DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
530.079	99.9688	24.81159698555177
530.181	99.9922	24.51879230067681
530.282	99.9844	24.617993887902205
530.383	99.9844	24.617993887902205
530.486	99.9844	24.619593913502616
530.587	99.9844	24.619593913502616
530.689	99.9844	24.621193939103026
530.79	99.9688	24.817997087953408
530.891	99.9688	24.819597113553815
530.993	99.9688	24.821197139154226
531.094	99.9922	24.528392454279267
531.195	100.0391	23.93958303332853
531.297	100.0781	23.448375174002784
531.398	100.0156	24.227587641402263
531.5	100.0391	23.933182930926893
531.601	100.0156	24.225987615801852
531.702	99.9844	24.6163938623018
531.804	99.9688	24.813197011152177
531.905	99.9219	25.403606457703322
532.006	100.0547	23.741179858877743
532.108	100.0313	24.03238451815229
532.209	99.9688	24.814797036752587
532.311	100.0313	24.03238451815229
532.412	99.9609	24.912398598377575
532.513	99.9609	24.915598649578392
532.615	99.9375	25.211603385654172
532.716	99.9609	24.920398726379624
532.817	100.0391	23.941183058928942
532.919	100.0078	24.33158930542889
533.02	99.9922	24.528392454279267
533.122	99.9609	24.920398726379624
533.223	100.0313	24.04038464615434
533.324	100.0156	24.2339877438039
533.426	99.9609	24.920398726379624
533.527	99.9141	25.510808172930766
533.628	99.9688	24.827597241555864
533.73	99.9922	24.534792556680905
533.831	99.9375	25.22280356485704
533.933	99.9453	25.12680202883246
534.034	99.9922	24.541192659082544
534.135	100.0156	24.24838797420759
534.237	99.9375	25.227603641658266
534.339	99.9219	25.427606841709466
534.441	99.9453	25.136402182434917
534.542	99.9609	24.944399110385767
534.643	99.9609	24.945999135986177
534.745	99.9219	25.437206995311925
534.846	99.9453	25.147602361637787
534.947	100.0156	24.267588281412504
535.049	99.9922	24.56199299188787
535.15	99.9609	24.953999263988223
535.252	99.9844	24.661194579113264
535.353	99.9375	25.25160402566441
535.454	100.0547	23.78278052448839
535.556	100.0391	23.976383622137956
535.657	100.0156	24.26918830701291
535.758	99.9688	24.85639770236324
535.86	100.0313	24.07398518376294
535.961	99.9844	24.659594553512857
536.063	100.0078	24.3667898686379
536.164	99.9609	24.953999263988223
536.265	100.0313	24.07398518376294
536.367	99.9922	24.56359301748828
536.468	99.9219	25.445207123313974
536.569	100.0078	24.371589945439126
536.671	100.1094	23.096369541912672
536.772	99.9453	25.149202387238194
536.874	99.9922	24.56359301748828
536.975	100.0156	24.27078833261332
537.076	99.9844	24.661194579113264
537.178	100.0859	23.38757420118722
537.279	99.9922	24.56039296628746
537.38	100.0391	23.973183570937135
537.482	100.0547	23.774780396486342
537.583	100.0391	23.968383494135907
537.685	100.0547	23.769980319685114
537.787	100.0781	23.472375558008927
537.888	99.9922	24.547592761484182
537.99	99.9922	24.547592761484182
538.091	100.0391	23.960383366133858
538.192	100.0625	23.66277860445767
538.294	100.0313	24.053184850957614
538.395	100.0313	24.051584825357207
538.497	100.0391	23.9507832125314
538.598	100.0313	24.046784748555975
538.699	99.9844	24.633994143906303
538.801	100.0313	24.046784748555975
538.902	100.0156	24.24038784620554
539.003	100.0625	23.651578425254804
539.105	100.0859	23.355573689179028
539.206	100.1016	23.153970463527415
539.308	100.0625	23.638778220451528
539.409	100.0313	24.02918446695147
539.51	100.0313	24.027584441351063
539.612	99.9375	25.202003232051712
539.713	100.0547	23.734779756476104
539.814	100.1016	23.14277028432455
539.916	100.0547	23.726779628474056
540.017	100.0625	23.62597801564825
540.119	100.0625	23.62277796444743
540.22	99.9453	25.09000144002304
540.321	100.0781	23.42597481559705
540.423	100.0078	24.304388870221924
540.524	99.9922	24.499591993471896
540.625	99.9922	24.501192019072306
540.727	100.0781	23.42277476439623
540.828	100.0781	23.417974687595002
540.93	100.0625	23.609977759644153
541.031	100.0547	23.70597929566873
541.132	100.0625	23.605177682842925
541.234	100.1016	23.110769772316356
541.335	100.1094	23.00836813389014
541.436	100.0781	23.39397430358886
541.538	100.0391	23.88038208611338
541.639	99.9844	24.56519304308869
541.741	100.0391	23.88038208611338
541.842	99.9922	24.465991455863293
541.943	100.0078	24.27078833261332
542.045	100.0313	23.976383622137956
542.146	100.0625	23.582777324437192
542.247	100.0625	23.57957727323637
542.35	100.0391	23.869181906910512
542.451	100.0078	24.259588153410455
542.553	100.0391	23.8675818813101
542.654	100.0156	24.16038656618506
542.755	99.9844	24.550792812685003
542.857	100.1016	23.080369285908574
542.958	100.1016	23.075569209107346
543.06	100.0391	23.854781676506825
543.161	100.1016	23.069169106705708
543.262	100.1328	22.670762732203716
543.364	100.0313	23.93958303332853
543.465	100.0781	23.34917358677739
543.566	99.9844	24.52199235187763
543.668	100.0156	24.129986079777275
543.769	99.9922	24.424390790252644
543.871	100.0156	24.129986079777275
543.972	100.0313	23.933182930926893
544.073	100.0313	23.931582905326486
544.175	100.0391	23.83238131810109
544.276	100.0078	24.222787564601035
544.377	100.0781	23.33957343317493
544.479	99.9844	24.512392198275172
544.58	100.0078	24.219587513400214
544.682	100.0313	23.923582777324437
544.783	99.9844	24.510792172674762
544.884	100.0156	24.12038592617482
544.986	100.0313	23.921982751724027
545.087	100.0391	23.822781164498632
545.188	100.1016	23.037168594697516
545.29	99.9688	24.697995167922688
545.391	99.9609	24.798796780748493
545.493	99.9453	24.995599929598875
545.594	99.9922	24.409990559848957
545.695	99.9688	24.704395270324326
545.797	100.0156	24.11878590057441
545.898	100.0547	23.62757804124866
545.999	99.9688	24.702795244723916
546.101	100.0313	23.920382726123616
546.202	100.0625	23.526776428422856
546.305	99.9922	24.40519048304773
546.406	100.0078	24.209987359797758
546.507	99.9844	24.504392070273123
546.609	100.0078	24.209987359797758
546.71	100.0391	23.817981087697405
546.811	100.0078	24.208387334197347
546.913	100.0156	24.109185746971953
547.014	99.9844	24.501192019072306
547.116	99.9922	24.40359045744732
547.217	100.0391	23.816381062096994
547.318	99.9922	24.401990431846908
547.42	100.0313	23.91238259812157
547.521	100.1016	23.027568441095056
547.622	99.9922	24.39559032944527
547.724	99.9609	24.789196627146033
547.825	99.9609	24.790796652746444
547.927	100.0313	23.90918254692075
548.028	100.0156	24.10438567017072
548.129	99.9922	24.39719035504568
548.231	100.0156	24.10438567017072
548.332	100.0156	24.102785644570314
548.433	100.0547	23.611577785244563
548.535	100.0547	23.609977759644153
548.636	99.9922	24.39079025264404
548.738	100.0781	23.312372997967966
548.839	100.1016	23.01476823629178
548.94	100.1094	22.912366597865567
549.042	100.0313	23.886782188515017
549.143	99.9609	24.7667962687403
549.244	100.0156	24.0835853373654
549.346	100.0156	24.08198531176499
549.447	99.9453	24.963599417590682
549.549	99.9922	24.377990047840765
549.65	99.9219	25.26120417926687
549.751	99.9453	24.971599545592728
549.853	99.9219	25.267604281668508
549.954	100.0391	23.801980831693307
550.055	99.9922	24.387590201443224
550.157	100.0625	23.50597609561753
550.258	100.0078	24.189187026992432
550.36	100.0156	24.089985439767037
550.461	100.0625	23.501176018816302
550.562	99.9922	24.379590073441175
550.665	99.9375	25.067601081617305
550.766	99.9453	24.971599545592728
550.868	99.9688	24.68039488631818
550.969	100.0547	23.603577657242514
551.07	100.0313	23.894782316517063
551.172	100.0078	24.18758700139202
551.273	100.0391	23.795580729291668
551.374	99.9922	24.381190099041586
551.476	100.0781	23.30277284436551
551.577	100.0313	23.888382214115428
551.679	100.0391	23.78758060128962
551.78	100.0625	23.491575865213843
551.881	100.0391	23.78278052448839
551.983	99.9688	24.662794604713675
552.084	99.9922	24.371589945439126
552.185	100.1094	22.901166418662697
552.287	99.9844	24.464391430262886
552.388	99.9688	24.661194579113264
552.49	100.0781	23.289972639562233
552.591	100.0156	24.06918510696171
552.692	100.0078	24.1667866685867
552.794	99.9844	24.461191379062065
552.895	99.9922	24.363589817437077
552.996	99.9609	24.755596089537434
553.098	100.0781	23.286772588361412
553.199	100.0313	23.87238195811133
553.301	100.0391	23.771580345285525
553.402	99.9844	24.456391302260837
553.503	100.0391	23.771580345285525
553.605	100.0313	23.8675818813101
553.706	100.0078	24.16038656618506
553.807	99.9609	24.747595961535385
553.909	99.9688	24.651594425510808
554.01	99.9844	24.456391302260837
554.112	99.9922	24.36038976623626
554.214	100.0391	23.771580345285525
554.315	100.0625	23.47557560920975
554.417	100.0625	23.472375558008927
554.518	100.0391	23.763580217283476
554.619	100.1016	22.97796764748236
554.721	99.9844	24.44359109745756
554.822	99.9375	25.032400518408295
554.924	99.9688	24.64359429750876
555.025	99.9922	24.3507896126338
555.126	100.0156	24.056384902158435
555.228	99.9688	24.64359429750876
555.329	100.0313	23.861181778908463
555.43	100.0781	23.270772332357318
555.532	99.9922	24.345989535832572
555.633	100.0313	23.856381702107235
555.735	100.0313	23.854781676506825
555.836	100.0156	24.048384774156386
555.937	100.0625	23.45957535320565
556.039	100.0313	23.848381574105186
556.14	100.0625	23.454775276404423
556.241	99.9609	24.72679562873006
556.343	99.9609	24.72839565433047
556.444	99.9688	24.632394118305893
556.546	99.9844	24.438791020656332
556.647	100.0391	23.75238003808061
556.748	99.9922	24.339589433430934
556.85	100.0078	24.142786284580552
556.951	100.0625	23.456375302004833
557.052	100.0313	23.845181522904365
557.154	100.0313	23.84358149730396
557.255	100.0313	23.841981471703548
557.357	99.9844	24.429190867053872
557.458	100.0078	24.134786156578507
557.559	99.9844	24.429190867053872
557.661	99.9922	24.33158930542889
557.762	100.0391	23.74437991007856
557.863	100.0391	23.74277988447815
557.965	100.0781	23.249971999551992
558.066	99.9922	24.32518920302725
558.168	100.0156	24.03078449255188
558.27	99.9609	24.715595449527193
558.371	100.0078	24.129986079777275
558.473	100.0391	23.737979807676922
558.574	100.0078	24.128386054176868
558.676	99.9688	24.617993887902205
558.777	99.9844	24.422790764652234
558.878	100.0156	24.03078449255188
558.98	100.0156	24.03078449255188
559.081	100.0781	23.245171922750764
559.182	100.0625	23.437174994799918
559.284	100.0781	23.238771820349125
559.385	100.0078	24.117185874974
559.487	99.9688	24.60679370869934
559.588	100.0547	23.529976479623674
559.689	99.9922	24.310788972623563
559.791	100.0391	23.723579577273238
559.892	100.0078	24.11398582377318
559.993	100.0313	23.81958111329781
560.095	100.0391	23.718779500472007
560.196	99.9922	24.305988895822335
560.298	100.0313	23.816381062096994
560.399	100.0313	23.814781036496584
560.5	100.0078	24.107585721371542
560.602	99.9844	24.4003904062465
560.703	99.9375	24.989199827197236
560.804	99.9688	24.6003936062977
560.906	100.0156	24.014784236547786
561.007	100.0078	24.11078577257236
561.109	99.9688	24.60199363189811
561.21	99.9688	24.60359365749852
561.311	99.9609	24.702795244723916
561.413	99.9922	24.312388998223973
561.514	100.0313	23.822781164498632
561.615	100.0156	24.016384262148193
561.717	100.0078	24.11398582377318
561.819	99.9219	25.192403078449257
561.921	100.0781	23.235571769148308
562.022	100.0781	23.230771692347076
562.123	100.0391	23.7171794748716
562.225	100.0078	24.107585721371542
562.326	100.0078	24.107585721371542
562.427	100.0078	24.107585721371542
562.529	99.9609	24.694795116721867
562.63	100.0391	23.7171794748716
562.732	100.0313	23.813181010896173
562.833	100.0313	23.811580985295766
562.934	100.0547	23.515576249219986
563.036	100.0313	23.806780908494535
563.137	99.9922	24.294788716619465
563.238	99.9922	24.296388742219875
563.34	99.9922	24.296388742219875
563.441	100.0391	23.70757932126914
563.543	100.0781	23.216371461943393
563.644	100.0547	23.50597609561753
563.745	99.9922	24.288388614217826
563.847	100.0781	23.209971359541754
563.948	100.0078	24.088385414166627
564.049	100.0391	23.694779116465863
564.151	100.0391	23.693179090865453
564.252	100.0391	23.691579065265046
564.354	100.0781	23.198771180338884
564.455	100.0313	23.7843805500888
564.556	99.9609	24.664394630314085
564.658	99.9141	25.25480407686523
564.759	99.9609	24.670794732715724
564.86	100.1016	22.907566521064336
564.962	100.0547	23.491575865213843
565.063	99.9688	24.566793068689098
565.165	100.0156	23.979583673338773
565.266	100.0156	23.979583673338773
565.367	100.0156	23.977983647738363
565.469	100.0547	23.486775788412615
565.57	100.0547	23.485175762812204
565.671	100.0156	23.971583545336724
565.773	100.0078	24.06918510696171
565.874	99.9922	24.264388230211683
565.976	100.0547	23.480375686010976
566.077	100.0391	23.673978783660537
566.178	100.0547	23.47557560920975
566.28	99.9375	24.944399110385767
566.382	99.9219	25.144402310436966
566.484	100.0313	23.774780396486342
566.585	99.9688	24.55719291508664
566.686	99.9688	24.558792940687052
566.788	99.9453	24.85479767676283
566.889	99.9375	24.955599289588633
566.99	99.9609	24.664394630314085
567.092	99.9453	24.862797804764877
567.193	99.9609	24.669194707115313
567.295	99.9922	24.27878846061537
567.396	99.9375	24.9667994687915
567.497	100.0078	24.086785388566216
567.599	100.0313	23.79238067809085
567.7	99.9688	24.574793196691147
567.801	99.9609	24.67559480951695
567.903	100.0313	23.793980703691258
568.004	100.0625	23.400374405990497
568.106	100.0313	23.78918062689003
568.207	99.9453	24.865997855965695
568.308	99.9688	24.574793196691147
568.41	99.9844	24.381190099041586
568.511	100.0078	24.086785388566216
568.612	100.0078	24.086785388566216
568.714	99.9922	24.281988511816188
568.815	99.9609	24.67559480951695
568.917	99.9375	24.971599545592728
569.018	100.0078	24.091585465367444
569.119	99.9688	24.581193299092785
569.221	99.9688	24.582793324693196
569.322	99.9609	24.683594937519
569.423	100.0078	24.096385542168676
569.525	100.0078	24.096385542168676
569.626	99.9922	24.291588665418647
569.728	99.9453	24.880398086369382
569.829	99.9922	24.294788716619465
569.931	99.9688	24.589193427094834
570.033	99.9609	24.68999503992064
570.134	99.9922	24.299588793420696
570.235	100.0078	24.102785644570314
570.337	99.9453	24.88679818877102
570.438	100.0156	24.008384134146148
570.54	99.9922	24.301188819021103
570.641	99.9375	24.987599801596826
570.742	99.9375	24.990799852797643
570.844	99.9141	25.28840461447383
570.945	100.0313	23.822781164498632
571.046	100.0313	23.821181138898222
571.148	100.0078	24.11238579817277
571.249	99.9922	24.309188947023152
571.351	99.9609	24.701195219123505
571.452	99.9922	24.310788972623563
571.553	100.0078	24.11558584937359
571.655	100.0078	24.11558584937359
571.756	99.9688	24.60519368309893
571.857	100.0078	24.11558584937359
571.959	99.9688	24.60679370869934
572.06	99.9922	24.31398902382438
572.162	99.9453	24.902798444775115
572.263	99.9922	24.3171890750252
572.364	99.9219	25.198803180850895
572.466	99.9609	24.71239539832637
572.567	99.9922	24.32358917742684
572.668	99.9844	24.421190739051823
572.77	99.9609	24.715595449527193
572.871	99.9688	24.619593913502616
572.973	99.9609	24.72039552632842
573.074	100.0156	24.03558456935311
573.175	100.0156	24.0339845437527
573.277	99.9609	24.72039552632842
573.378	100.0391	23.741179858877743
573.479	99.9688	24.622793964703437
573.582	99.9922	24.329989279828478
573.683	100.0078	24.133186130978096
573.785	99.9141	25.310804972879566
573.886	99.9922	24.333189331029295
573.987	100.0078	24.137986207779324
574.089	99.9453	24.92199875198003
574.19	99.8984	25.514008224131587
574.292	99.9141	25.322005152082433
574.393	100.0156	24.051584825357207
574.494	100.0391	23.757180114881837
574.596	100.0313	23.853181650906414
574.697	100.0156	24.048384774156386
574.798	100.0313	23.851581625306004
574.9	99.9922	24.339589433430934
575.001	99.9922	24.339589433430934
575.103	99.9609	24.733195731131698
575.204	99.9453	24.92999887998208
575.305	100.0313	23.854781676506825
575.407	100.0078	24.147586361381784
575.508	100.0078	24.147586361381784
575.609	99.9453	24.93159890558249
575.711	99.9375	25.032400518408295
575.812	100.0313	23.857981727707642
575.914	100.0391	23.758780140482248
576.015	100.0078	24.14918638698219
576.116	99.9922	24.344389510232165
576.218	100.0078	24.14918638698219
576.319	99.9922	24.344389510232165
576.42	99.9922	24.344389510232165
576.522	99.9609	24.737995807932926
576.623	100.0156	24.053184850957614
576.725	99.9688	24.64039424630794
576.826	99.9609	24.741195859133747
576.927	99.9219	25.232403718459494
577.029	99.9844	24.45159122545961
577.13	99.9844	24.453191251060016
577.231	99.9609	24.747595961535385
577.333	100.0156	24.062785004560073
577.435	100.0156	24.062785004560073
577.537	99.9688	24.649994399910398
577.638	100.0625	23.47557560920975
577.739	100.0313	23.86438183010928
577.841	100.0078	24.15718651498424
577.942	100.0078	24.15718651498424
