DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
573.258	100.0078	24.56199299188787
573.36	100.0078	24.56199299188787
573.461	100.0625	23.88198211171379
573.562	100.0078	24.558792940687052
573.664	99.9453	25.33480535688571
573.765	99.9688	25.046800748811982
573.867	99.9844	24.853197651162418
573.968	99.9375	25.435606969711515
574.069	99.9219	25.632410118561896
574.171	99.9922	24.76359621753948
574.272	99.9609	25.150802412838605
574.373	99.9922	24.76519624313989
574.475	99.9844	24.862797804764877
574.576	99.9688	25.05640090241444
574.678	100.0156	24.475591609465752
574.779	100.1016	23.408374533992543
574.88	100.0156	24.470791532664524
574.982	100.0156	24.470791532664524
575.083	100.0313	24.27558840941455
575.184	99.9844	24.85639770236324
575.286	99.8594	26.410022560360964
575.387	99.8594	26.414822637162196
575.489	99.9688	25.062801004816077
575.59	99.9141	25.744411910590568
575.691	99.9922	24.777996447943167
575.793	99.9922	24.777996447943167
575.894	100.0781	23.71077937246996
575.995	99.9844	24.870797932766923
576.097	99.9922	24.77479639674235
576.198	100.0391	24.19398710379366
576.3	99.9844	24.870797932766923
576.401	100.0078	24.579593273492375
576.502	99.9219	25.646810348965584
576.604	99.9609	25.165202643242292
576.705	100.0156	24.48839181426903
576.806	99.9375	25.45800732811725
576.908	99.9844	24.87719803516856
577.009	100.0156	24.48999183986944
577.112	99.9688	25.072401158418536
577.213	99.9688	25.072401158418536
577.314	99.9609	25.17160274564393
577.416	99.9688	25.075601209619354
577.517	99.9688	25.077201235219764
577.618	100.0156	24.496391942271078
577.72	99.9609	25.174802796844748
577.821	100.0078	24.593993503896062
577.923	99.9375	25.467607481719707
578.024	99.8828	26.1492183874942
578.125	99.9375	25.475607609721756
578.227	99.9688	25.09000144002304
578.328	99.9922	24.800396806348903
578.43	100.0156	24.50919214707435
578.531	99.9219	25.672410758572138
578.632	99.9141	25.773212371397943
578.734	99.9688	25.09800156802509
578.835	99.9375	25.486807788924622
578.936	99.9141	25.78121249939999
579.038	99.9688	25.106001696027135
579.139	99.9375	25.49480791692667
579.241	99.9688	25.109201747227957
579.342	99.9844	24.917198675178803
579.443	99.9219	25.693211091377464
579.545	99.8828	26.181218899502394
579.646	99.9609	25.2164034624554
579.747	99.8984	25.994015904254468
579.849	99.9375	25.514008224131587
579.95	99.9688	25.128402054432872
580.052	99.9688	25.13000208003328
580.153	99.9453	25.421206739307827
580.254	99.9922	24.84199747195955
580.356	99.9609	25.230803692859087
580.457	99.9141	25.81481303700859
580.558	99.9688	25.13960223363574
580.66	99.9609	25.237203795260726
580.761	99.9609	25.238803820861133
580.863	99.9375	25.53160850573609
580.965	99.9688	25.146002336037377
581.066	99.9141	25.82601321621146
581.168	99.9922	24.859597753564056
581.269	99.9141	25.83081329301269
581.37	99.9141	25.834013344213506
581.472	100.0156	24.576393222291557
581.573	99.9219	25.73961183378934
581.675	99.9219	25.74281188499016
581.776	99.9609	25.26120417926687
581.877	99.9219	25.7492119873918
581.979	99.9922	24.878798060768972
582.08	99.9609	25.267604281668508
582.181	99.9922	24.880398086369382
582.283	99.9609	25.269204307268915
582.384	99.9609	25.270804332869325
582.486	99.9688	25.174802796844748
582.587	100.0156	24.593993503896062
582.688	99.9375	25.563609017744284
582.79	99.9453	25.469207507320117
582.891	99.8984	26.05481687707003
582.992	99.9609	25.28200451207219
583.094	99.9375	25.57480919694715
583.195	99.9453	25.480407686522984
583.297	99.9844	24.99719995519928
583.398	99.9688	25.192403078449257
583.499	99.9844	25.000400006400103
583.601	99.9844	25.000400006400103
583.702	99.9219	25.77801244819917
583.803	99.9609	25.29480471687547
583.905	100.0078	24.715595449527193
584.006	99.9844	25.00520008320133
584.108	100.0156	24.617993887902205
584.209	100.0156	24.617993887902205
584.31	99.9688	25.198803180850895
584.412	99.9453	25.49160786572585
584.513	99.9844	25.00840013440215
584.614	99.9922	24.912398598377575
584.716	100.0156	24.621193939103026
584.817	99.9375	25.590809452951248
584.919	99.9922	24.913998623977985
585.02	99.9609	25.302804844877517
585.121	99.9688	25.20840333445335
585.224	99.9219	25.790812653002448
585.325	99.9609	25.309204947279156
585.426	99.9844	25.019600313605018
585.528	99.9688	25.21480343685499
585.629	99.9844	25.02120033920543
585.731	100.0391	24.342789484631755
585.832	99.9688	25.21480343685499
585.933	100.0078	24.731595705531287
586.035	99.9609	25.312404998479977
586.136	100.0313	24.44199107185715
586.238	100.0078	24.731595705531287
586.339	99.9688	25.2164034624554
586.44	99.9609	25.314005024080384
586.542	99.9375	25.606809708955343
586.643	99.9844	25.027600441607067
586.744	100.0078	24.73639578233252
586.846	99.9922	24.93159890558249
586.947	99.9375	25.610009760156164
587.049	100.0313	24.448391174258788
587.15	100.0156	24.641994271908352
587.251	99.9922	24.93159890558249
587.353	100.0078	24.737995807932926
587.454	99.9688	25.22280356485704
587.555	99.9453	25.515608249731997
587.657	99.9453	25.517208275332404
587.758	99.9609	25.325205203283254
587.86	99.9922	24.93959903358454
587.961	99.9844	25.037200595209523
588.062	100.0625	24.0675850813613
588.164	99.9922	24.93799900798413
588.265	99.8828	26.296420742731883
588.366	100.0391	24.36198979183667
588.468	100.0313	24.456391302260837
588.569	99.9375	25.61960991375862
588.671	99.9375	25.62280996495944
588.772	99.9688	25.237203795260726
588.873	100.0078	24.752396038336613
588.975	99.9844	25.04360069761116
589.076	99.9609	25.33640538248612
589.178	99.9922	24.949199187186995
589.28	99.9219	25.82281316501064
589.381	100.0078	24.75879614073825
589.483	100.0625	24.078785260564167
589.584	100.0156	24.657994527912447
589.685	99.9844	25.046800748811982
589.787	99.9688	25.240403846461543
589.888	100.0078	24.75719611513784
589.989	100.0625	24.07718523496376
590.091	99.9375	25.62761004176067
590.192	99.9688	25.242003872061954
590.294	99.9375	25.630810092961486
590.395	99.9453	25.53640858253732
590.496	99.9453	25.53960863373814
590.598	99.9609	25.347605561688987
590.699	100.0313	24.475591609465752
590.8	99.9844	25.05640090241444
590.902	99.9219	25.834013344213506
591.003	99.9141	25.933214931438904
591.105	99.9609	25.355605689691036
591.206	100.0156	24.677194835117362
591.307	100.0078	24.77479639674235
591.409	99.9375	25.646810348965584
591.51	100.0078	24.776396422342756
591.611	100.0781	23.90278244451911
591.713	100.0078	24.77319637114194
591.814	99.9688	25.258004128066048
591.916	99.9844	25.064401030416487
592.017	100.0547	24.192387078193253
592.118	99.9609	25.354005664090625
592.22	99.9688	25.258004128066048
592.321	99.9922	24.96839949439191
592.422	99.9688	25.25960415366646
592.524	100.0078	24.776396422342756
592.625	100.0156	24.678794860717773
592.727	99.8828	26.328421254740075
592.828	99.9453	25.557208915342645
592.929	99.9688	25.267604281668508
593.032	99.9453	25.560408966543466
593.133	99.9375	25.65961055376886
593.234	99.9453	25.565209043344694
593.336	99.9688	25.275604409670553
593.437	99.9922	24.985999775996415
593.539	100.0078	24.792396678346854
593.64	100.0313	24.501192019072306
593.741	100.0078	24.790796652746444
593.843	100.0078	24.790796652746444
593.944	99.9453	25.566809068945105
594.046	99.9219	25.85961375382006
594.147	100.0078	24.795596729547672
594.248	99.9922	24.989199827197236
594.35	100.0078	24.795596729547672
594.451	99.9375	25.669210707371317
594.552	99.9844	25.09000144002304
594.654	99.9609	25.38120609929759
594.755	99.8984	26.158818541096657
594.857	99.9609	25.387606201699228
594.958	100.0391	24.417990687851006
595.059	100.0625	24.125186002976047
595.161	99.9609	25.384406150498407
595.262	99.9922	24.998799980799692
595.363	99.9844	25.09480151682427
595.465	100.0156	24.707595321525144
595.566	99.9609	25.386006176098817
595.668	99.9922	25.000400006400103
595.769	100.0078	24.80679690875054
595.87	100.0313	24.51559224947599
595.972	99.9609	25.387606201699228
596.073	99.9609	25.38920622729964
596.174	100.0078	24.80839693435095
596.276	100.0078	24.80839693435095
596.377	99.9922	25.002000032000513
596.479	99.9609	25.38920622729964
596.58	99.9844	25.099601593625497
596.681	100.0313	24.51879230067681
596.783	100.0313	24.5171922750764
596.884	100.0547	24.225987615801852
596.985	100.0156	24.707595321525144
597.087	100.0313	24.513992223875583
597.188	100.0391	24.414790636650185
597.29	100.0156	24.704395270324326
597.391	99.9219	25.86761388182211
597.493	99.9609	25.386006176098817
597.595	99.9844	25.09640154242468
597.696	99.9688	25.29160466567465
597.797	100.0547	24.225987615801852
597.899	100.0156	24.709195347125554
598.0	100.0156	24.707595321525144
598.102	99.9922	24.998799980799692
598.203	99.9688	25.29000464007424
598.304	100.0078	24.80519688315013
598.406	99.9609	25.387606201699228
598.507	100.0078	24.80679690875054
598.608	99.9609	25.38920622729964
598.71	99.9609	25.390806252900045
598.811	100.0078	24.80999695995136
598.913	99.8984	26.168418694699117
599.014	99.9219	25.880414086625386
599.115	100.0156	24.72039552632842
599.217	100.0625	24.137986207779324
599.318	100.0078	24.814797036752587
599.419	100.0313	24.52199235187763
599.521	100.0078	24.813197011152177
599.622	100.0078	24.81159698555177
599.724	99.9688	25.29640474247588
599.825	99.9844	25.10440167042673
599.926	99.9688	25.2996047936767
600.028	100.0391	24.427590841453462
600.129	100.0156	24.717195475127603
600.23	99.9688	25.29800476807629
600.332	99.9453	25.590809452951248
600.433	99.9375	25.690011040176643
600.535	100.0078	24.819597113553815
600.636	99.9922	25.01320021120338
600.737	99.9219	25.886814189027024
600.839	99.9609	25.405206483303733
600.94	99.9609	25.406806508904143
601.041	99.9219	25.893214291428663
601.143	99.9844	25.120401926430823
601.244	99.9688	25.314005024080384
601.346	99.9922	25.024400390406246
601.447	99.9922	25.026000416006656
601.548	100.0313	24.541192659082544
601.65	100.0313	24.539592633482137
601.751	99.9688	25.314005024080384
601.852	99.9688	25.315605049680794
601.955	99.9844	25.122001952031233
602.056	99.9688	25.317205075281205
602.158	99.9609	25.4164066625066
602.259	99.9141	26.000416006656106
602.36	99.9141	26.003616057856927
602.462	100.0156	24.745995935934975
602.563	99.9375	25.715611449783196
602.665	100.0078	24.84519752316037
602.766	99.9688	25.33000528008448
602.867	100.0156	24.749195987135796
602.969	99.9844	25.136402182434917
603.07	99.9375	25.718811500984017
603.171	99.9609	25.430806892910287
603.273	99.9844	25.14120225923615
603.374	99.9688	25.33640538248612
603.476	99.9688	25.33800540808653
603.577	99.9609	25.435606969711515
603.678	100.0156	24.75879614073825
603.78	99.9609	25.437206995311925
603.881	100.0156	24.75879614073825
603.982	99.9922	25.0500008000128
604.084	100.0156	24.75879614073825
604.185	100.0313	24.56359301748828
604.287	100.0156	24.75719611513784
604.388	99.9688	25.33800540808653
604.489	99.9688	25.339605433686938
604.591	99.9844	25.147602361637787
604.692	100.0313	24.56519304308869
604.793	99.9609	25.437206995311925
604.895	99.9609	25.438807020912336
604.996	100.0078	24.857997727963646
605.098	100.0547	24.27558840941455
605.199	100.0156	24.75879614073825
605.3	99.9609	25.437206995311925
605.402	99.9688	25.341205459287348
605.503	100.0078	24.857997727963646
605.604	99.9609	25.440407046512743
605.706	100.0781	23.98598377574041
605.807	99.9844	25.147602361637787
605.909	99.9922	25.05160082561321
606.011	99.9453	25.634010144162307
606.112	100.0078	24.859597753564056
606.214	100.0078	24.859597753564056
606.315	99.9688	25.34440551048817
606.416	99.9922	25.054800876814028
606.518	100.0625	24.181186898990383
606.619	100.0078	24.857997727963646
606.721	100.0313	24.566793068689098
606.822	100.0547	24.273988383814142
606.923	99.9453	25.630810092961486
607.025	100.0078	24.85639770236324
607.126	99.9844	25.147602361637787
607.227	99.9609	25.438807020912336
607.329	99.9688	25.34280548488776
607.43	99.9922	25.05320085121362
607.532	99.9609	25.442007072113153
607.633	100.0313	24.56999311988992
607.734	100.0781	23.987583801340822
607.836	99.9609	25.438807020912336
607.937	100.0313	24.566793068689098
608.038	100.0781	23.98438375014
608.14	100.0547	24.272388358213732
608.241	100.0156	24.753996063937024
608.343	99.9922	25.045200723211572
608.444	100.0781	23.977983647738363
608.545	99.9922	25.04200067201075
608.647	100.0156	24.750796012736203
608.748	100.0313	24.55559288948623
608.849	100.0078	24.84679754876078
608.951	99.9844	25.136402182434917
609.052	100.0156	24.749195987135796
609.154	100.0156	24.749195987135796
609.255	100.0313	24.55399286388582
609.356	100.0156	24.745995935934975
609.458	99.9844	25.13480215683451
609.559	100.0078	24.843597497559962
609.66	100.0156	24.745995935934975
609.762	100.0078	24.84199747195955
609.863	100.0156	24.745995935934975
609.965	99.9609	25.424406790508648
610.066	99.9688	25.32840525448407
610.167	100.0078	24.84519752316037
610.269	100.0547	24.262788204611272
610.371	100.0391	24.454791276660426
610.473	99.9844	25.13160210563369
610.574	100.0391	24.453191251060016
610.675	99.9844	25.13000208003328
610.777	100.0156	24.742795884734157
610.878	99.9844	25.13000208003328
610.979	100.0391	24.45159122545961
611.081	100.0391	24.4499911998592
611.182	100.0078	24.837197395158324
611.284	100.0625	24.15718651498424
611.385	100.0156	24.73639578233252
611.486	99.9688	25.318805100881615
611.588	99.9922	25.029200467207474
611.689	99.9688	25.320405126482022
611.79	100.0078	24.835597369557913
611.892	100.0078	24.835597369557913
611.993	99.9844	25.12680202883246
612.095	99.9609	25.41800668810701
612.196	99.9844	25.128402054432872
612.297	99.9688	25.323605177682843
612.399	99.9922	25.034000544008705
612.5	99.9844	25.13160210563369
612.601	99.9922	25.035600569609112
612.703	100.0391	24.453191251060016
612.804	100.0391	24.45159122545961
612.906	99.9844	25.128402054432872
613.007	99.9922	25.032400518408295
613.108	99.9609	25.421206739307827
613.21	99.9609	25.422806764908238
613.311	100.0313	24.550792812685003
613.412	99.9688	25.325205203283254
613.514	100.0156	24.744395910334564
613.615	100.0391	24.453191251060016
613.717	100.0156	24.742795884734157
613.818	99.9922	25.032400518408295
613.919	100.0391	24.45159122545961
614.021	99.9688	25.323605177682843
614.122	100.0156	24.741195859133747
614.223	99.9688	25.323605177682843
614.325	100.0078	24.84039744635914
614.426	99.8984	26.197219155506488
614.529	100.0781	23.969983519736317
614.63	100.0156	24.742795884734157
614.731	99.9844	25.13160210563369
614.833	100.0078	24.84039744635914
614.934	99.9844	25.13160210563369
615.035	99.9844	25.13160210563369
615.137	99.9609	25.424406790508648
615.238	100.0391	24.454791276660426
615.34	100.0156	24.744395910334564
615.441	99.9688	25.325205203283254
615.542	100.0313	24.550792812685003
615.644	99.9688	25.325205203283254
615.745	100.0547	24.259588153410455
615.846	100.0078	24.84039744635914
615.948	99.9453	25.61480983695739
616.049	99.9609	25.424406790508648
616.151	100.0625	24.163586617385878
616.252	100.0625	24.161986591785467
616.353	100.0078	24.83879742075873
616.455	100.0313	24.545992735883775
616.556	100.1016	23.67237875806013
616.657	100.0547	24.249987999807995
616.759	100.0313	24.537992607881726
616.86	99.9844	25.118801900830412
616.962	100.0078	24.829197267156275
617.063	100.0156	24.731595705531287
617.164	100.0078	24.827597241555864
617.266	100.0156	24.72999567993088
617.367	100.0313	24.536392582281316
617.468	99.9922	25.019600313605018
617.57	100.0078	24.825997215955454
617.671	99.9609	25.408406534504554
617.773	99.9609	25.41000656010496
617.874	99.9375	25.70281124497992
617.975	100.0078	24.832397318357092
618.077	99.9609	25.41320661130578
618.178	100.0313	24.541192659082544
618.279	100.0078	24.832397318357092
618.381	100.1094	23.569977119633915
618.482	100.0625	24.147586361381784
618.584	99.9453	25.600409606553704
618.685	99.9219	25.893214291428663
618.786	99.9609	25.41160658570537
618.888	99.9609	25.41320661130578
618.989	100.0625	24.153986463783422
619.09	100.0078	24.830797292756685
619.193	99.9844	25.120401926430823
619.294	99.9688	25.315605049680794
619.396	99.9922	25.026000416006656
619.497	100.0391	24.44359109745756
619.598	100.0156	24.733195731131698
619.7	99.9453	25.605209683354932
619.801	99.9375	25.70601129618074
619.903	100.0391	24.446791148658377
620.004	100.0156	24.73639578233252
620.105	99.9688	25.317205075281205
620.207	99.9609	25.4164066625066
620.308	99.8984	26.194019104305667
620.409	100.0078	24.84039744635914
620.511	99.9375	25.71241139858238
620.612	99.9453	25.61800988815821
620.714	100.0078	24.84519752316037
620.815	100.0391	24.456391302260837
620.916	99.9922	25.037200595209523
621.018	99.9922	25.037200595209523
621.119	99.9922	25.037200595209523
621.22	100.0156	24.745995935934975
621.322	99.9922	25.037200595209523
