DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
508.356	99.8281	26.736427782844526
508.458	99.8594	26.35242163874622
508.559	99.8516	26.456423302772844
508.66	99.8594	26.365221843549495
508.762	99.7578	27.64524232387718
508.863	99.7578	27.65484247747964
508.964	99.8359	26.68522696363142
509.066	99.8281	26.789228627658044
509.167	99.7813	27.384438151010418
509.269	99.7813	27.394038304612874
509.37	99.7891	27.306036896590346
509.471	99.8516	26.530024480391685
509.573	99.8359	26.733227731643705
509.674	99.8828	26.15241843869502
509.775	99.8516	26.5492247875966
509.877	99.8516	26.55562488999824
509.978	99.8359	26.757228115649852
510.08	99.8516	26.568425094801515
510.181	99.7422	27.94604713675419
510.282	99.8047	27.17323477175635
510.384	99.8359	26.789228627658044
510.485	99.7813	27.4820397126354
510.586	99.7891	27.394038304612874
510.688	99.8281	26.912430598889582
510.789	99.8828	26.23401974431591
510.891	99.8047	27.21963551416823
510.992	99.8359	26.83562937006992
511.093	99.9141	25.86281380502088
511.195	99.8594	26.55242483879742
511.296	99.7813	27.538040608649737
511.397	99.8516	26.664426630826092
511.499	99.7813	27.552440839053425
511.601	99.9141	25.89641434262948
511.703	99.9453	25.507608121729948
511.804	99.8594	26.58922542760684
511.905	99.7891	27.475639610233763
512.007	99.7813	27.582841325461207
512.108	99.8594	26.613225811612985
512.209	99.8047	27.304436870989935
512.311	99.875	26.43082289316629
512.412	99.8125	27.21963551416823
512.514	99.8047	27.32523720379526
512.615	99.8594	26.648426374821998
512.716	99.8594	26.654826477223637
512.818	99.8594	26.659626554024864
512.919	99.8516	26.76362821805149
513.02	99.875	26.47562360997776
513.122	99.8828	26.38442215075441
513.223	99.8984	26.19241907870526
513.325	99.8828	26.39242227875646
513.426	99.9453	25.61320981135698
513.527	99.9609	25.41960671370742
513.629	99.8516	26.794028704459272
513.73	99.9453	25.624409990559847
513.831	99.875	26.507624121985952
513.933	99.8047	27.395638330213284
514.034	99.8828	26.424422790764652
514.136	99.8984	26.232419718715498
514.237	99.8281	27.11883390134242
514.338	99.8828	26.44042304676875
514.44	99.8984	26.250020000320006
514.541	99.8516	26.84202947247156
514.642	99.8516	26.848429574873197
514.744	99.8594	26.75562809004944
514.845	99.8516	26.859629754076064
514.947	99.9219	25.984415750652012
515.048	99.9453	25.693211091377464
515.149	99.9453	25.69641114257828
515.251	99.9141	26.090017440279045
515.352	99.8516	26.877230035680572
515.454	99.8281	27.178034848557576
515.555	99.9219	26.010016160258566
515.657	99.8594	26.79722875566009
515.759	99.875	26.606825709211346
515.86	100.0078	24.945999135986177
515.961	99.9844	25.240403846461543
516.063	99.875	26.611625786012578
516.164	99.8594	26.813229011664188
516.266	99.8516	26.91723067569081
516.367	99.875	26.629226067617083
516.468	99.9141	26.14601833629338
516.57	99.9609	25.560408966543466
516.671	99.9688	25.46440743051889
516.772	99.9141	26.15241843869502
516.874	99.9688	25.469207507320117
516.975	99.9922	25.17640282244516
517.077	99.9375	25.86281380502088
517.178	99.8984	26.35562168994704
517.279	99.9922	25.184402950447208
517.381	100.0078	24.989199827197236
517.482	99.8984	26.360421766748267
517.583	99.9375	25.874013984223748
517.685	99.9375	25.87721403542457
517.786	99.8984	26.370021920350727
517.888	99.9688	25.49160786572585
517.989	99.9375	25.885214163426614
518.09	99.9609	25.594009504152066
518.192	99.9141	26.1828189251028
518.293	99.9219	26.088417414678634
518.394	99.9688	25.504408070529127
518.496	99.9453	25.800412806604907
518.597	99.9375	25.8996143938303
518.699	99.9453	25.805212883406135
518.8	99.9844	25.317205075281205
518.901	99.9375	25.90601449623194
519.004	99.9609	25.61480983695739
519.105	99.9375	25.910814573033168
519.206	99.9453	25.81481303700859
519.308	99.9219	26.11081777308437
519.409	99.9453	25.819613113809822
519.511	99.9844	25.3332053312853
519.612	99.8984	26.411622585961375
519.713	99.9141	26.21961951391222
519.815	100.0156	24.949199187186995
519.916	99.9453	25.83081329301269
520.017	99.9453	25.8324133186131
520.119	100.0078	25.05160082561321
520.22	99.9922	25.24680394886318
520.322	99.9375	25.933214931438904
520.423	100.0078	25.05320085121362
520.524	99.9688	25.542808684938958
520.626	99.9922	25.25160402566441
520.727	99.9375	25.93641498263972
520.828	99.9922	25.25320405126482
520.93	100.0313	24.76359621753948
521.031	100.0156	24.958799340789454
521.133	99.9375	25.938015008240132
521.234	100.0313	24.76519624313989
521.335	99.9844	25.350805612889808
521.437	99.9375	25.939615033840543
521.538	99.9375	25.94281508504136
521.639	99.9609	25.651610425766812
521.741	100.0078	25.064401030416487
521.842	100.0156	24.9667994687915
521.944	100.0547	24.475591609465752
522.045	100.0391	24.669194707115313
522.146	100.0156	24.961999391990272
522.248	99.9922	25.25480407686523
522.349	99.9844	25.354005664090625
522.45	99.9688	25.550808812941007
522.552	99.9922	25.258004128066048
522.653	100.0547	24.47399158386534
522.756	100.0391	24.667594681514903
522.857	99.9844	25.352405638490215
522.958	99.9844	25.352405638490215
523.06	100.0391	24.667594681514903
523.161	100.0313	24.76359621753948
523.263	99.9922	25.25320405126482
523.364	100.0078	25.05640090241444
523.465	99.9688	25.54600873613978
523.567	100.0547	24.470791532664524
523.668	100.0078	25.05640090241444
523.769	99.9688	25.54600873613978
523.871	100.0391	24.664394630314085
523.972	99.9609	25.643610297764763
524.074	99.9922	25.25320405126482
524.175	99.9922	25.25320405126482
524.276	100.1016	23.88198211171379
524.378	100.0625	24.3667898686379
524.479	100.1094	23.776380422086753
524.58	100.0547	24.457991327861247
524.682	100.0391	24.651594425510808
524.783	100.0547	24.453191251060016
524.885	99.9844	25.3332053312853
524.986	99.9688	25.53000848013568
525.087	100.0859	24.061184978959663
525.189	100.1016	23.862781804508874
525.29	100.0391	24.641994271908352
525.391	100.1016	23.856381702107235
525.493	100.0078	25.027600441607067
525.594	100.125	23.557176914830638
525.696	100.0859	24.041984671754747
525.797	100.0781	24.136386182178914
525.898	100.0547	24.427590841453462
526.0	100.0391	24.621193939103026
526.101	100.0156	24.912398598377575
526.202	100.1328	23.441975071601146
526.304	100.125	23.5347765564249
526.405	100.0391	24.60839373429975
526.507	100.0625	24.312388998223973
526.609	100.0313	24.701195219123505
526.71	100.1328	23.42597481559705
526.812	100.1328	23.42117473879582
526.913	100.1016	23.806780908494535
527.014	100.0156	24.880398086369382
527.116	100.0781	24.096385542168676
527.217	100.0781	24.093185490967855
527.319	100.0781	24.089985439767037
527.42	100.0781	24.086785388566216
527.521	100.0547	24.376390022240354
527.623	100.125	23.493175890814253
527.724	100.1094	23.683578937262997
527.825	100.0156	24.85479767676283
527.927	100.1328	23.3843741499864
528.028	100.1094	23.67237875806013
528.13	100.0391	24.549192787084593
528.231	100.0391	24.547592761484182
528.332	100.1719	22.880366085857375
528.434	100.125	23.46117537880606
528.535	100.125	23.456375302004833
528.636	100.1328	23.352373637978207
528.738	100.0859	23.934782956527304
528.839	100.1016	23.734779756476104
528.941	100.1328	23.33957343317493
529.042	100.1484	23.13797020752332
529.143	100.1094	23.621177938847023
529.245	100.1094	23.61637786204579
529.346	100.125	23.416374661994592
529.447	100.0391	24.48839181426903
529.549	100.125	23.408374533992543
529.65	100.1563	23.01156818509096
529.752	100.125	23.397174354789676
