DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
248.822	100.0313	23.533176530824495
248.924	99.9844	24.40679050864814
249.026	99.9844	24.60679370869934
249.127	100.0313	23.4675754812077
249.229	99.9609	24.96999951999232
249.33	99.9453	25.643610297764763
249.432	100.0078	24.19558712939407
249.533	99.9844	24.497991967871485
249.635	99.9688	24.97639962239396
249.737	100.0391	23.334773356373702
249.838	99.9844	24.35878974063585
249.94	99.9844	24.585993375894013
250.041	100.0078	24.019584313349014
250.142	100.0078	23.921982751724027
250.245	99.9844	24.48999183986944
250.346	100.0313	23.4515752252036
250.447	99.9922	24.205187282996526
250.549	99.9922	24.369989919838716
250.65	100.0156	23.801980831693307
250.752	100.0781	22.185954975279603
250.854	100.0547	22.480359685754973
250.955	99.9609	24.853197651162418
251.057	99.8828	27.146034336549384
251.158	99.8594	28.05164882638122
251.259	99.9609	25.691611065777053
251.361	99.9922	24.507592121473945
251.463	99.9688	24.941199059184946
251.565	99.9141	26.370021920350727
251.666	99.9844	24.904398470375526
251.767	100.0078	24.043584697355158
251.869	100.0391	23.185970975535607
251.971	99.9453	25.322005152082433
252.073	99.9922	24.579593273492375
252.174	100.0313	23.438775020400325
252.275	100.0313	23.27397238355814
252.377	99.9922	24.221187539000624
252.478	100.0391	23.251572025152402
252.58	99.9844	24.382790124641993
252.682	99.9922	24.425990815853055
252.783	99.9922	24.393990303844863
252.885	100.0391	23.25637210195363
252.986	100.0391	23.05476887630202
253.087	99.9844	24.381190099041586
253.189	99.9922	24.422790764652234
253.291	100.0313	23.446775148402374
253.392	100.0078	23.854781676506825
253.494	99.9844	24.52199235187763
253.595	99.9844	24.621193939103026
253.697	100.0391	23.29477271636346
253.798	99.9922	24.19558712939407
253.9	99.9844	24.581193299092785
254.002	99.9375	25.752412038592617
254.103	100.0313	23.685178962863407
254.204	99.9922	24.243587897406357
254.306	99.9609	25.165202643242292
254.408	100.0391	23.405174482791725
254.51	100.0313	23.269172306756907
254.611	100.0078	23.8675818813101
254.712	100.0313	23.39397430358886
254.814	100.0313	23.29317269076305
254.915	100.0391	23.10276964431431
255.018	100.0313	23.25637210195363
255.119	100.1016	21.582745323925185
255.22	100.0781	21.853149650394407
255.322	100.0547	22.515560248963983
255.423	99.9922	24.125186002976047
255.524	100.0078	24.005184082945327
255.627	100.0313	23.371573945183123
255.728	100.0078	23.838781420502727
255.83	100.0078	23.936382982127714
255.931	99.9922	24.31398902382438
256.032	99.9609	25.138002208035328
256.134	100.0313	23.565177042832687
256.236	100.125	21.000336005376084
256.337	100.0156	23.2675722811565
256.439	100.0078	23.9171826749228
256.54	99.9609	25.085201363221813
256.642	100.0625	22.81316501064017
256.743	100.0625	22.379558072929168
256.845	100.0391	22.94436710987376
256.947	99.9844	24.3667898686379
257.048	100.0313	23.46437543000688
257.15	100.0391	23.078769260308164
257.251	99.9609	24.934798956783307
257.352	99.9844	24.69159506552105
257.455	100.0156	23.83718139490232
257.556	99.9844	24.462791404662475
257.657	100.0547	22.885166162658603
257.759	100.125	20.878734059744957
257.86	100.0391	22.65316245059921
257.963	100.0547	22.630762092193475
258.064	100.0156	23.50757612121794
258.165	100.0625	22.52996047936767
258.267	99.9609	24.793996703947265
258.368	100.0391	23.334773356373702
258.469	100.0391	23.00836813389014
258.571	100.0391	23.005168082689323
258.673	99.9844	24.328389254228068
258.775	99.9453	25.504408070529127
258.876	99.9453	25.67401078417255
258.977	99.9844	24.72839565433047
259.079	99.9688	24.944399110385767
259.18	99.9219	26.14761836189379
259.282	100.0391	23.509176146818348
259.384	99.9922	24.153986463783422
259.485	100.0391	23.209971359541754
259.587	100.0781	22.061152978447655
259.688	99.9922	23.971583545336724
259.79	99.9922	24.329989279828478
259.892	99.9844	24.52039232627722
259.993	100.0313	23.419574713195413
260.095	100.125	20.94593513496216
260.196	100.0313	22.809964959439352
260.297	100.0156	23.576377222035553
260.4	99.9844	24.39879038064609
260.501	100.0313	23.39397430358886
260.602	100.0391	23.00836813389014
260.704	100.0078	23.729979679674877
260.805	100.0156	23.67237875806013
260.907	100.0547	22.68996303940863
261.009	100.0391	22.89796636746188
261.11	100.0859	21.819549112785804
261.212	99.9922	23.893182290916656
261.313	100.0313	23.34277348437575
261.414	100.0156	23.55877694043105
261.516	100.0313	23.245171922750764
261.618	99.9453	25.25160402566441
261.72	100.0078	24.086785388566216
261.821	100.0313	23.254772076353223
261.922	100.0547	22.585961375382006
262.024	99.9609	24.75879614073825
262.126	99.9922	24.40519048304773
262.228	100.0313	23.328373253972064
262.329	99.9609	24.864397830365284
262.43	100.0391	23.25957215315445
262.532	100.1016	21.411542584681357
262.633	99.9922	23.78758060128962
262.735	99.9922	24.245187923006768
262.837	99.9922	24.245187923006768
262.938	100.0313	23.29957279316469
263.04	100.0391	22.945967135474167
263.141	100.0547	22.53156050496808
263.242	100.0313	23.032368517896288
263.345	99.9844	24.264388230211683
263.446	100.0547	22.757164114625834
263.547	100.0156	23.411574585193364
263.649	100.0313	23.195571129138067
263.75	100.0625	22.36995791932671
263.852	100.0391	22.805164882638124
263.954	99.9844	24.22438759020144
264.055	100.0156	23.688379014064225
264.157	100.0859	21.84834957359318
264.258	99.9922	23.816381062096994
264.359	100.0625	22.496359941759067
264.462	100.1094	21.06113697819165
264.563	100.0391	22.57156114497832
264.665	99.9844	24.192387078193253
264.766	100.0547	22.72356357701723
264.867	100.0391	22.80676490823853
264.969	99.9688	24.577993247891968
265.071	99.9922	24.312388998223973
265.173	99.9922	24.216387462199396
265.274	100.0078	23.838781420502727
265.375	100.0391	23.01476823629178
265.477	99.9844	24.208387334197347
265.578	100.0156	23.683578937262997
265.68	99.9922	24.12038592617482
265.782	99.9375	25.54600873613978
265.883	99.9922	24.457991327861247
265.985	100.0313	23.281972511560184
266.086	99.9922	24.061184978959663
266.188	100.0547	22.709163346613547
266.29	99.9922	23.965183442935086
266.391	100.0859	21.96035136562185
266.492	100.0156	23.27397238355814
266.594	99.9609	24.89479831677307
266.695	99.9688	24.934798956783307
266.798	99.9922	24.336389382230116
266.899	99.9609	24.995599929598875
267.0	99.9844	24.558792940687052
267.102	99.9609	25.030800492807884
267.203	99.9453	25.510808172930766
267.306	99.9688	25.01160018560297
267.407	99.9219	26.051616825869214
267.508	99.9609	25.301204819277107
267.61	99.9844	24.57159314549033
267.711	100.0078	23.905982495719933
267.812	99.9688	24.75719611513784
267.915	99.9609	25.114001824029184
268.016	100.0313	23.445175122801963
268.118	99.9922	24.099585593369493
268.219	99.9609	25.022800364805835
268.32	99.9219	26.104417670682732
268.423	99.9609	25.32840525448407
268.524	99.9453	25.54760876174019
268.625	100.0078	24.096385542168676
268.727	99.9375	25.53960863373814
268.828	100.0078	24.139586233379735
268.931	99.9219	25.928414854637673
269.032	99.9453	25.723611577785245
269.133	99.9375	25.819613113809822
269.235	99.9375	25.858013728219653
269.336	99.9609	25.29480471687547
269.438	99.9922	24.44039104625674
269.54	100.0156	23.741179858877743
269.641	99.9844	24.40519048304773
269.743	100.0078	23.968383494135907
269.844	100.0078	23.869181906910512
269.945	99.9609	25.00680010880174
270.047	99.9844	24.63879422070753
270.149	100.0547	22.841965471447544
270.251	100.0391	22.929966879470072
270.352	99.9141	26.021216339461432
270.453	99.9609	25.405206483303733
270.555	100.0391	23.313973023568376
270.656	100.1094	21.27874045984736
270.758	99.9922	23.817981087697405
270.86	99.9922	24.304388870221924
270.961	99.9688	24.872397958367333
271.063	99.9375	25.73161170578729
271.164	100.0156	23.976383622137956
271.265	100.0313	23.272372357957728
271.368	100.0391	23.01476823629178
271.469	100.0781	22.032352517640284
271.57	100.0078	23.573177170834732
271.672	99.9219	25.95081521304341
271.773	99.9922	24.60519368309893
271.876	100.0078	23.929982879726076
271.977	99.9688	24.80999695995136
272.078	100.0547	22.886766188259013
272.18	100.0859	21.761948191171058
272.281	100.1094	21.056336901390424
272.383	100.0781	21.71234739755836
272.485	99.9844	24.10438567017072
272.586	100.0156	23.728379654074466
272.688	99.9609	24.92359877758044
272.789	100.0313	23.454775276404423
272.89	99.9688	24.678794860717773
272.993	99.9922	24.377990047840765
273.094	99.9922	24.28038848621578
273.196	100.0156	23.712379398070368
273.297	99.9375	25.50280804492872
273.398	99.9609	25.26280420486728
273.5	99.9922	24.40679050864814
273.602	99.9844	24.464391430262886
273.703	100.0078	23.926782828525255
273.805	100.0078	23.82758124129986
273.906	99.9922	24.206787308596937
274.008	100.0391	23.1347701563225
274.109	99.9844	24.257988127810044
274.211	100.0391	23.161970591529464
274.313	100.0156	23.501176018816302
274.414	100.0078	23.78918062689003
274.516	100.0156	23.63077809244948
274.617	99.9844	24.35398966383462
274.718	99.9609	25.05320085121362
274.821	99.9844	24.587593401494424
274.922	100.0156	23.734779756476104
275.023	100.0156	23.603577657242514
275.125	99.9922	24.171586745387927
275.226	99.9922	24.27078833261332
275.328	99.9609	25.030800492807884
275.43	99.9609	25.166802668842703
275.531	100.0313	23.45957535320565
275.633	99.9922	24.109185746971953
275.734	99.9844	24.464391430262886
275.835	99.9922	24.30758892142274
275.937	99.9844	24.465991455863293
276.039	100.0078	23.933182930926893
276.141	100.0156	23.646778348453577
276.242	99.9922	24.181186898990383
276.343	99.9922	24.27878846061537
276.445	99.9453	25.4164066625066
276.547	100.0078	24.105985695771132
276.649	100.0156	23.654778476455622
276.75	99.9844	24.377990047840765
276.851	99.9609	25.078801260820175
276.953	100.0156	23.853181650906414
277.054	99.9922	24.18758700139202
277.156	100.0156	23.7171794748716
277.258	100.0313	23.240371845949536
277.359	100.0313	23.171570745131923
277.461	100.0156	23.54917678682859
277.562	99.9688	24.749195987135796
277.663	99.9844	24.566793068689098
277.766	100.0156	23.74437991007856
277.867	99.9688	24.749195987135796
277.968	99.9141	26.27402038432615
278.07	99.9922	24.613193811100977
278.171	100.0078	23.905982495719933
278.274	100.0313	23.272372357957728
278.375	99.9922	24.11878590057441
278.476	99.9375	25.610009760156164
278.578	99.9844	24.705995295924733
278.679	99.9922	24.32038912622602
278.78	99.9609	25.046800748811982
278.883	100.0156	23.862781804508874
278.984	99.9922	24.206787308596937
279.086	100.0313	23.358773740379846
279.187	99.9844	24.326789228627657
279.288	99.9922	24.33158930542889
279.391	100.0156	23.731579705275283
279.492	99.9609	24.958799340789454
279.594	100.0078	24.048384774156386
279.695	99.9453	25.363605817693085
279.796	99.9141	26.38602217635482
279.898	99.9375	25.954015264244227
280.0	99.9844	24.72679562873006
280.101	99.9453	25.485207763324212
280.203	99.9688	25.085201363221813
280.304	99.9609	25.17640282244516
280.406	99.9922	24.453191251060016
280.508	99.9844	24.50919214707435
280.609	99.9844	24.542792684682954
280.711	99.9609	25.112401798428774
280.812	99.9375	25.78121249939999
280.913	99.9375	25.882014112225797
281.015	99.9219	26.2660202563241
281.116	99.9219	26.338021408342534
281.219	99.9375	25.963615417846686
281.32	99.9922	24.577993247891968
281.421	99.9453	25.49160786572585
281.523	99.9609	25.312404998479977
281.624	99.9375	25.816413062609
281.727	99.9688	25.160402566441064
281.828	100.0078	24.086785388566216
281.929	99.9844	24.493191891070257
282.031	99.9922	24.40359045744732
282.132	99.9141	26.262820205123283
282.233	99.9922	24.694795116721867
282.336	99.9844	24.55399286388582
282.437	100.0391	23.26117217875486
282.539	99.9844	24.36038976623626
282.64	100.0156	23.83718139490232
282.741	99.9688	24.84519752316037
282.844	99.9453	25.61320981135698
282.945	99.9688	25.146002336037377
283.046	100.0156	23.91238259812157
283.148	99.9375	25.610009760156164
283.249	99.9844	24.80999695995136
283.351	99.9453	25.565209043344694
283.453	99.9375	25.923614777836445
283.554	99.9141	26.530024480391685
283.656	99.875	27.582841325461207
283.757	99.9219	26.621225939615034
283.858	99.9141	26.622825965215444
283.961	99.9688	25.341205459287348
284.062	100.0078	24.169986719787516
284.164	100.0078	24.005184082945327
284.265	99.8828	27.030832493319892
284.366	99.9844	25.09000144002304
284.468	99.9922	24.47399158386534
284.57	99.9688	25.00680010880174
284.672	99.9922	24.534792556680905
284.773	100.0313	23.489975839613432
284.874	99.9922	24.27558840941455
284.976	99.9609	25.198803180850895
285.077	99.9922	24.576393222291557
285.179	99.9922	24.446791148658377
285.281	99.9609	25.20680330885294
285.382	99.9141	26.47722363557817
285.484	100.0547	23.25957215315445
285.585	99.9688	24.742795884734157
285.687	99.9141	26.427622841965473
285.789	99.9922	24.761996191939073
285.89	99.9922	24.432390918254693
285.991	99.9844	24.622793964703437
286.093	100.0156	23.9011824189187
286.194	99.9141	26.23721979551673
286.297	99.9375	26.10601769628314
286.398	99.9922	24.686794988719818
286.499	100.0391	23.321973151570425
286.601	99.9688	24.829197267156275
286.702	100.0391	23.42597481559705
286.804	99.9844	24.459591353461654
286.906	99.9219	26.203619257908127
287.007	100.0156	24.184386950191204
287.109	100.0156	23.78918062689003
287.21	99.9453	25.490007840125443
287.311	99.9219	26.35402166434663
287.413	99.9844	24.941199059184946
287.515	100.0391	23.355573689179028
287.617	99.9375	25.598809580953294
287.718	99.9453	25.843613497815966
287.819	100.0078	24.296388742219875
287.921	99.9141	26.30922094753516
288.023	99.9609	25.58120929934879
288.124	99.9141	26.531624505992095
288.226	99.9375	26.168418694699117
288.327	99.9922	24.747595961535385
288.429	99.9609	25.275604409670553
288.53	99.9922	24.65479447671163
288.632	100.0547	23.00996815949055
288.734	99.8984	26.54282468519496
288.835	99.9688	25.507608121729948
288.937	99.9453	25.78761260180163
289.038	99.9688	25.323605177682843
289.14	99.9453	25.795612729803675
289.242	99.9453	25.89641434262948
289.343	99.9609	25.522008352133636
289.444	99.9844	24.88999823997184
289.546	99.9844	24.792396678346854
289.647	99.9922	24.60519368309893
289.75	99.9609	25.33000528008448
289.851	99.9141	26.5988255812093
289.952	99.8828	27.558840941455063
290.054	99.8828	27.6980431686907
290.155	99.9453	26.19241907870526
290.256	99.9375	26.126818029088465
290.359	99.9688	25.406806508904143
290.46	100.0078	24.333189331029295
290.562	99.9688	25.118801900830412
290.663	99.9844	24.907598521576347
290.764	99.9922	24.65479447671163
290.866	99.9922	24.622793964703437
290.968	99.9375	25.94441511064177
291.07	99.9844	25.032400518408295
291.171	99.9922	24.64519432310917
291.272	99.9453	25.752412038592617
291.374	99.9609	25.573209171346743
291.476	99.9844	24.944399110385767
291.577	100.0078	24.27878846061537
291.679	99.9922	24.56039296628746
291.78	99.9922	24.625994015904254
291.882	99.9609	25.386006176098817
291.983	99.9453	25.8996143938303
292.085	99.9375	26.157218515496247
292.187	100.0156	24.296388742219875
292.288	99.9453	25.66761068177091
292.389	99.9453	25.962015392246276
292.491	99.9609	25.586009376150017
292.592	99.9844	24.955599289588633
292.695	99.9609	25.427606841709466
292.796	100.0156	24.20198723179571
292.897	99.9609	25.302804844877517
292.999	100.0156	24.208387334197347
293.1	99.9453	25.678810860973776
293.201	100.0156	24.265988255812093
293.304	99.9922	24.531592505480088
293.405	100.0391	23.488375814013025
293.507	100.0156	23.856381702107235
293.608	99.9922	24.52199235187763
293.709	99.9688	25.189203027248436
293.812	99.9609	25.480407686522984
293.913	99.9609	25.515608249731997
294.015	100.0391	23.619577913246612
294.116	100.0078	24.043584697355158
294.217	99.9688	25.122001952031233
294.319	99.9375	26.046816749067986
294.421	99.9453	25.99561592985488
294.522	100.0078	24.446791148658377
294.624	99.9688	25.13160210563369
294.725	99.9688	25.2996047936767
294.827	99.9219	26.44042304676875
294.928	100.0391	23.806780908494535
295.03	100.0313	23.50437607001712
295.132	99.9375	25.811612985807773
295.233	99.9453	26.02441639066225
295.334	99.9844	25.046800748811982
295.436	100.0078	24.31398902382438
295.538	100.0391	23.45957535320565
295.64	100.0078	24.088385414166627
295.741	99.9922	24.59879358069729
295.842	99.9609	25.422806764908238
295.944	100.0078	24.419590713451417
296.045	100.0078	24.221187539000624
296.148	99.9922	24.59879358069729
296.249	99.9688	25.232403718459494
296.35	100.0547	23.243571897150353
296.452	99.9922	24.39559032944527
296.553	100.0156	24.093185490967855
296.654	99.9922	24.56359301748828
296.757	99.9922	24.664394630314085
296.858	100.0078	24.28518856301701
296.96	99.9453	25.73801180818893
297.061	100.0391	23.736379782076515
297.162	100.0078	24.10438567017072
297.264	100.0078	24.23558776940431
297.366	99.9844	24.80359685754972
297.467	99.9688	25.28200451207219
297.569	99.9922	24.781196499143988
297.67	100.0625	22.97956767308277
297.772	99.9844	24.581193299092785
297.874	99.9375	26.046816749067986
297.975	100.0391	23.773180370885935
298.077	100.0625	22.77476439623034
298.178	99.9922	24.373189971039537
298.279	100.0391	23.526776428422856
298.381	100.0078	24.08198531176499
298.483	99.9922	24.590793452695245
298.585	99.9922	24.656394502312036
298.686	99.9688	25.22440359045745
298.787	99.9922	24.753996063937024
298.889	100.0156	24.086785388566216
298.99	99.9922	24.55399286388582
299.093	100.0547	23.13797020752332
299.194	100.0547	22.873965983455737
299.295	100.0547	22.869165906654505
299.397	100.0156	23.814781036496584
299.498	100.0859	22.275556408902542
299.599	100.0625	22.547560760972175
299.702	100.1094	21.50754412070593
299.803	100.0313	23.198771180338884
299.905	99.9453	25.608409734555753
300.006	99.9922	24.84039744635914
300.107	100.0625	22.93796700747212
300.21	100.0391	23.203571257140116
300.311	100.0859	22.16355461687387
300.412	100.0391	23.1011696187139
300.514	99.9922	24.432390918254693
300.615	100.0625	22.918766700267206
300.717	100.125	21.101137618201893
300.819	100.1016	21.393942303076848
300.92	100.0781	22.053152850445606
301.022	100.0781	22.145954335269366
301.123	99.9609	24.977999647994366
301.225	99.9609	25.466007456119296
301.326	100.0078	24.334789356629706
301.428	100.0859	22.24515592249476
301.53	100.0391	23.05476887630202
301.631	100.0547	22.870765932254915
301.732	100.0078	23.941183058928942
301.834	100.0625	22.811564985039762
301.935	100.1094	21.440343045488728
302.038	100.0781	21.99555192883086
302.139	100.0156	23.6339781436503
302.24	100.0547	22.94436710987376
302.342	99.9844	24.48199171186739
302.443	100.0156	24.024384390150242
302.545	100.0391	23.325173202771243
302.647	100.0547	22.84516552264836
302.748	100.0156	23.721979551672828
302.85	100.0156	23.88198211171379
302.951	100.0859	22.179554872877965
303.052	100.1094	21.31234099745596
303.154	100.1094	21.205139282228515
303.256	99.9844	24.227587641402263
303.358	99.9922	24.55719291508664
303.459	99.9844	24.713995423926782
303.56	100.0313	23.608377734043746
303.662	100.0156	23.78758060128962
303.764	99.9922	24.419590713451417
303.865	100.0781	22.425958815341044
303.967	100.0156	23.576377222035553
304.068	99.9922	24.40679050864814
304.17	99.9609	25.264404230467687
304.271	99.9922	24.641994271908352
304.373	100.0391	23.37637402198435
304.475	100.0547	22.800364805836892
304.576	100.0078	23.86598185570969
304.677	99.9141	26.336421382742124
304.779	99.9375	26.168418694699117
304.881	99.9688	25.318805100881615
304.983	100.0313	23.67237875806013
305.084	100.0547	22.838765420246723
305.185	100.0391	23.117169874717995
305.287	99.9922	24.31878910062561
305.388	99.9844	24.705995295924733
305.49	99.9453	25.686810988975825
305.592	100.0156	24.14918638698219
305.693	100.1016	21.768348293572696
305.795	100.0547	22.53796060736972
305.896	100.0313	23.29957279316469
305.998	99.9688	24.910798572777164
306.1	99.9453	25.74121185938975
306.201	99.9609	25.466007456119296
306.303	100.0391	23.50597609561753
306.404	100.0781	22.225955615289845
306.505	100.0156	23.577977247635964
306.608	99.9922	24.408390534248547
306.709	99.9844	24.696395142322277
306.81	99.9844	24.72999567993088
306.912	100.0313	23.592377478039648
307.013	100.0156	23.769980319685114
307.115	100.0078	24.024384390150242
307.217	99.9922	24.4339909438551
307.318	100.0156	23.928382854125665
307.42	100.0859	22.12195395126322
307.521	100.0859	21.819549112785804
307.622	99.9922	24.091585465367444
307.725	100.0078	24.11238579817277
307.826	100.0313	23.478775660410566
307.928	100.0156	23.757180114881837
308.029	100.0859	22.1187539000624
308.13	100.0078	23.720379526072417
308.232	100.0156	23.857981727707642
308.334	100.0313	23.446775148402374
308.436	99.9844	24.52039232627722
308.537	99.9922	24.529992479879677
308.638	99.9922	24.499591993471896
308.74	100.0547	22.982767724283587
308.841	99.9609	24.984399750396005
308.943	99.9453	25.755612089793438
309.045	100.0313	23.736379782076515
309.146	99.9922	24.3171890750252
309.248	100.0391	23.34117345877534
309.349	100.0391	23.13957023312373
309.45	99.9375	25.605209683354932
309.553	99.9375	26.038816621065937
309.654	99.9922	24.717195475127603
309.755	100.0781	22.40355845693531
309.857	99.9688	24.69159506552105
309.958	100.0313	23.643578297252756
310.06	100.0547	22.811564985039762
310.162	100.0078	23.840381446103137
310.263	100.0781	22.32195715131442
310.365	100.0156	23.537976607625723
310.466	100.0391	23.233971743547897
310.567	100.0156	23.704379270068323
310.67	99.9844	24.55719291508664
310.771	99.9609	25.25640410246564
310.873	99.9688	25.166802668842703
310.974	99.9922	24.568393094289508
311.075	99.9844	24.661194579113264
311.177	100.0547	22.989167826685225
311.279	99.9609	24.950799212787405
311.381	99.9609	25.33640538248612
311.482	100.0391	23.448375174002784
311.583	100.0625	22.552360837773403
311.685	99.9922	24.15558648938383
311.787	99.9844	24.64359429750876
311.888	100.0313	23.536376582025312
311.99	99.9375	25.61320981135698
312.091	99.9688	25.258004128066048
312.193	99.9375	25.888414214627435
312.294	99.9922	24.701195219123505
312.396	99.9844	24.662794604713675
312.498	99.9375	25.835613369813917
312.599	100.0078	24.334789356629706
312.7	99.9844	24.613193811100977
312.802	99.9688	25.09160146562345
312.904	99.9453	25.726811628986063
313.006	100.1016	22.030752492039873
313.107	99.9219	25.714011424182786
313.208	99.9609	25.515608249731997
313.31	99.9922	24.595593529496472
313.411	100.0078	24.085185362965806
313.514	100.0078	24.019584313349014
313.615	99.9922	24.39719035504568
313.716	100.0156	23.893182290916656
313.818	99.9609	25.122001952031233
313.919	99.9453	25.7332117313877
314.02	99.9688	25.232403718459494
314.123	99.9844	24.75719611513784
314.224	99.9453	25.640410246563945
314.326	100.0078	24.28678858861742
314.427	99.9922	24.4003904062465
314.528	100.0078	24.086785388566216
314.631	99.9922	24.39879038064609
314.732	100.0156	23.896382342117473
314.833	100.0313	23.417974687595002
314.935	100.0391	23.160370565929053
315.036	99.9922	24.259588153410455
315.139	99.9609	25.21480343685499
315.24	99.9922	24.593993503896062
315.341	100.0156	23.897982367717884
315.443	99.9453	25.504408070529127
315.544	100.0156	24.102785644570314
315.646	100.0391	23.241971871549946
315.748	100.0391	23.13957023312373
315.849	100.0078	23.896382342117473
315.951	100.0547	22.88996623945983
316.052	99.9922	24.2003872061953
316.153	100.0156	23.891582265316245
316.255	100.0547	22.84356549704795
316.357	100.0391	23.051568825101203
316.459	99.9609	25.01160018560297
316.56	100.0156	24.021184338949425
316.661	100.0391	23.22277156434503
316.763	99.9922	24.259588153410455
316.865	99.9844	24.64839437430999
316.966	100.0391	23.350773612377797
317.068	99.9688	24.825997215955454
317.169	99.9688	25.12520200323205
317.271	100.0391	23.419574713195413
317.372	100.0078	23.87558200931215
317.474	99.9609	25.14120225923615
317.576	100.0547	23.06116897870366
317.677	99.9844	24.363589817437077
317.778	100.0078	24.086785388566216
317.88	100.0078	23.98598377574041
317.981	100.0625	22.65796252740044
318.084	99.9609	24.880398086369382
318.185	100.0156	23.981183698939184
318.286	99.9453	25.46120737931807
318.388	100.0391	23.485175762812204
318.489	100.0391	23.086769388310213
318.591	100.0156	23.653178450855215
318.693	99.9453	25.450007200115202
318.794	99.9375	25.931614905838494
318.896	99.9609	25.398806380902094
318.997	100.0156	23.977983647738363
319.098	100.0391	23.18117089873438
319.201	100.0078	23.83718139490232
319.302	99.9453	25.480407686522984
319.404	99.9609	25.363605817693085
319.505	99.9609	25.301204819277107
319.606	99.9922	24.544392710283365
319.708	100.0156	23.84358149730396
319.81	99.8828	26.950831213299413
319.911	99.9609	25.602009632154115
320.013	99.9688	25.085201363221813
320.114	100.0391	23.34597353557657
320.216	100.0078	23.806780908494535
320.317	99.9922	24.3171890750252
320.419	100.0156	23.814781036496584
320.521	100.0313	23.336373381974113
320.622	100.0391	23.078769260308164
320.724	100.0313	23.233971743547897
320.825	100.0391	23.075569209107346
320.927	99.9688	24.744395910334564
321.029	100.0781	22.381158098529575
321.13	100.0625	22.29155666490664
321.231	100.0391	22.921966751468023
321.333	100.0313	23.206771308340933
321.434	100.1016	21.534744555912894
321.537	100.0156	23.318773100369604
321.638	100.0547	22.728363653818462
321.739	100.0547	22.561960991375862
321.841	99.9844	24.265988255812093
321.942	100.0781	22.294756716107457
322.043	100.0625	22.28035648570377
322.146	100.1016	21.39874237987808
322.247	100.0391	22.752364037824606
322.349	100.0313	23.201971231539705
322.45	99.9688	24.745995935934975
322.551	100.0547	22.918766700267206
322.654	99.9453	25.200403206451302
322.755	100.0313	23.577977247635964
322.857	100.0547	22.64996239939839
322.958	100.0859	21.790748651978433
323.059	100.0156	23.363573817181074
323.161	99.9375	25.554008864141828
323.263	100.0156	24.003584057344916
323.364	100.0625	22.542760684170947
323.466	100.0391	22.910766572265157
323.567	100.0781	22.061152978447655
323.669	100.0078	23.601977631642107
323.771	99.9219	25.976415622649963
323.872	99.9609	25.382806124898
323.974	100.0547	22.945967135474167
324.075	100.0313	23.112369797916767
324.176	100.0156	23.58757740123842
324.278	100.0391	23.083569337109395
324.38	99.9688	24.678794860717773
324.482	100.0391	23.25957215315445
324.583	99.9922	24.094785516568265
324.684	100.0391	23.150770412326597
324.786	100.0156	23.518776300420807
324.887	100.0156	23.6179778876462
324.99	100.0547	22.667562681002895
325.091	100.0156	23.443575097201556
325.192	99.9219	25.882014112225797
325.294	100.0547	23.05796892750284
325.395	100.0156	23.438775020400325
325.497	100.0781	22.0851533624538
325.599	100.0313	22.960367365877854
325.7	99.9922	24.102785644570314
325.802	99.9688	24.833997343957503
325.903	100.0391	23.232371717947487
326.004	100.0313	23.12837005392086
326.107	99.9922	24.105985695771132
326.208	99.9688	24.837197395158324
326.309	99.9688	24.936398982383718
326.411	99.9609	25.12680202883246
326.512	99.9688	24.97479959679355
326.614	99.9688	24.944399110385767
326.716	99.9922	24.379590073441175
326.817	100.0078	23.904382470119522
326.919	99.9922	24.217987487799803
327.02	100.0391	23.149170386726187
327.121	100.0156	23.521976351621625
327.224	100.0781	22.110753772060352
327.325	100.0391	22.800364805836892
327.427	100.0547	22.582761324181188
327.528	100.0078	23.646778348453577
327.629	99.9609	24.979599673594777
327.731	99.9922	24.421190739051823
327.833	100.0156	23.723579577273238
327.935	99.9844	24.385990175842814
328.036	100.0156	23.761980191683065
328.137	99.9922	24.20198723179571
328.239	100.0391	23.163570617129874
328.341	99.9453	25.232403718459494
328.442	99.9609	25.248403974463592
328.544	100.0078	24.046784748555975
328.645	100.0313	23.280372485959774
328.747	100.0156	23.560376966031455
328.848	99.9844	24.382790124641993
328.95	100.0547	22.809964959439352
329.052	100.0391	22.89476631626106
329.153	100.0156	23.525176402822446
329.254	100.0078	23.811580985295766
329.356	99.8984	26.498023968383492
329.457	99.9141	26.58922542760684
329.56	99.9844	24.825997215955454
329.661	100.0156	23.776380422086753
329.762	99.9688	24.785996575945216
329.864	99.9688	24.984399750396005
329.965	99.9375	25.74281188499016
330.068	99.9609	25.309204947279156
330.169	99.9609	25.21480343685499
330.27	100.0391	23.318773100369604
330.372	99.9688	24.694795116721867
330.473	99.9375	25.750812012992206
330.574	99.9453	25.69481111697787
330.677	99.9219	26.232419718715498
330.778	100.0313	23.685178962863407
330.88	99.9844	24.36838989423831
330.981	99.9141	26.27082033312533
331.082	99.9922	24.669194707115313
331.184	100.0391	23.203571257140116
