DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
430.896	100.0156	23.09316949071185
430.997	100.1016	18.77790044640714
431.098	100.0625	20.718731499703996
431.2	99.9844	24.627594041504665
431.301	100.0313	22.278756460103363
431.403	100.0547	21.09633754140066
431.504	100.0781	19.910718571497142
431.606	100.0156	23.032368517896288
431.708	99.9844	24.59879358069729
431.809	100.0078	23.42437478999664
431.91	99.9688	25.384406150498407
432.012	99.9609	25.78121249939999
432.113	100.0313	22.259556152898448
432.215	100.0078	23.43077489239828
432.317	99.9844	24.60519368309893
432.418	100.0313	22.256356101697627
432.52	100.0078	23.42597481559705
432.621	100.0547	21.072337157394518
432.722	100.0078	23.41477463639418
432.824	100.0313	22.23715579449271
432.925	100.0547	21.056336901390424
433.028	99.9609	25.750812012992206
433.129	100.0313	22.229155666490662
433.23	100.0078	23.398774380390087
433.332	99.9609	25.750812012992206
433.433	99.9453	26.541224659594555
433.535	99.9922	24.198787180594888
433.637	100.0781	19.88831821309141
433.738	99.9922	24.185986975791614
433.84	100.0547	21.051536824589192
433.941	99.9688	25.354005664090625
434.042	100.0547	21.046736747787964
434.144	99.9844	24.56519304308869
434.245	100.0078	23.39237427798845
434.348	99.9141	28.09484951759228
434.449	99.9453	26.54282468519496
434.55	100.0078	23.416374661994592
434.652	99.9922	24.198787180594888
434.753	100.0391	21.84834957359318
434.854	99.9922	24.19398710379366
434.956	99.9688	25.37160594569513
435.058	99.9609	25.768412294596715
435.16	100.0078	23.42437478999664
435.261	99.9453	26.55882494119906
435.362	100.0078	23.432374917998686
435.464	100.0156	23.038768620297926
435.565	100.0625	20.683530936494982
435.666	99.9453	26.55242483879742
435.769	99.9922	24.209987359797758
435.87	100.0078	23.42757484119746
435.972	100.0078	23.42597481559705
436.073	99.9922	24.208387334197347
436.174	99.9609	25.77801244819917
436.276	99.9609	25.78601257620122
436.377	100.0078	23.440375046000735
436.479	99.9844	24.614793836701388
436.581	99.9922	24.225987615801852
436.682	99.9609	25.795612729803675
436.784	100.0078	23.449975199603195
436.885	100.0078	23.448375174002784
436.986	99.9688	25.408406534504554
437.088	99.9922	24.23718779500472
437.189	99.9844	24.630794092705482
437.292	99.9609	25.810012960207363
437.393	99.9453	26.600425606809708
437.494	99.9375	27.00203203251252
437.596	99.9453	26.622825965215444
437.697	99.8984	28.984463751420023
437.798	99.9219	27.826045216723468
437.9	100.0078	23.528376454023263
438.002	99.9844	24.702795244723916
438.104	99.9141	28.234051744827916
438.205	99.9609	25.89801436822989
438.306	99.9922	24.336389382230116
438.408	100.0547	21.201939231027698
438.509	99.9219	27.85644570313125
438.612	99.9922	24.342789484631755
438.713	99.9453	26.696427142834285
438.814	99.9922	24.35398966383462
438.916	99.9609	25.923614777836445
439.017	99.9844	24.753996063937024
439.118	100.0391	22.01315221043537
439.22	99.8984	29.061264980239685
439.322	100.0313	22.416358661738588
439.424	99.9609	25.938015008240132
439.525	99.9219	27.906046496743947
439.626	99.9453	26.744427910846575
439.728	99.9844	24.793996703947265
439.829	100.0078	23.619577913246612
439.93	99.9609	25.971615545848735
440.033	99.9688	25.586009376150017
440.134	99.9609	25.984415750652012
440.236	99.9141	28.34285348565577
440.337	100.0156	23.26277220435527
440.438	100.0391	22.083553336853388
440.54	99.9219	27.957247315957055
440.641	99.9688	25.61800988815821
440.743	99.9688	25.624409990559847
440.845	99.9844	24.84519752316037
440.946	99.9922	24.456391302260837
441.048	100.0078	23.673978783660537
441.149	100.0078	23.67237875806013
441.25	99.9609	26.022816365061843
441.352	99.9141	28.38285412566601
441.453	99.9844	24.869197907166516
441.556	99.9609	26.048416774668393
441.657	99.9609	26.056416902670442
441.758	100.0313	22.534760556168898
441.86	100.0781	20.17632282116514
441.961	100.0078	23.691579065265046
442.062	100.0156	23.297972767564282
442.164	100.0156	23.29477271636346
442.265	100.0156	23.291572665162644
442.368	100.0547	21.328341253460056
442.469	99.9844	24.84679754876078
442.57	100.0547	21.321941151058418
442.672	99.9844	24.84039744635914
442.773	99.9844	24.843597497559962
442.874	99.9609	26.021216339461432
442.976	99.9922	24.461191379062065
443.078	99.9453	26.814829037264595
443.18	99.9844	24.864397830365284
443.281	100.0078	23.691579065265046
443.382	99.9844	24.865997855965695
443.484	99.9609	26.045216723467576
443.585	99.9844	24.875598009568154
443.686	99.9141	28.406854509672154
443.789	99.9453	26.854829677274836
443.89	99.8984	29.216467463479415
443.992	99.9844	24.92199875198003
444.093	99.9844	24.92519880318085
444.194	100.0313	22.57636122177955
444.296	99.9844	24.92199875198003
444.397	100.0313	22.57316117057873
444.5	99.9609	26.096417542680683
444.601	100.0156	23.358773740379846
444.702	100.0313	22.57156114497832
444.804	100.0625	20.997135954175267
444.905	100.0547	21.377942047072754
445.006	100.0156	23.328373253972064
445.108	99.9922	24.502792044672713
445.21	100.0078	23.718779500472007
445.312	99.9922	24.502792044672713
445.413	99.9844	24.89479831677307
445.514	100.0547	21.369941919070705
445.616	99.9609	26.06441703067249
445.717	100.0313	22.542760684170947
445.818	100.0547	21.361941791068656
445.921	100.0313	22.52836045376726
446.022	99.9453	26.83402934446951
446.124	99.9844	24.8835981375702
446.225	99.9844	24.88679818877102
446.326	99.9609	26.0660170562729
446.428	100.0156	23.328373253972064
446.529	100.0313	22.541160658570536
446.63	100.0313	22.53636058176931
446.733	100.0156	23.313973023568376
446.834	100.0547	21.3523416374662
446.936	100.0313	22.517160274564393
447.037	100.0156	23.29637274196387
447.138	100.0547	21.333141330261284
447.24	100.0781	20.147522360357765
447.341	100.0156	23.269172306756907
447.444	100.0078	23.657978527656443
447.545	100.0078	23.657978527656443
447.646	99.9141	28.360453767260275
447.748	100.0391	22.102753644058303
447.849	99.9141	28.368453895262324
447.95	99.9453	26.816429062865005
448.052	99.9922	24.47399158386534
448.154	99.9844	24.867597881566105
448.256	100.0625	20.94913518616298
448.357	99.9453	26.819629114065826
448.458	99.9609	26.045216723467576
448.56	99.9219	28.011648186370984
448.661	100.0078	23.71397942367078
448.762	99.9688	25.672410758572138
448.865	100.0078	23.718779500472007
448.966	100.0156	23.325173202771243
449.068	99.9844	24.88999823997184
449.169	99.9219	28.02924846797549
449.27	99.9453	26.867629882078113
449.372	99.9844	24.917198675178803
449.473	100.0391	22.174754796076737
449.575	99.9844	24.912398598377575
449.677	99.9844	24.915598649578392
449.778	100.0547	21.39074225187603
449.88	99.9609	26.085217363477817
449.981	99.8828	30.01168018688299
450.082	99.9844	24.936398982383718
450.184	100.0391	22.195555128882063
450.286	100.0625	21.011536184578954
450.388	100.0078	23.74437991007856
450.489	100.0078	23.74277988447815
450.59	100.0078	23.74277988447815
450.692	99.9844	24.917198675178803
450.793	99.9844	24.920398726379624
450.894	99.9688	25.70601129618074
450.996	99.9609	26.104417670682732
451.098	99.9219	28.072449159186547
451.2	99.9844	24.949199187186995
451.301	100.0078	23.776380422086753
451.402	100.0078	23.774780396486342
451.504	99.9609	26.125218003488055
451.605	99.9844	24.957199315189044
451.706	99.9609	26.134818157090514
451.808	99.9609	26.142818285092563
451.91	99.9844	24.97319957119314
452.012	99.9922	24.584393350293606
452.113	99.9688	25.762012192195076
452.214	99.9141	28.512456199299187
452.316	99.9453	26.95883134130146
452.417	99.9844	25.00840013440215
452.518	99.9688	25.795612729803675
452.621	99.9453	26.978031648506377
452.722	99.9844	25.027600441607067
452.824	100.0078	23.854781676506825
452.925	100.0625	21.10913774620394
453.026	99.9453	26.978031648506377
453.128	100.0078	23.851581625306004
453.229	99.9844	25.026000416006656
453.332	99.9688	25.813213011408184
453.433	99.9609	26.210019360309765
453.534	99.9844	25.04200067201075
453.636	99.9453	27.005232083713338
453.737	99.9609	26.23081969311509
453.838	100.0391	22.317157074513194
453.941	100.0078	23.878782060512968
454.042	100.0625	21.133138130210085
454.144	100.0547	21.51394422310757
454.245	99.9688	25.816413062609
454.346	100.0078	23.861181778908463
454.448	99.9844	25.035600569609112
454.549	99.9609	26.214819437110993
454.651	99.9375	27.3988383814141
454.753	99.9844	25.05640090241444
454.854	100.0156	23.491575865213843
454.956	99.9922	24.664394630314085
455.057	99.9453	27.018032288516615
455.158	99.9609	26.245219923518775
455.26	100.0156	23.50757612121794
455.362	100.0078	23.896382342117473
455.463	99.9844	25.070801132818126
455.565	99.9844	25.074001184018943
455.666	100.0078	23.9011824189187
455.768	100.0313	22.72356357701723
455.869	99.9609	26.246819949119185
455.97	99.8984	29.389270228323653
456.073	100.0078	23.91878270052321
456.174	100.0078	23.9171826749228
456.276	99.9453	27.053232851725628
456.377	100.0313	22.750764012224195
456.478	100.0078	23.920382726123616
456.58	100.0313	22.742763884222146
456.681	100.0547	21.56194499111986
456.782	100.0156	23.51237619801917
456.885	100.0313	22.72516360261764
456.986	100.0391	22.32675722811565
457.088	100.0313	22.712363397814364
457.189	99.9688	25.842013472215555
457.29	99.9609	26.240419846717547
457.392	100.0078	23.894782316517063
457.493	100.0313	22.717163474615592
457.595	99.9453	27.024432390918253
457.697	99.9688	25.858013728219653
457.798	99.9844	25.078801260820175
457.9	99.9922	24.68999503992064
458.001	99.9688	25.86761388182211
458.102	99.9375	27.44203907262516
458.205	99.9688	25.885214163426614
458.306	99.9688	25.890014240227842
458.407	100.0313	22.760364165826655
458.509	99.9453	27.066033056528905
458.61	99.9453	27.07723323573177
458.712	99.9688	25.910814573033168
458.813	99.9375	27.483639738235812
458.914	100.0078	23.966783468535496
459.017	99.9844	25.14120225923615
459.118	100.0156	23.576377222035553
459.22	99.9688	25.925214803436855
459.321	99.9609	26.323621177938847
459.422	99.9922	24.761996191939073
459.524	100.0156	23.58757740123842
459.625	100.0156	23.5843773500376
459.727	99.9922	24.75879614073825
459.829	99.8984	29.464471431542904
459.93	100.0156	23.601977631642107
460.032	99.9922	24.77479639674235
460.133	99.9375	27.520440327045232
460.234	100.0078	24.003584057344916
460.336	100.0313	22.825965215443446
460.438	99.9922	24.781196499143988
460.539	100.0078	23.99878398054369
460.641	99.9844	25.17320277124434
460.742	99.875	30.66449063185011
460.844	99.9922	24.80679690875054
460.945	99.9844	25.200403206451302
461.046	100.0547	21.67394678314853
461.149	99.9688	25.976415622649963
461.25	99.9688	25.9828157250516
461.351	99.9922	24.813197011152177
461.453	99.9609	26.381222099553593
461.554	100.0313	22.86116577865246
461.656	100.0391	22.462759404150468
461.757	99.9844	25.200403206451302
461.859	99.9922	24.81159698555177
461.961	100.0781	20.49952799244788
462.062	100.0313	22.838765420246723
462.164	99.8984	29.496471943551096
462.265	99.9688	25.98761580185283
462.366	99.9922	24.816397062352998
462.468	99.9688	25.994015904254468
462.57	99.9141	28.744459911358582
462.671	99.9453	27.192435078961264
462.773	99.9688	26.02601641626266
462.874	100.0078	24.070785132562122
462.976	99.9453	27.20523528376454
463.077	99.9688	26.040416646666348
463.178	99.9453	27.221235539768635
463.281	99.9844	25.270804332869325
463.382	100.0078	24.097985567769083
463.483	99.9688	26.056416902670442
463.585	99.9922	24.88679818877102
463.686	99.9609	26.456423302772844
463.788	99.9688	26.07081713307413
463.89	99.9922	24.901198419174708
463.991	100.0156	23.725179602873645
464.093	99.9844	25.29160466567465
464.194	100.0078	24.117185874974
464.295	99.9219	28.42925486807789
464.397	99.9844	25.30600489607834
464.498	100.0078	24.133186130978096
464.601	100.0078	24.131586105377686
464.702	100.0547	21.777948447175156
464.803	99.9844	25.29640474247588
464.905	99.9688	26.083617337877406
465.006	99.9609	26.480423686778988
465.108	100.0078	24.136386182178914
465.209	99.9688	26.094817517080273
465.311	99.9688	26.10121761948191
465.413	99.9844	25.322005152082433
465.514	100.0078	24.14918638698219
465.615	100.0156	23.755580089281427
465.717	99.9922	24.92839885438167
465.818	100.0547	21.79394870317925
465.92	100.0313	22.960367365877854
466.022	100.0391	22.561960991375862
466.123	100.0156	23.731579705275283
466.225	99.9844	25.29640474247588
466.326	99.9844	25.2996047936767
466.427	99.9922	24.910798572777164
466.529	100.0078	24.126786028576458
466.63	100.0078	24.126786028576458
466.732	100.1016	19.421110737771805
466.834	100.0781	20.57792924686795
466.935	99.9844	25.267604281668508
467.037	99.9141	28.798860781772508
467.138	99.9453	27.24683594937519
467.239	99.9922	24.904398470375526
467.341	100.0313	22.945967135474167
467.442	100.0313	22.939567033072528
467.544	99.9609	26.462823405174483
467.646	100.0078	24.117185874974
467.747	99.9609	26.46762348197571
467.849	99.9922	24.907598521576347
467.95	100.0078	24.125186002976047
468.052	100.0078	24.123585977375637
468.153	100.0625	21.377942047072754
468.254	100.0625	21.366741867869887
468.357	100.0391	22.53156050496808
468.458	100.0313	22.915566649066385
468.559	99.9922	24.870797932766923
468.661	100.0625	21.34274148386374
468.762	100.0313	22.89956639306229
468.864	99.9609	26.42282276516424
468.965	100.0078	24.07718523496376
469.067	99.9453	27.21323541176659
469.169	100.0078	24.086785388566216
469.27	100.0391	22.517160274564393
469.371	100.0078	24.07718523496376
469.473	100.0313	22.89956639306229
469.574	100.0547	21.71874749996
469.676	99.9844	25.237203795260726
469.778	100.0781	20.53472855565689
469.879	100.0547	21.696347141554266
469.981	100.0781	20.510728171650747
470.082	100.1016	19.320309124946
470.183	100.0547	21.654746475943615
470.285	99.9688	25.957215315445048
470.386	99.9844	25.17800284804557
470.489	100.0078	24.005184082945327
470.59	99.9844	25.17960287364598
470.691	99.9844	25.182802924846797
470.793	100.0156	23.6179778876462
470.894	100.0313	22.830765292244674
470.996	100.0547	21.648346373541976
471.097	100.0078	23.99078385254164
471.199	99.9688	25.949215187443
471.301	99.9453	27.131634106145697
471.402	100.0391	22.437158994543914
471.503	100.0313	22.82276516424263
471.605	99.9453	27.12843405494488
471.706	100.0313	22.825965215443446
471.808	100.0313	22.82116513864222
471.909	99.9922	24.77479639674235
472.011	100.0547	21.640346245539927
472.113	99.9922	24.7667962687403
472.214	100.0078	23.98438375014
472.315	100.0156	23.590777452439237
472.417	99.9453	27.115633850141602
472.518	99.9688	25.949215187443
472.62	99.9453	27.131634106145697
472.722	99.9453	27.141234259748156
472.823	99.9453	27.150834413350612
472.925	100.0547	21.67234675754812
473.026	100.0625	21.27074033184531
473.127	100.0313	22.827565241043857
473.229	100.0313	22.82276516424263
473.33	100.0156	23.600377606041697
473.432	99.9688	25.949215187443
473.534	99.9688	25.955615289844637
473.635	100.0391	22.432358917742683
473.737	99.9219	28.30605289684635
473.838	100.0156	23.61637786204579
473.94	100.0313	22.829165266644267
474.041	100.0547	21.646746347941566
474.142	100.0313	22.81316501064017
474.244	100.0547	21.63234611753788
474.346	99.9688	25.93481495703931
474.447	99.9688	25.939615033840543
474.549	99.9922	24.769996319941118
474.65	100.0156	23.59397750364006
474.752	99.9609	26.336421382742124
474.853	100.0547	21.63874621993952
474.954	99.9844	25.157202515240243
475.057	100.0313	22.80836493383894
475.158	100.0078	23.977983647738363
475.259	99.9844	25.152402438439015
475.361	100.0078	23.979583673338773
475.462	99.9453	27.114033824541192
475.564	99.9844	25.16360261764188
475.665	99.9609	26.342821485143762
475.767	100.0313	22.82276516424263
475.869	100.0391	22.424358789740637
475.97	100.0313	22.809964959439352
476.071	100.0156	23.58757740123842
476.173	100.0078	23.976383622137956
476.274	99.9609	26.328421254740075
476.377	99.9922	24.7667962687403
476.478	99.9688	25.94441511064177
476.579	99.9922	24.77319637114194
476.681	99.9922	24.77479639674235
476.782	99.9453	27.12843405494488
476.884	100.0859	20.08192131074097
476.985	100.1094	18.889902238435816
477.086	100.1016	19.262708203331254
477.189	99.9688	25.909214547432757
477.29	99.9688	25.91401462423399
477.391	99.9609	26.31242099873598
477.493	100.0078	23.966783468535496
477.594	99.9219	28.278852461639385
477.696	99.9688	25.939615033840543
477.797	100.0078	23.98598377574041
477.899	100.0313	22.80836493383894
478.001	99.9844	25.154002464039426
478.102	99.9688	25.94121505944095
478.203	100.0313	22.811564985039762
478.305	100.0078	23.981183698939184
478.406	100.0078	23.979583673338773
478.508	99.9922	24.761996191939073
478.61	99.8828	30.253284052544842
478.711	99.9219	28.3140530248484
478.813	100.0078	24.014784236547786
478.914	100.0156	23.62277796444743
479.015	100.0078	24.011584185346965
479.117	100.0547	21.657946527144436
479.218	100.0313	22.824365189843036
479.321	99.9688	25.954015264244227
479.422	100.0078	24.0003840061441
479.523	100.0078	23.99878398054369
479.625	99.9688	25.957215315445048
479.726	100.0078	24.003584057344916
479.828	99.9609	26.35402166434663
479.929	99.9609	26.360421766748267
480.03	99.9688	25.976415622649963
480.133	100.0547	21.669146706347302
480.234	100.0078	24.011584185346965
480.335	99.9688	25.970015520248324
480.437	99.9922	24.800396806348903
480.538	99.9453	27.154034464551433
480.64	99.9688	25.98761580185283
480.742	100.0078	24.03238451815229
480.843	100.0547	21.678746859949758
480.945	100.0156	23.629178066849068
481.046	100.0078	24.017984287748604
481.147	99.9922	24.800396806348903
481.249	99.9922	24.80199683194931
481.35	99.9922	24.80359685754972
481.452	99.9609	26.373221971551544
481.554	99.9375	27.557240915854653
481.655	99.9688	26.000416006656106
481.757	100.0078	24.045184722955568
481.858	100.0313	22.867565881054098
481.959	100.0156	23.646778348453577
482.061	99.9453	27.171634746155938
482.162	99.9688	26.005216083457334
482.265	99.9453	27.187635002160036
482.366	99.9688	26.021216339461432
482.467	99.9609	26.419622713963424
482.569	100.0078	24.07398518376294
482.67	100.0391	22.504360069761116
482.772	99.9922	24.8499975999616
482.873	100.0078	24.06598505576089
482.975	100.0078	24.06598505576089
483.077	99.9688	26.02441639066225
483.178	99.9688	26.02921646746348
483.279	100.0078	24.07558520936335
483.381	99.9453	27.21003536056577
483.482	100.0313	22.907566521064336
483.584	99.9453	27.214835437366997
483.685	99.9453	27.224435590969456
483.787	99.9609	26.450023200371206
483.889	99.8984	29.594073505176084
483.99	99.9609	26.47562360997776
484.091	99.875	30.794092705483287
484.193	99.9688	26.112417798684778
484.294	100.0313	22.982767724283587
484.396	99.9922	24.936398982383718
484.498	99.9453	27.290036640586248
484.599	99.9688	26.125218003488055
484.701	99.9609	26.52202435238964
484.802	99.9453	27.314037024592395
484.903	99.9453	27.32363717819485
485.005	99.9688	26.157218515496247
485.106	100.0313	23.02596841549465
485.209	99.9688	26.157218515496247
485.31	99.9609	26.55562488999824
485.411	99.9844	25.386006176098817
485.513	99.9453	27.349237587801404
485.614	99.9375	27.750844013504217
485.716	99.9219	28.54605673690779
485.817	99.9922	25.032400518408295
485.919	99.9922	25.034000544008705
486.021	99.9453	27.387638202211235
486.122	99.9219	28.573257172114754
486.223	99.9922	25.05960095361526
486.325	99.9688	26.23561976991632
486.426	99.9453	27.418038688619017
486.528	100.0078	24.291588665418647
486.63	99.9922	25.074001184018943
486.731	99.9922	25.075601209619354
486.833	99.9688	26.253220051520824
486.934	99.9609	26.651626426022816
487.035	99.9141	29.010064161026577
487.137	99.9141	29.02606441703067
487.238	99.9609	26.690027040432646
487.34	99.9375	27.872445959135344
487.442	99.9922	25.13960223363574
487.543	99.9453	27.493239891838268
487.645	99.9609	26.71882750124002
487.746	99.9688	26.333221331541306
487.847	99.9688	26.339621433942945
487.949	99.9688	26.34602153634458
488.05	99.9453	27.52684042944687
488.153	99.9375	27.928446855149684
488.254	99.9688	26.371621945951134
488.355	99.9375	27.94604713675419
488.457	99.9453	27.5652410438567
488.558	99.9453	27.574841197459158
488.66	99.9922	25.232403718459494
488.761	99.9375	27.97804764876238
488.862	99.9375	27.989247827965247
488.965	99.9844	25.648410374565994
489.066	99.9688	26.43562296996752
489.167	99.9688	26.442023072369157
489.269	99.9922	25.270804332869325
489.37	99.9453	27.62444199107186
489.472	99.9688	26.458023328373255
489.573	99.9141	29.20846733547737
489.675	99.9688	26.480423686778988
489.777	100.0078	24.52519240307845
489.878	99.9219	28.83726139618234
489.979	99.9453	27.674042784684556
490.081	99.9922	25.331605305684892
490.182	100.0313	23.373173970783533
490.284	100.0313	23.368373893982305
490.385	99.9922	25.322005152082433
490.487	99.9688	26.499623993983903
490.589	99.9375	28.074049184786958
490.69	100.0156	24.16518664298629
490.791	99.9688	26.51402422438759
490.893	99.875	31.22449959199347
490.994	100.0078	24.582793324693196
491.097	100.0156	24.189187026992432
491.198	100.0156	24.185986975791614
491.299	100.0156	24.182786924590793
491.401	99.9922	25.355605689691036
491.502	99.9219	28.88526216419463
491.604	99.8828	30.859693755100082
491.705	99.9844	25.78441255060081
491.806	99.9375	28.13965023440375
491.909	100.0625	21.87875006000096
492.01	99.9922	25.395606329701277
492.111	99.9922	25.397206355301684
492.213	100.0078	24.614793836701388
492.314	100.0313	23.437174994799918
492.416	99.9922	25.390806252900045
492.517	99.9688	26.568425094801515
492.618	99.9688	26.574825197203154
492.721	99.9688	26.579625274004385
492.822	99.9688	26.586025376406024
492.923	99.9844	25.808412934606952
493.025	100.0547	22.28195651130418
493.126	99.9922	25.408406534504554
493.228	99.9922	25.41000656010496
493.329	99.9609	26.979631674106784
493.43	99.9375	28.162050592809486
493.533	99.9922	25.429206867309876
493.634	100.0156	24.254788076609227
493.735	100.0078	24.64359429750876
493.837	100.0391	23.073969183506936
493.938	99.9688	26.59562553000848
494.04	100.0078	24.641994271908352
494.141	99.9844	25.816413062609
494.243	99.9141	29.347669562713005
494.345	99.9375	28.18605097681563
494.446	100.0078	24.669194707115313
494.548	99.9922	25.45320725131602
494.649	100.0078	24.669194707115313
494.75	100.0156	24.27558840941455
494.853	100.0313	23.489975839613432
494.954	100.0391	23.09156946511144
495.055	99.9922	25.437206995311925
495.157	100.0156	24.262788204611272
495.258	100.0078	24.651594425510808
495.36	99.9453	27.786044576713227
495.461	99.9609	27.011632186114976
495.563	99.9922	25.451607225715613
495.665	100.0313	23.491575865213843
495.766	100.0313	23.486775788412615
495.867	99.9922	25.440407046512743
495.969	99.9609	27.01003216051457
496.07	99.9922	25.450007200115202
496.172	100.0156	24.27558840941455
496.274	100.0391	23.096369541912672
496.375	100.0625	21.91235059760956
496.477	100.0625	21.901150418406694
496.578	100.0156	24.24198787180595
496.679	100.0313	23.454775276404423
496.781	100.0078	24.625994015904254
496.882	99.9609	26.976431622905967
496.984	99.9688	26.590825453207252
497.086	100.0078	24.63719419510712
497.187	100.0625	21.891550264804238
497.289	100.0625	21.88035008560137
497.39	100.0156	24.221187539000624
497.492	100.0078	24.60999375990016
497.593	100.0156	24.216387462199396
497.694	100.0156	24.213187410998575
497.796	100.0078	24.60359365749852
497.898	100.0313	23.42597481559705
497.999	100.0313	23.419574713195413
498.101	100.0313	23.41477463639418
498.202	100.0547	22.232355717691483
498.304	100.0078	24.574793196691147
498.405	99.9688	26.533224531592506
498.506	100.0547	22.227555640890255
498.608	100.0859	20.648330373285972
498.71	100.0078	24.55399286388582
498.811	100.0625	21.808348933582938
498.913	100.0313	23.365173842781484
499.014	100.0391	22.966767468279492
499.116	100.0078	24.528392454279267
499.217	100.0313	23.350773612377797
499.318	100.0859	20.600329605273686
499.421	100.0625	21.761948191171058
499.522	100.0156	24.102785644570314
499.623	100.0859	20.57152914446631
499.725	100.0781	20.94753516056257
499.826	99.8984	29.950879214067424
499.928	99.9375	28.008448135170163
500.029	100.0078	24.491591865469847
500.131	99.9922	25.274004384070146
500.233	100.0547	22.139554232867727
500.334	100.0625	21.736347781564504
500.436	100.0078	24.470791532664524
500.537	100.0547	22.11715387446199
500.638	100.0859	20.537928606857708
500.741	100.0313	23.2675722811565
500.842	100.0547	22.0851533624538
500.943	100.0078	24.427590841453462
501.045	99.9922	25.21000336005376
501.146	100.0547	22.075553208851343
501.248	99.9688	26.378022048352772
501.349	100.0547	22.07075313205011
501.451	100.0313	23.237171794748715
501.553	100.1016	19.702715243443894
501.654	100.0313	23.21317141074257
501.755	100.0078	24.382790124641993
501.857	100.0781	20.853133650138403
501.958	100.0313	23.192371077937246
502.06	100.0547	22.009952159234548
502.162	100.0313	23.17637082193315
502.263	100.0313	23.169970719531513
502.365	99.9922	25.12520200323205
502.466	100.0625	21.59874557992928
502.567	100.0313	23.155570489127825
502.669	100.0547	21.973151570425127
502.77	100.0547	21.963551416822668
502.872	100.0547	21.953951263220212
502.973	100.0313	23.120369925918816
503.075	100.0313	23.113969823517177
503.177	100.0078	24.28518856301701
503.278	100.0859	20.361925790812652
503.38	100.0313	23.09156946511144
503.481	100.0859	20.34112545800733
503.582	100.0078	24.246787948607178
503.684	100.0156	23.853181650906414
503.786	100.0625	21.497943967103474
503.887	100.1094	19.134706155298485
503.989	100.0078	24.209987359797758
504.09	100.0547	21.856349701595224
504.192	100.0859	20.278724459591352
504.293	100.0547	21.83074929198867
504.394	100.0625	21.42914286628586
504.497	100.0547	21.809948959183348
504.598	100.0156	23.76038016608266
504.699	100.0781	20.621129938079008
504.801	100.125	18.2546920750732
504.902	100.0781	20.584329349269588
505.004	100.0625	21.35394166306661
505.105	100.0078	24.086785388566216
505.207	100.0625	21.341141458263333
505.309	100.0078	24.07398518376294
505.41	100.0391	22.505960095361527
505.511	100.0625	21.321941151058418
505.613	100.0547	21.702747243955905
505.714	100.0859	20.125122001952032
505.816	100.0859	20.109121745947935
505.917	100.1016	19.30910894574313
506.019	100.1094	18.899502392038272
506.121	99.9844	25.152402438439015
506.222	100.0313	22.801964831437303
506.324	100.0781	20.445127122033952
506.425	100.1016	19.254708075329205
506.526	100.0625	21.19553912862606
506.628	100.0859	20.00832013312213
506.73	100.0313	22.73796380742092
506.831	100.0781	20.379526072417157
506.933	100.125	18.01308820941135
507.034	100.0859	19.950719211507383
507.136	100.1016	19.15070641130258
507.237	100.0547	21.485143762300197
507.338	100.0625	21.083537336597384
507.441	100.0781	20.2867245875934
507.542	100.0547	21.449943199091184
507.643	100.0078	23.79238067809085
507.745	100.0547	21.438743019888317
507.846	100.0547	21.42754284068545
507.948	100.0781	20.241923870781932
508.049	100.1016	19.051504824077185
508.151	100.0859	19.817917086673386
508.253	100.0625	20.97793564697035
508.354	100.0313	22.534760556168898
508.455	100.1016	19.000304004864077
508.557	100.0078	23.686778988463814
508.658	100.0313	22.509160146562344
508.76	100.0781	20.152322437158993
508.862	100.1016	18.96030336485384
508.963	100.0625	20.9027344437511
509.065	100.0313	22.459559352949647
509.166	100.0313	22.45475927614842
509.268	100.0859	19.704315269044304
509.369	100.0156	23.216371461943393
509.47	100.1016	18.901102417638683
509.572	100.125	17.707483319733115
509.674	100.0625	20.82113313813021
509.775	100.0156	23.161970591529464
509.877	100.0859	19.630714091425464
509.978	100.0625	20.79073265172243
510.08	100.0625	20.77953247251956
510.181	100.0313	22.33635738171811
510.282	100.0156	23.115569849117588
510.385	100.0547	21.152338437414997
510.486	99.9688	25.45480727691643
510.587	99.9922	24.2835885374166
510.689	100.0313	22.32515720251524
510.79	100.0078	23.49637594201507
510.892	100.0859	19.574713195411128
510.993	100.0625	20.73473175570809
511.095	99.9844	24.64359429750876
511.197	100.0078	23.470775532408517
