DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
394.282	99.9922	24.054784876558024
394.384	100.0156	23.58597737563801
394.485	100.0156	23.5843773500376
394.587	100.0156	23.582777324437192
394.688	99.9844	24.209987359797758
394.789	99.9844	24.211587385398165
394.891	100.0156	23.5843773500376
394.992	100.0547	22.798764780236485
395.095	99.9688	24.52039232627722
395.196	100.0078	23.739579833277332
395.297	99.9453	24.992399878398054
395.399	99.9922	24.056384902158435
395.5	99.9688	24.52679242867886
395.602	99.9688	24.528392454279267
395.704	99.9688	24.531592505480088
395.805	99.9844	24.219587513400214
395.907	100.0078	23.74917998687979
396.008	99.9922	24.062785004560073
396.109	99.9609	24.68999503992064
396.212	99.9609	24.693195091121456
396.313	100.0078	23.755580089281427
396.415	99.9688	24.537992607881726
396.516	100.0156	23.600377606041697
396.617	99.9844	24.225987615801852
396.719	99.9609	24.697995167922688
396.821	100.0078	23.758780140482248
396.922	100.0156	23.601977631642107
397.024	100.0547	22.81636506184099
397.125	99.9453	25.00840013440215
397.227	99.9688	24.542792684682954
397.328	100.0156	23.603577657242514
397.43	99.9609	24.699595193523095
397.532	100.0078	23.761980191683065
397.633	100.0078	23.76038016608266
397.734	99.9844	24.23078769260308
397.836	100.0078	23.761980191683065
397.938	100.0156	23.603577657242514
398.04	100.0391	23.133170130722092
398.141	99.9844	24.227587641402263
398.242	99.9453	25.01320021120338
398.344	99.9844	24.23238771820349
398.445	100.0156	23.606777708443335
398.548	100.0156	23.605177682842925
398.649	100.0156	23.603577657242514
398.75	99.9688	24.544392710283365
398.852	100.0078	23.761980191683065
398.953	99.9844	24.23238771820349
399.054	99.9844	24.23238771820349
399.156	99.9844	24.2339877438039
399.258	99.9375	25.17640282244516
399.36	100.0781	22.35715771452343
399.461	99.9922	24.07718523496376
399.562	99.9453	25.018000288004608
399.664	99.9688	24.552392838285414
399.766	100.0156	23.613177810844974
399.867	99.9922	24.08198531176499
399.969	99.9141	25.651610425766812
400.07	99.8984	25.971615545848735
400.172	100.0156	23.62597801564825
400.273	100.0156	23.62437799004784
400.375	99.9453	25.034000544008705
400.477	99.9844	24.254788076609227
400.578	99.9844	24.254788076609227
400.679	99.9609	24.72679562873006
400.781	99.9609	24.72999567993088
400.882	100.0781	22.379558072929168
400.984	100.0625	22.68836301380822
401.086	100.0156	23.62437799004784
401.187	99.9688	24.56519304308869
401.289	99.9141	25.66441063057009
401.39	99.9922	24.102785644570314
401.492	99.9609	24.72999567993088
401.594	99.9844	24.262788204611272
401.695	99.9922	24.105985695771132
401.797	99.9844	24.262788204611272
401.898	99.9609	24.734795756732108
401.999	99.9609	24.737995807932926
402.101	99.8984	25.99561592985488
402.203	99.9375	25.21800348805581
402.305	99.9609	24.752396038336613
402.406	100.0078	23.813181010896173
402.507	100.0547	22.872365957855326
402.609	99.9922	24.12198595177523
402.711	99.9688	24.593993503896062
402.812	100.0391	23.1843709499352
402.914	99.9844	24.27878846061537
403.015	99.9219	25.534808556936913
403.117	99.9219	25.54120865933855
403.218	99.9844	24.291588665418647
403.32	99.9219	25.54600873613978
403.422	100.0391	23.200371205939295
403.523	99.9922	24.137986207779324
403.625	99.9922	24.137986207779324
403.726	99.9688	24.60999375990016
403.827	100.0313	23.357173714779435
403.93	100.0078	23.82598121569945
404.031	99.9453	25.078801260820175
404.132	99.9688	24.613193811100977
404.234	99.9922	24.144386310180963
404.335	99.9453	25.085201363221813
404.437	99.9609	24.776396422342756
404.539	99.9844	24.30758892142274
404.64	99.9141	25.720411526584424
404.742	99.9609	24.785996575945216
404.843	99.9609	24.787596601545626
404.944	100.0078	23.849981599705597
405.047	99.9688	24.633994143906303
405.148	99.9375	25.26280420486728
405.25	100.0078	23.856381702107235
405.351	99.9844	24.32518920302725
405.452	99.9219	25.58120929934879
405.554	99.9453	25.115601849629595
405.656	99.9141	25.74761196179139
405.758	99.9453	25.12520200323205
405.859	100.0391	23.248371973951585
405.96	100.0391	23.245171922750764
406.062	99.9609	24.80999695995136
406.163	99.9219	25.597209555352887
406.265	99.9844	24.347589561432983
406.367	99.9844	24.349189587033393
406.468	99.9219	25.605209683354932
406.57	99.9141	25.766812268996304
406.671	99.9609	24.832397318357092
406.772	99.9688	24.677194835117362
406.875	99.9609	24.835597369557913
406.976	99.9922	24.211587385398165
407.077	99.9453	25.152402438439015
407.179	99.9375	25.314005024080384
407.28	100.0156	23.74917998687979
407.383	100.0078	23.905982495719933
407.484	99.9922	24.217987487799803
407.585	100.0391	23.278772460359367
407.687	99.9609	24.843597497559962
407.788	100.0078	23.905982495719933
407.889	99.9688	24.68839501432023
407.992	100.0078	23.90758252132034
408.093	100.0156	23.74917998687979
408.195	99.9219	25.630810092961486
408.296	99.9609	24.851597625562007
408.397	100.0156	23.757180114881837
408.5	99.9688	24.696395142322277
408.601	99.9688	24.697995167922688
408.703	99.9609	24.857997727963646
408.804	99.9844	24.38919022704363
408.905	99.9609	24.861197779164467
409.007	99.9844	24.393990303844863
409.109	99.8984	26.118817901086416
409.21	99.9141	25.813213011408184
409.312	99.9219	25.66121057936927
409.413	100.0391	23.315573049168787
409.515	100.0156	23.78278052448839
409.616	100.0156	23.78118049888798
409.718	99.9844	24.40679050864814
409.82	100.0078	23.937983007728125
409.921	100.0313	23.4675754812077
410.022	100.0625	22.837165394646313
410.124	100.0078	23.931582905326486
410.226	99.9609	24.870797932766923
410.328	99.9375	25.34440551048817
410.429	99.9375	25.349205587289397
410.53	99.9609	24.8835981375702
410.632	99.9688	24.72839565433047
410.733	99.9844	24.416390662250596
410.836	99.9922	24.261188179010865
410.937	99.9609	24.88839821437143
411.038	99.9219	25.675610809772955
411.14	100.0078	23.95718331493304
411.241	99.9844	24.425990815853055
411.342	99.9844	24.427590841453462
411.445	99.8984	26.15241843869502
411.546	99.9453	25.219603513656217
411.648	99.9688	24.752396038336613
411.749	99.9609	24.910798572777164
411.85	99.9375	25.384406150498407
411.952	99.9609	24.918798700779213
412.054	99.9844	24.4499911998592
412.155	99.9922	24.294788716619465
412.257	99.9688	24.76519624313989
412.358	99.9219	25.709211347381558
412.46	99.9609	24.92999887998208
412.562	99.9141	25.874013984223748
412.663	99.9922	24.310788972623563
412.765	100.0156	23.840381446103137
412.866	99.9844	24.467591481463703
412.967	100.0078	23.997183954943278
413.069	99.8828	26.50602409638554
413.171	99.9375	25.41800668810701
413.273	99.9844	24.48039168626698
413.374	99.9844	24.48039168626698
413.475	99.9453	25.266004256068097
413.577	99.8984	26.211619385910176
413.679	99.9453	25.277204435270964
413.781	99.9844	24.496391942271078
413.882	99.9844	24.497991967871485
413.983	99.9844	24.497991967871485
414.085	99.9453	25.283604537672602
414.186	99.9219	25.758812140994255
414.287	99.9688	24.822797164754636
414.39	100.0313	23.569977119633915
414.491	100.0078	24.03718459495352
414.593	100.0156	23.88038208611338
414.694	99.9844	24.507592121473945
414.795	99.9375	25.44840717451479
414.898	99.9375	25.45320725131602
414.999	100.0078	24.046784748555975
415.1	99.9453	25.2996047936767
415.202	99.9844	24.52039232627722
415.303	99.9609	24.990799852797643
415.405	100.0547	23.112369797916767
415.507	99.9375	25.459607353717658
415.608	99.9609	24.993999903998464
415.71	100.0391	23.42917486679787
415.811	99.9375	25.46440743051889
415.913	99.9609	24.998799980799692
416.014	99.9844	24.531592505480088
416.116	99.9219	25.78601257620122
416.218	99.8594	27.04683274932399
416.319	99.9688	24.861197779164467
416.42	100.0156	23.921982751724027
416.522	99.9922	24.39079025264404
416.624	99.9453	25.3332053312853
416.726	99.9609	25.022800364805835
416.827	99.8984	26.280420486727788
416.928	99.9844	24.56199299188787
417.03	99.9219	25.816413062609
417.131	99.9609	25.038800620809933
417.233	99.8828	26.610025760412167
417.335	99.9922	24.422790764652234
417.436	99.9609	25.0500008000128
417.538	99.9219	25.835613369813917
417.639	99.9219	25.842013472215555
417.741	99.9609	25.062801004816077
417.843	99.9688	24.909198547176754
417.944	99.9219	25.851613625818015
418.046	100.0078	24.131586105377686
418.147	99.9844	24.60199363189811
418.248	99.9609	25.074001184018943
418.351	99.9375	25.54600873613978
418.452	99.9375	25.550808812941007
418.553	99.9844	24.614793836701388
418.655	100.0391	23.517176274820397
418.756	100.0156	23.98438375014
418.858	99.9844	24.611593785500567
418.96	99.9922	24.456391302260837
419.061	99.9688	24.926798828781262
419.163	99.9375	25.555608889742235
419.264	100.0156	23.99238387814205
419.365	99.9609	25.08840141442263
419.468	99.9609	25.09160146562345
419.569	99.9453	25.408406534504554
419.671	100.0156	24.0003840061441
419.772	99.9688	24.93959903358454
419.873	100.0156	24.0003840061441
419.975	100.0078	24.15718651498424
420.077	100.0156	23.99878398054369
420.178	99.9688	24.93959903358454
420.28	99.9609	25.09800156802509
420.381	99.9375	25.571609145746333
420.483	100.0156	24.008384134146148
420.584	99.9844	24.633994143906303
420.686	99.9609	25.10440167042673
420.788	100.0391	23.539576633226133
420.889	100.0313	23.693179090865453
420.991	99.9844	24.632394118305893
421.092	99.9844	24.633994143906303
421.194	99.9609	25.10440167042673
421.296	99.9141	26.048416774668393
421.397	99.9688	24.957199315189044
421.498	99.8594	27.154034464551433
421.6	99.9609	25.12520200323205
421.701	99.9375	25.598809580953294
421.804	99.9609	25.13160210563369
421.905	99.9844	24.664394630314085
422.006	99.9609	25.136402182434917
422.108	99.9922	24.510792172674762
422.209	99.9922	24.510792172674762
422.31	99.9375	25.610009760156164
422.413	99.9141	26.085217363477817
422.514	99.9375	25.61960991375862
422.616	99.9688	24.99719995519928
422.717	100.0156	24.057984927758845
422.818	99.9844	24.683594937519
422.921	99.8984	26.410022560360964
423.022	99.9844	24.693195091121456
423.124	99.9141	26.104417670682732
423.225	99.9375	25.640410246563945
423.326	99.9219	25.958815341045458
423.428	100.0078	24.23878782060513
423.53	99.9141	26.118817901086416
423.631	99.875	26.909230547688765
423.733	100.0078	24.253188051008816
423.834	99.9609	25.192403078449257
423.936	100.0078	24.254788076609227
424.038	99.9844	24.72359557752924
424.139	99.9844	24.72519560312965
424.241	99.9375	25.66761068177091
424.342	99.9141	26.141218259492152
424.443	99.875	26.931630906094497
424.545	99.9922	24.587593401494424
424.647	99.9844	24.744395910334564
424.749	99.9844	24.745995935934975
424.85	99.9688	25.061200979215666
424.951	99.9922	24.59239347829565
425.053	99.9141	26.160418566697068
425.154	99.8594	27.264436230979694
425.257	99.9453	25.549208787340596
425.358	99.9844	24.76839629434071
425.459	100.0156	24.142786284580552
425.561	99.9375	25.709211347381558
425.662	99.9219	26.02761644186307
425.764	99.9453	25.563609017744284
425.866	99.8828	26.821229139666233
425.967	99.9844	24.790796652746444
426.069	100.0313	23.849981599705597
426.17	99.9688	25.102801644826318
426.271	99.8984	26.515624249988
426.374	99.9375	25.73961183378934
426.475	99.9609	25.272404358469736
426.576	99.9219	26.059616953871263
426.678	99.9609	25.280404486471785
426.779	99.9922	24.656394502312036
426.882	99.9141	26.224419590713453
426.983	99.9453	25.603609657754525
427.084	99.8516	27.48843981503704
427.186	100.0391	23.736379782076515
427.287	99.9609	25.301204819277107
427.388	99.9219	26.086817389078224
427.491	99.9453	25.62280996495944
427.592	99.8984	26.56682506920111
427.694	99.9219	26.104417670682732
427.795	99.8594	27.363637818205092
427.896	99.8516	27.530040480647692
427.999	99.875	27.069233107729723
428.1	99.8594	27.392438279012463
428.202	99.8281	28.02924846797549
428.303	99.8594	27.41323861181779
428.404	99.9141	26.325221203539257
428.506	99.8828	26.95723131570105
428.608	100.0313	23.98598377574041
428.709	99.9141	26.334821357141713
428.811	99.8984	26.654826477223637
428.912	99.9609	25.408406534504554
429.014	99.9609	25.41000656010496
429.115	99.9453	25.726811628986063
429.217	99.9453	25.730011680186884
429.319	99.9141	26.362021792348678
429.42	99.9688	25.269204307268915
429.521	99.9453	25.74121185938975
429.623	99.9609	25.432406918510697
429.724	99.9141	26.374821997151955
429.827	99.9844	24.96999951999232
429.928	99.9453	25.755612089793438
430.029	99.9609	25.445207123313974
430.131	99.9609	25.44840717451479
430.232	99.9609	25.450007200115202
430.334	100.0313	24.041984671754747
430.436	99.9609	25.450007200115202
430.537	99.9453	25.766812268996304
430.639	99.8828	27.026032416518664
430.74	99.8594	27.504440071041138
430.841	99.9453	25.789212627402037
430.944	100.0625	23.440375046000735
431.045	99.9922	24.84679754876078
431.147	100.0078	24.5331925310805
431.248	99.9141	26.414822637162196
431.349	99.9844	25.01000016000256
431.451	100.0156	24.382790124641993
431.553	99.9922	24.853197651162418
431.654	99.9688	25.323605177682843
431.756	99.9688	25.325205203283254
431.857	100.0391	23.9171826749228
431.959	99.9844	25.01160018560297
432.06	100.0313	24.07238515816253
432.162	99.9219	26.26442023072369
432.264	99.9141	26.427622841965473
432.365	100.0078	24.550792812685003
432.466	99.9922	24.864397830365284
432.568	100.0156	24.393990303844863
432.67	99.9609	25.49160786572585
432.772	99.9609	25.49320789132626
432.873	99.9844	25.026000416006656
432.974	100.0078	24.55719291508664
433.076	100.0078	24.55559288948623
433.177	100.0078	24.55559288948623
433.279	99.9609	25.49640794252708
433.381	99.9219	26.2820205123282
433.482	99.9375	25.974815597049552
433.584	99.9844	25.037200595209523
433.685	99.9375	25.97961567385078
433.786	99.9688	25.357205715291446
433.888	99.9375	25.98601577625242
433.99	99.8984	26.774828397254357
434.092	100.0391	23.958783340533447
434.193	99.9922	24.896398342373477
434.294	100.0313	24.11238579817277
434.396	99.9922	24.89479831677307
434.498	100.0156	24.424390790252644
434.599	99.9688	25.36520584329349
434.701	99.9844	25.05320085121362
434.802	99.9609	25.525208403334453
434.904	100.0313	24.11558584937359
435.005	99.9609	25.525208403334453
435.107	100.0156	24.430790892654283
435.209	99.9688	25.370005920094723
435.31	100.0391	23.960383366133858
435.412	99.8984	26.781228499655995
435.513	99.9375	26.003616057856927
435.615	100.0078	24.597193555096883
435.717	99.9844	25.066001056016898
435.818	100.0078	24.597193555096883
435.919	99.9844	25.067601081617305
436.021	99.9844	25.067601081617305
436.122	99.9609	25.53960863373814
436.225	99.9844	25.072401158418536
436.326	99.9844	25.072401158418536
436.427	100.0313	24.133186130978096
436.529	100.0156	24.44519112305797
436.63	99.9219	26.325221203539257
436.731	100.0625	23.509176146818348
436.834	99.9688	25.386006176098817
436.935	99.9375	26.014816237059794
437.037	99.9688	25.392406278500456
437.138	99.9844	25.08040128642058
437.239	99.9844	25.082001312020992
437.341	99.9219	26.336421382742124
437.443	99.9609	25.558808940943056
437.545	99.9844	25.09000144002304
437.646	99.9922	24.934798956783307
437.747	100.0078	24.621193939103026
437.849	99.9609	25.562008992143873
437.951	99.9609	25.565209043344694
438.052	99.9375	26.037216595465527
438.154	99.9453	25.885214163426614
438.255	99.9609	25.57480919694715
438.357	99.9922	24.950799212787405
438.458	100.0313	24.1667866685867
438.56	99.9688	25.41960671370742
438.662	99.9609	25.57800924814797
438.763	99.9609	25.58120929934879
438.864	99.9922	24.957199315189044
438.966	99.9609	25.58440935054961
439.067	100.0156	24.48999183986944
439.17	99.9844	25.115601849629595
439.271	99.9375	26.058016928270852
439.372	99.9844	25.120401926430823
439.474	99.9922	24.96519944319109
439.575	100.0391	24.024384390150242
439.678	99.9688	25.432406918510697
439.779	99.9844	25.122001952031233
439.88	99.9688	25.435606969711515
439.982	100.0078	24.65479447671163
440.083	99.9844	25.12360197763164
440.184	99.9688	25.438807020912336
440.287	99.9375	26.06921710747372
440.388	99.9375	26.07241715867454
440.49	99.9688	25.450007200115202
440.591	99.9453	25.922014752236034
440.692	100.0391	24.043584697355158
440.795	100.0547	23.728379654074466
440.896	100.0078	24.664394630314085
440.997	99.9844	25.13480215683451
441.099	99.9609	25.606809708955343
441.2	99.9688	25.451607225715613
441.302	100.0156	24.513992223875583
441.404	100.0313	24.198787180594888
441.505	100.0781	23.254772076353223
441.607	99.9844	25.13160210563369
441.708	99.9844	25.1332021312341
441.809	100.0156	24.507592121473945
441.911	100.0156	24.505992095873534
442.013	99.9453	25.915614649834396
442.115	99.9922	24.979599673594777
442.216	100.0156	24.50919214707435
442.317	99.9375	26.075617209875357
442.419	99.9688	25.45320725131602
442.52	100.0156	24.513992223875583
