DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
339.405	100.0391	22.0019520312325
339.507	100.0313	22.387558200931213
339.608	100.0547	21.208339333429336
339.71	100.0078	23.550776812429
339.811	99.9922	24.333189331029295
339.912	100.0078	23.550776812429
340.015	100.0156	23.157170514728236
340.116	100.1016	18.845101521624347
340.217	100.0625	20.78913262612202
340.319	100.0547	21.173138770220323
340.42	99.9922	24.297988767820286
340.522	100.0078	23.515576249219986
340.623	99.9922	24.297988767820286
340.725	100.0078	23.515576249219986
340.827	100.0078	23.515576249219986
340.928	99.9453	26.648426374821998
341.029	100.0391	21.955551288820622
341.131	99.9609	25.86761388182211
341.232	100.0625	20.77953247251956
341.334	99.9688	25.472407558520935
341.435	99.9922	24.301188819021103
341.537	100.0391	21.9523512376198
341.639	100.0391	21.945951135218163
341.74	100.0078	23.50757612121794
341.841	100.0781	19.981119697915165
341.943	100.1094	18.401894430310886
342.044	100.0547	21.128338053408854
342.146	100.0156	23.078769260308164
342.248	100.1016	18.768300292804685
342.349	100.0078	23.453175250804012
342.451	99.9922	24.23558776940431
342.552	100.0078	23.453175250804012
342.654	100.0156	23.06116897870366
342.755	100.0547	21.099537592601482
342.856	100.0625	20.70113121809949
342.959	100.0156	23.041968671498744
343.06	99.9922	24.214787436598986
343.161	100.125	17.555480887694202
343.263	100.0547	21.06433702939247
343.364	100.0859	19.488311812989007
343.466	100.0156	23.001968031488502
343.567	100.0313	22.216355461687385
343.669	100.0313	22.211555384886157
343.771	100.0078	23.38277412438599
343.872	99.9688	25.339605433686938
343.973	100.0078	23.38597417558681
344.075	100.0313	22.209955359285747
344.176	100.0547	21.02913646618346
344.278	100.0078	23.373173970783533
344.38	100.0391	21.80354885678171
344.481	100.0391	21.798748779980478
344.583	100.0547	21.009936158978544
344.684	100.0859	19.433910942575082
344.785	99.9922	24.123585977375637
344.887	99.9922	24.123585977375637
344.988	99.9609	25.691611065777053
345.09	100.0156	22.955567289076626
345.192	100.0313	22.16995471927551
345.293	100.0078	23.34117345877534
345.395	100.0078	23.33957343317493
345.496	99.9922	24.12198595177523
345.598	99.9688	25.29800476807629
345.699	100.0625	20.601929630874093
345.8	100.0313	22.16035456567305
345.903	100.0156	22.93796700747212
346.004	99.9922	24.11078577257236
346.105	100.0156	22.93796700747212
346.207	99.9922	24.11078577257236
346.308	100.0156	22.93636698187171
346.41	99.9922	24.109185746971953
346.511	100.0547	20.97633562136994
346.613	100.0625	20.57632922126754
346.715	100.125	17.433878942063075
346.816	100.0859	19.374709995359925
346.917	100.0156	22.886766188259013
347.019	99.9922	24.061184978959663
347.12	100.0547	20.928334853357654
347.222	100.0078	23.270772332357318
347.324	100.0078	23.269172306756907
347.425	99.9688	25.226003616057856
347.527	99.9609	25.62280996495944
347.628	100.0078	23.278772460359367
347.729	100.0547	20.926734827757244
347.831	100.0547	20.918734699755195
347.932	100.0547	20.91073457175315
348.034	100.0391	21.686746987951807
348.136	100.0078	23.246771948351174
348.237	100.0313	22.07075313205011
348.339	100.0078	23.241971871549946
348.44	100.0078	23.240371845949536
348.542	99.9922	24.022784364549832
348.643	100.0078	23.240371845949536
348.744	99.9844	24.414790636650185
348.846	100.0313	22.065953055248883
348.948	100.0547	20.886734187747003
349.049	99.9922	24.013184210947376
349.151	99.9609	25.58120929934879
349.252	99.9688	25.195603129650074
349.354	100.0313	22.065953055248883
349.455	99.9844	24.411590585449368
349.557	99.9609	25.589209427350838
349.659	100.0078	23.243571897150353
349.76	100.0078	23.243571897150353
349.861	99.9453	26.376422022752365
349.963	99.9609	25.600409606553704
350.064	99.9922	24.03878462055393
350.166	99.9609	25.606809708955343
350.268	100.0391	21.694747115953856
350.369	99.9922	24.04038464615434
350.471	100.0078	23.25797212755404
350.572	100.1016	18.555496887950206
350.673	100.0156	22.84996559944959
350.775	100.0078	23.238771820349125
350.876	99.9609	25.589209427350838
350.979	99.9688	25.202003232051712
351.08	100.0156	22.856365701851228
351.181	100.0391	21.678746859949758
351.283	100.0313	22.065953055248883
351.384	100.0625	20.493127890046242
351.486	99.9609	25.57800924814797
351.587	100.0156	22.840365445847134
351.689	100.0078	23.230771692347076
351.791	100.0078	23.22917166674667
351.892	99.9453	26.362021792348678
351.993	99.9453	26.370021920350727
352.095	99.9609	25.594009504152066
352.196	99.9609	25.600409606553704
352.298	100.0156	22.862765804252867
352.399	100.0078	23.253172050752813
352.501	99.9219	27.560440967055474
352.603	99.9609	25.61320981135698
352.704	99.9922	24.051584825357207
352.805	99.9219	27.57964127426039
352.907	99.9609	25.632410118561896
353.008	99.9453	26.421222739563834
353.11	99.9219	27.603641658266532
353.212	99.8984	28.79086065377046
353.313	99.9453	26.454823277172434
353.415	100.0156	22.93796700747212
353.516	99.9922	24.11078577257236
353.617	99.8984	28.811660986575784
353.719	100.0547	20.99233587737404
353.82	100.0391	21.768348293572696
353.923	100.0391	21.761948191171058
354.024	99.9844	24.497991967871485
354.125	99.9219	27.634042144674314
354.227	99.9922	24.12038592617482
354.328	99.9688	25.29640474247588
354.43	99.9688	25.301204819277107
354.531	99.8828	29.614873837981406
354.632	99.9609	25.714011424182786
354.735	100.0391	21.8019488311813
354.836	99.9688	25.322005152082433
354.937	99.9688	25.32680522888366
355.039	100.0156	22.98116769868318
355.14	99.9688	25.33000528008448
355.242	99.9844	24.550792812685003
355.343	99.9844	24.552392838285414
355.445	99.9688	25.33800540808653
355.547	99.9609	25.734811756988112
355.648	99.9688	25.349205587289397
355.749	100.0078	23.39397430358886
355.851	99.9688	25.352405638490215
355.952	99.9844	24.573193171090736
356.054	99.9219	27.709243347893565
356.156	99.9844	24.587593401494424
356.257	99.9609	25.763612217795483
356.359	99.9219	27.72844365509848
356.46	99.8828	29.699675194803117
356.561	99.9688	25.406806508904143
356.663	99.9688	25.41160658570537
356.764	99.9609	25.806812909006545
356.867	99.9688	25.421206739307827
356.968	100.0391	21.899550392806283
357.069	99.9375	26.987631802108833
357.171	99.9453	26.60362565801053
357.272	99.9609	25.82921326741228
357.374	99.9609	25.834013344213506
357.475	99.9922	24.272388358213732
357.577	99.8984	28.974863597817563
357.679	99.9609	25.856413702619243
357.78	99.8984	28.99566393062289
357.881	99.8984	29.010064161026577
357.983	99.9375	27.066033056528905
358.084	99.9922	24.333189331029295
358.186	99.9922	24.334789356629706
358.287	99.9688	25.510808172930766
358.389	99.8828	29.824477191635065
358.491	100.0078	23.573177170834732
358.592	99.9453	26.706027296436744
358.693	99.9375	27.106033696539143
358.795	99.8984	29.07406518504296
358.896	99.9922	24.387590201443224
358.998	99.9453	26.739627834045343
359.1	99.9453	26.747627962047392
359.201	99.9844	24.797196755148082
359.303	99.875	30.283684538952624
359.404	99.9375	27.16683466935471
359.505	99.9609	26.000416006656106
359.607	99.9688	25.61480983695739
359.708	99.9609	26.011616185858973
359.811	99.9375	27.192435078961264
359.912	99.9609	26.02601641626266
360.013	99.9844	24.85639770236324
360.115	99.9844	24.857997727963646
360.216	99.9219	27.995647930366886
360.318	99.875	30.357285716571464
360.419	99.8984	29.20046720747532
360.521	99.9375	27.25643610297765
360.623	99.9609	26.090017440279045
360.724	99.9688	25.70281124497992
360.825	99.9609	26.0996175938815
360.927	99.8984	29.23886782188515
361.028	99.9219	28.078849261588186
361.13	99.9375	27.306036896590346
361.232	99.9844	24.96519944319109
361.333	99.9375	27.317237075793212
361.435	99.9844	24.97639962239396
361.536	99.9375	27.33003728059649
361.637	99.9922	24.595593529496472
361.739	99.9453	26.947631162098595
361.84	99.875	30.482087713403413
361.943	99.9219	28.14925038800621
362.044	99.9219	28.160450567209075
362.145	99.9375	27.387638202211235
362.247	99.9688	25.83081329301269
362.348	99.9609	26.22601961631386
362.449	100.0313	22.705963295412726
362.551	100.0313	22.70276324421191
362.652	100.0156	23.480375686010976
362.755	99.9922	24.65479447671163
362.856	99.9609	26.222819565113042
362.957	99.9453	27.011632186114976
363.059	99.9844	25.061200979215666
363.16	99.9688	25.846813549016783
363.262	99.9219	28.200451207219317
363.364	99.9141	28.605257684122947
363.465	99.9219	28.22445159122546
363.567	99.9375	27.45323925182803
363.668	99.9219	28.245251924030786
363.769	99.9609	26.298020768332293
363.871	99.9219	28.26285220563529
363.972	99.9375	27.49003984063745
364.075	99.9453	27.107633722139553
364.176	99.9688	25.939615033840543
364.277	99.9375	27.512440199043183
364.379	99.9219	28.30445287124594
364.48	99.875	30.666090657450518
364.581	99.9375	27.550840813453014
364.683	99.9688	25.992415878654057
364.785	99.9688	25.99721595545529
364.887	99.9609	26.39402230435687
364.988	99.9219	28.357253716059457
365.089	99.875	30.718891502264036
365.191	99.8828	30.346085537368598
365.292	99.9688	26.053216851469625
365.393	99.9688	26.058016928270852
365.495	99.9375	27.629242067873086
365.597	99.9844	25.28840461447383
365.699	99.9219	28.42445479127666
365.8	99.9141	28.827661242579882
365.901	99.9219	28.448455175282806
366.003	99.9375	27.675642810284966
366.104	99.9219	28.46925550808813
366.207	99.9609	26.52202435238964
366.308	99.9453	27.310836973391574
366.409	99.9219	28.493255892094272
366.511	99.9141	28.896462343397495
366.612	99.9141	28.909262548200772
366.713	99.9375	27.746043936702986
366.815	99.9375	27.755644090305445
366.916	99.9375	27.763644218307494
367.018	99.9453	27.381238099809597
367.12	99.8828	30.523688379014065
367.221	99.9375	27.798844781516504
367.323	99.9375	27.806844909518553
367.424	99.9844	25.466007456119296
367.525	100.0078	24.293188691019058
367.627	99.9844	25.467607481719707
367.728	99.9844	25.469207507320117
367.831	100.0078	24.296388742219875
367.932	99.9219	28.605257684122947
368.033	99.9219	28.616457863325813
368.135	99.9375	27.843645498327973
368.236	99.9844	25.50280804492872
368.337	99.9844	25.504408070529127
368.439	99.9844	25.506008096129538
368.54	99.9688	26.293220691531065
368.642	99.9375	27.8644458311333
368.744	99.9922	25.13160210563369
368.845	99.9922	25.13160210563369
368.947	99.9844	25.525208403334453
369.048	99.9375	27.877246035936576
369.15	99.9922	25.144402310436966
369.251	99.9688	26.32042112673803
369.352	100.0156	23.974783596537545
369.455	99.9609	26.7156274500392
369.556	100.0078	24.369989919838716
369.657	100.0313	23.193971103537656
369.759	99.9844	25.53960863373814
369.86	100.0156	23.974783596537545
369.962	99.9609	26.7156274500392
370.063	100.0625	21.62754604073665
370.165	99.9922	25.144402310436966
370.267	99.9219	28.67085873373974
370.368	100.0078	24.373189971039537
370.469	100.0078	24.371589945439126
370.571	100.0078	24.371589945439126
370.672	100.0391	22.803564857037713
370.774	99.9922	25.147602361637787
370.876	99.9609	26.7156274500392
370.977	99.9922	25.154002464039426
371.079	100.0078	24.371589945439126
371.18	99.9688	26.330021280340485
371.281	100.1016	19.675514808236933
371.383	100.0313	23.185970975535607
371.484	100.0156	23.965183442935086
371.587	100.0547	22.00355205683291
371.688	100.0391	22.77956447303157
371.789	99.9922	25.12360197763164
371.891	100.0391	22.77476439623034
371.992	100.0156	23.944383110129763
372.094	100.0391	22.766764268228293
372.195	100.0313	23.152370437927008
372.297	100.0156	23.931582905326486
372.399	100.0078	24.32198915182643
372.5	100.0547	21.969951519224306
372.601	99.9688	26.27082033312533
372.703	100.1094	19.224307588921423
372.804	100.0859	20.382726123617978
372.906	100.0078	24.288388614217826
373.008	100.125	18.411494583913342
373.109	100.0781	20.74273188371014
373.211	100.0547	21.907550520808332
373.312	100.0156	23.857981727707642
373.413	100.0313	23.072369157906525
373.515	100.0391	22.675562809004944
373.616	100.1328	17.96988751820029
373.719	100.1016	19.517112273796382
373.82	100.0781	20.677130834093344
373.921	100.0781	20.665930654890477
374.023	100.1094	19.088305412886605
374.124	100.0781	20.638730219683517
374.225	100.0625	21.411542584681357
374.327	100.0625	21.401942431078897
374.428	100.0625	21.39234227747644
374.53	100.1016	19.425910814573033
374.632	100.0625	21.369941919070705
374.733	100.1719	15.875454007264116
374.835	100.1016	19.376310020960336
374.936	100.0313	22.88836621385942
375.038	100.125	18.182690923054768
375.139	100.1094	18.947503160050562
375.24	100.0781	20.49792796684747
375.343	100.1016	19.31230899694395
375.444	100.0547	21.648346373541976
375.545	100.1094	18.89790236643786
375.647	100.1016	19.27390838253412
375.748	100.0625	21.217939487031792
375.85	100.0547	21.60034560552969
375.951	100.0313	22.7683642938287
376.053	100.1016	19.2371077937247
376.155	100.0781	20.397126354021665
376.256	100.0391	22.345957535320565
376.357	100.125	18.030688491015855
376.459	100.125	18.01308820941135
376.56	100.1016	19.169906718507495
376.662	100.0781	20.32992527880446
376.763	100.0547	21.493143890302246
376.865	100.125	17.960287364597832
376.967	100.1016	19.11710587369398
377.068	100.0781	20.277124433990945
377.169	100.0625	21.049936798988785
377.271	100.0781	20.25792412678603
377.372	100.1328	17.504280068481094
377.474	100.0625	21.009936158978544
377.576	100.0156	23.352373637978207
377.677	100.1016	19.04030464487432
377.779	100.125	17.84988559816957
377.88	100.0781	20.18272292356678
377.982	100.125	17.821085137362196
378.083	100.1328	17.41147858365734
378.184	100.0781	20.13472215555449
378.287	100.0547	21.29794076705227
378.388	100.1016	18.939503032048513
378.489	100.1016	18.925102801644826
378.591	100.125	17.73468375494008
378.692	100.1563	16.149058384934158
378.794	100.1328	17.302676842829484
378.895	100.0781	20.025920414726635
378.996	100.125	17.664282628522056
379.099	100.0781	19.995519928318853
379.2	100.1328	17.24187587001392
379.301	100.1484	16.440263044208706
379.403	100.1953	14.06742507880126
379.504	100.125	17.56508104129666
379.606	100.0625	20.680330885294165
379.707	100.0547	21.06433702939247
379.809	100.1094	18.313893022288358
379.911	100.125	17.513880222083554
380.012	100.1094	18.278692459079345
380.113	100.0391	21.789148626378022
380.215	100.0781	19.824317189075025
380.316	100.0781	19.81311700987216
380.418	100.0781	19.801916830669292
380.519	100.0313	22.141154258468134
380.621	100.0547	20.961935390966257
380.723	100.1094	18.211491383862143
380.824	100.0859	19.371509944159108
380.926	100.0859	19.35870973935583
381.027	100.0781	19.737915806652907
381.128	100.0781	19.72671562745004
381.23	100.0781	19.71551544824717
381.331	100.0859	19.31230899694395
381.432	100.0547	20.86593385494168
381.535	100.0781	19.68351493623898
381.636	100.1016	18.496295940735052
381.738	100.1016	18.481895710331365
381.839	100.0625	20.425926814829037
381.94	100.1094	18.06588905422487
382.042	100.0625	20.401926430822893
382.143	100.0547	20.78433254932079
382.244	100.0547	20.77633242131874
382.347	100.0391	21.550744811916992
382.448	100.0781	19.587513400214405
382.55	100.0859	19.184306948911182
382.651	100.0313	21.91395062320997
382.752	100.0859	19.166706667306677
382.854	100.0625	20.32992527880446
382.955	100.1484	16.011456183298932
383.057	100.1094	17.949087185394966
383.159	100.1016	18.325093201491224
383.26	100.1484	15.958655338485416
383.362	100.0625	20.24672394758316
383.463	100.1328	16.71226739627834
383.564	100.0313	21.7859485751772
383.666	100.0078	22.955567289076626
383.768	100.0547	20.605129682074914
383.87	100.0625	20.20512328197251
383.971	100.0859	19.021104337669403
384.072	100.0781	19.40031040496648
384.174	100.1484	15.862653802460839
384.275	100.1094	17.800284804556874
384.376	100.0859	18.96030336485384
384.478	100.0781	19.339509432150916
384.58	100.0625	20.110721771548345
384.682	100.0859	18.926702827245236
384.783	100.1094	17.739483831741307
384.884	100.0859	18.89790236643786
384.986	100.0625	20.061120977935648
385.087	100.0391	21.22753964063425
385.188	100.0156	22.397158354533673
385.291	100.0859	18.86910190563049
385.392	100.0625	20.032320517128273
385.494	100.0156	22.37315797052753
385.595	100.0547	20.41152658442535
385.696	99.9922	23.537976607625723
385.798	99.9453	25.890014240227842
385.9	100.0391	21.197139154226466
386.001	100.0547	20.40672650762412
386.103	100.0078	22.750764012224195
386.204	100.0078	22.749163986623785
386.306	100.0625	20.005120081921312
386.407	100.0547	20.387526200419206
386.508	99.9688	24.68999503992064
386.61	99.9688	24.694795116721867
386.712	100.0156	22.347557560920976
386.814	100.0078	22.73796380742092
386.915	100.0313	21.560344965519448
387.016	99.9922	23.515576249219986
387.118	99.9922	23.517176274820397
387.219	100.0078	22.7347637562201
387.32	99.9609	25.083601337621403
387.422	99.9609	25.08840141442263
387.524	99.9375	26.27082033312533
387.626	99.9453	25.886814189027024
387.727	99.9375	26.286820589129427
387.828	99.9219	27.078833261332182
387.93	99.9609	25.13160210563369
388.031	99.9922	23.571577145234325
388.132	99.9609	25.13960223363574
388.235	99.9844	23.969983519736317
388.336	99.9844	23.971583545336724
388.438	99.9844	23.973183570937135
388.539	99.8594	30.243683898942383
388.64	99.8594	30.26448423174771
388.742	99.8828	29.10926574825197
388.843	99.9844	24.0339845437527
388.944	99.9375	26.38602217635482
389.047	99.9609	25.221203539256628
389.148	99.9609	25.226003616057856
389.25	99.8828	29.149266388262213
389.351	99.8828	29.166866669866717
389.452	99.875	29.57487319797117
389.554	99.875	29.592473479575673
389.655	99.9375	26.47722363557817
389.756	99.9219	27.269236307780925
389.859	99.9375	26.498023968383492
389.96	99.9844	24.15558648938383
390.062	99.8984	28.46765548248772
390.163	99.9688	24.957199315189044
390.264	99.9219	27.310836973391574
390.366	99.875	29.674074785196563
390.467	99.9609	25.382806124898
390.57	99.8984	28.522056352901647
390.671	99.9609	25.402006432102915
390.772	99.9219	27.36683786940591
390.874	99.8984	28.55405686490984
390.975	99.8828	29.352469639514233
391.076	99.9375	26.62602601641626
391.178	99.9219	27.419638714219428
391.28	99.8984	28.605257684122947
391.382	99.8594	30.5796892750284
391.483	99.8281	32.16691467063473
391.584	99.8359	31.80050880814093
391.686	99.8828	29.472471559544953
391.787	99.9688	25.181202899246387
391.888	99.9375	26.75242803884862
391.991	99.8828	29.502872045952735
392.092	99.8984	28.736459783356533
392.194	99.875	29.92687883006128
392.295	99.8828	29.554072865165843
392.396	99.9141	28.003648058368935
392.498	99.8594	30.757292116673867
392.6	99.8359	31.954111265780252
392.702	99.8594	30.802092833485336
392.803	99.8828	29.64847437559001
392.904	99.8828	29.664474631594107
393.006	99.9375	26.939631034096546
393.107	99.9219	27.7316437062993
393.208	99.9141	28.13485015760252
393.31	99.9219	27.755644090305445
393.412	99.875	30.117281876510024
393.514	99.9141	28.176450823213173
393.615	99.8594	30.931694907118516
393.716	99.8516	31.34450151202419
393.818	99.8594	30.973295572729164
393.919	99.8516	31.386102177634843
394.02	99.8594	31.014896238339812
394.123	99.8828	29.86127778044449
394.224	99.875	30.269284308548936
394.326	99.9141	28.328453255252086
394.427	99.8047	33.826141218259494
394.528	99.8047	33.85494167906686
394.63	99.9375	27.222835565369046
394.731	99.8359	32.32531720507528
394.833	99.8984	29.214867437879008
394.935	99.8281	32.75412406598505
395.036	99.8828	30.037280596489545
395.138	99.875	30.446887150194403
395.239	99.9219	28.114049824797195
395.34	99.9688	25.774812396998353
395.442	99.9609	26.171618745899934
395.544	99.875	30.486887790204644
395.646	99.9141	28.54605673690779
395.747	99.8828	30.125282004512073
395.848	99.8984	29.35886974191587
395.95	99.8047	34.07414518632298
396.051	99.8359	32.53492055872894
396.152	99.8828	30.208483335733373
396.255	99.9219	28.26765228243652
396.356	99.8594	31.411702587241397
396.458	99.875	30.648490375846013
396.559	99.8594	31.451703227251635
396.66	99.8281	33.038928622857966
396.762	99.8594	31.496503944063104
396.863	99.875	30.733291732667723
396.965	99.8984	29.576473223571575
397.067	99.8984	29.590873453975263
397.168	99.8984	29.60527368437895
397.27	99.8359	32.75412406598505
397.371	99.8984	29.64367429878878
397.472	99.8828	30.442087073393175
397.574	99.8594	31.634106145698333
397.675	99.875	30.87089393430295
397.777	99.8359	32.84852557640922
397.879	99.8594	31.696507144114307
397.98	99.8594	31.71730747691963
398.082	99.9375	27.81964511432183
398.183	99.875	30.963695419126704
398.284	99.9375	27.846845549528794
398.386	99.9688	26.288420614729837
398.488	99.8828	30.603689659034544
398.59	99.8984	29.837277396438342
398.691	99.8281	33.37653402454439
398.792	99.8984	29.875678010848173
398.894	99.9375	27.9316469063505
398.995	99.8594	31.858109729755675
399.096	99.8984	29.920478727659642
399.199	99.9219	28.760460167362677
399.3	99.8984	29.946079137266196
399.402	99.875	31.136498183970943
399.503	99.875	31.154098465575448
399.604	99.9219	28.82286116577865
399.706	99.9375	28.05004880078081
399.807	99.9688	26.491623865981857
399.909	100.0078	24.537992607881726
400.011	99.9453	27.670842733483735
400.112	99.9219	28.853261652186436
400.214	99.875	31.216499463991426
400.315	99.9219	28.883662138594218
400.416	99.9688	26.544424710795372
400.518	99.9453	27.723643578297253
400.62	99.9219	28.90766252260036
400.721	99.9688	26.568425094801515
400.823	99.9375	28.13965023440375
400.924	99.9453	27.757244115905856
401.026	99.9688	26.58922542760684
401.127	99.9609	26.986031776508423
401.229	99.9688	26.600425606809708
401.331	99.9375	28.17165074641194
401.432	99.9688	26.613225811612985
401.534	99.9688	26.618025888414216
401.635	99.9609	27.014832237315797
401.736	99.9453	27.803644858317732
401.838	99.9609	27.027632442119074
401.94	99.9688	26.64202627242036
402.041	100.0391	23.120369925918816
402.143	99.9922	25.466007456119296
402.244	99.9609	27.034032544520713
402.346	100.0156	24.296388742219875
402.447	100.0078	24.686794988719818
402.548	99.9844	25.86121377942047
402.651	99.9922	25.470807532920528
402.752	100.1016	19.987519800316804
402.853	100.0391	23.10756972111554
402.955	100.0625	21.926750828013247
403.056	100.0078	24.659594553512857
403.158	100.0156	24.265988255812093
403.259	100.0391	23.088369413910623
403.361	100.0313	23.47557560920975
403.463	100.0859	20.72833165330645
403.564	100.0625	21.891550264804238
403.665	100.0547	22.27395638330213
403.767	100.0078	24.6163938623018
403.868	100.0547	22.264356229699676
403.97	100.1016	19.905918494695914
404.072	100.0625	21.849949599193586
404.173	100.0313	23.408374533992543
404.275	100.0313	23.403574457191315
404.376	99.9688	26.533224531592506
404.478	100.0547	22.227555640890255
404.579	100.0313	23.395574329189266
404.68	100.0547	22.216355461687385
404.782	100.0781	21.032336517384277
404.884	100.1328	18.278692459079345
404.985	100.1016	19.827517240275846
405.087	100.0625	21.771548344773517
405.188	100.0859	20.58592937487
405.29	100.0859	20.574729195667132
405.391	100.1016	19.777916446663145
405.492	100.0313	23.288372613961823
405.595	100.0547	22.109153746459942
405.696	100.0781	20.926734827757244
405.797	100.0859	20.523528376454024
405.899	100.1094	19.334709355349684
406.0	100.1094	19.31870909934559
406.102	100.125	18.520296324741196
406.203	100.0859	20.46112737803805
406.304	100.1094	19.27230835693371
406.407	100.0859	20.432326917230675
406.508	100.1719	16.110657770524327
406.609	100.1016	19.61151378422055
406.711	100.1328	18.029088465415448
406.812	100.125	18.401894430310886
406.914	100.1094	19.168306692907088
407.015	100.125	18.368293892702283
407.117	100.125	18.35069361109778
407.219	100.1328	17.93948703179251
407.32	100.125	18.312292996687948
407.422	100.1016	19.46911150578409
407.523	100.1328	17.888286212579402
407.624	100.0625	21.393942303076848
407.726	100.0859	20.20992335877374
407.828	100.125	18.238691819069103
407.929	100.1328	17.829085265364245
408.031	100.125	18.201891230259683
408.132	100.1094	18.966703467255478
408.234	100.1328	17.776284420550727
408.335	100.1484	16.973071569145105
408.436	100.1016	19.30270884334149
408.539	100.1328	17.72028352453639
408.64	100.0859	20.05152082433319
408.741	100.1953	14.55383286132578
408.843	100.1563	16.485063761020175
408.944	100.1953	14.504232067713083
409.046	100.1875	14.867437879006063
409.147	100.1328	17.582681322901166
409.248	100.0859	19.913918622697963
409.351	100.125	17.942687082993327
409.452	100.1328	17.53148050368806
409.553	100.1016	19.08030528488456
409.655	100.1563	16.323461175378807
409.756	100.1953	14.341029456471304
409.858	100.1563	16.2722603561657
409.959	100.0781	20.16672266756268
410.06	100.125	17.805084881358102
410.163	100.1016	18.961903390454246
410.264	100.0625	20.905934494951918
410.366	100.1016	18.937903006448103
410.467	100.1016	18.923502776044415
410.568	100.1016	18.90910254564073
410.67	100.0781	20.069121105937693
410.771	100.0625	20.841933470935533
410.872	100.1328	17.307476919630712
410.975	100.125	17.678682858925743
411.076	100.0859	19.619513912222594
411.178	100.0859	19.608313733019727
411.279	100.1328	17.245075921214738
411.38	100.0859	19.576313221011535
411.482	100.1016	18.779500472007552
411.583	100.125	17.589081425302805
411.684	100.0859	19.52991247859966
411.787	100.0781	19.909118545896735
411.888	100.1719	15.197043152690442
411.99	100.1563	15.955455287284597
412.091	100.1094	18.283492535880573
412.192	100.1016	18.65949855197683
412.294	100.0625	20.603529656474503
412.395	100.0781	19.811516984271748
412.497	100.1016	18.62429798876782
412.599	100.125	17.433878942063075
412.7	100.0859	19.374709995359925
412.802	100.0859	19.36350981615706
412.903	100.0859	19.350709611353782
413.004	100.0625	20.513928222851565
413.106	100.0547	20.896334341349462
413.207	100.1016	18.5378966063457
413.308	100.1016	18.521896350341606
413.411	100.0547	20.85793372693963
413.512	100.0625	20.45792732683723
413.614	100.0781	19.665914654634474
413.715	100.0625	20.438727019632314
413.816	100.0078	23.171570745131923
413.918	100.0781	19.645114321829148
414.019	100.0859	19.241907870525928
414.122	100.0781	19.621113937823004
414.223	100.0625	20.392326277220434
414.324	100.125	17.24987599801597
414.426	100.0625	20.365125842013473
414.527	100.0547	20.749131986111777
414.628	100.0078	23.09156946511144
414.73	100.0547	20.73953183250932
414.832	100.0313	21.90595049520792
414.934	100.0391	21.51074417190675
415.035	100.0547	20.721931550904813
415.136	100.0078	23.06436902990448
415.238	99.9141	27.763644218307494
415.339	100.0781	19.549112785804574
415.44	100.0547	20.713931422902768
415.543	100.0156	22.664362629802078
415.644	100.0078	23.05316885070161
415.746	100.0078	23.05316885070161
415.847	100.0625	20.309124945999137
415.948	100.0156	22.64996239939839
416.05	100.0156	22.64836237379798
416.151	100.0156	22.645162322597162
416.252	99.9922	23.81958111329781
416.354	100.0078	23.037168594697516
416.456	100.0156	22.643562296996752
416.558	100.0078	23.032368517896288
416.659	99.9688	24.990799852797643
416.76	100.0156	22.645162322597162
416.862	100.0859	19.11710587369398
416.963	100.0547	20.67073073169171
417.066	99.9922	23.79718075489208
417.167	99.9609	25.36520584329349
417.268	100.0156	22.629162066593064
417.37	100.0078	23.0179682874926
417.471	99.9922	23.800380806092896
417.572	99.9688	24.977999647994366
417.674	99.9688	24.981199699195187
417.775	99.9453	26.16201859229748
417.878	99.9453	26.170018720299524
417.979	100.0078	23.043568697099154
418.08	100.0078	23.041968671498744
418.182	99.9688	25.000400006400103
418.283	99.9688	25.00520008320133
418.384	100.0391	21.483543736699787
418.486	99.9922	23.82758124129986
418.587	99.9688	25.00520008320133
418.69	99.9844	24.225987615801852
418.791	99.875	29.712475399606394
418.892	99.9375	26.59722555560889
418.994	99.9141	27.781244499912
419.095	99.9453	26.22601961631386
419.196	99.9219	27.41003856061697
419.298	99.9219	27.421238739819838
419.4	99.875	29.782876526024417
419.502	99.8594	30.584489351829628
419.603	99.9609	25.512408198531176
419.704	99.9453	26.301220819533114
419.806	99.9453	26.30922094753516
419.907	99.9375	26.70922734763756
420.009	99.9141	27.89324629194067
420.11	99.8594	30.648490375846013
420.212	99.9219	27.53484055744892
420.314	99.9375	26.76202819245108
420.415	99.9141	27.94604713675419
420.516	99.9141	27.958847341557465
420.618	99.9375	26.795628730059683
420.719	99.8984	28.763660218563498
420.821	99.8281	32.30451687226996
420.923	99.8828	29.587673402774445
421.024	99.8359	31.954111265780252
421.126	99.8828	29.627674042784683
421.227	99.8984	28.86126178018848
421.328	99.8594	30.834093345493528
421.43	99.875	30.070881134098144
421.531	99.875	30.09008144130306
421.634	99.9375	26.973231571705146
421.735	99.9453	26.590825453207252
421.836	99.9453	26.5988255812093
421.938	99.8594	30.915694651114418
