DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
431.029	99.9375	25.808412934606952
431.13	99.9141	26.042016672266755
431.233	99.9609	25.402006432102915
431.334	99.9375	25.466007456119296
431.435	99.9375	25.640410246563945
431.537	99.9453	25.506008096129538
431.638	99.9922	24.635594169506714
431.739	99.9375	25.250004000064003
431.842	99.9141	26.0660170562729
431.943	99.9609	25.4164066625066
432.045	99.9609	25.069201107217715
432.146	100.0313	23.851581625306004
432.247	99.9375	24.97639962239396
432.349	99.9609	25.264404230467687
432.451	100.0313	23.878782060512968
432.553	99.9141	25.424406790508648
432.654	99.9453	25.760412166594666
432.755	99.9922	24.71239539832637
432.857	100.0313	23.683578937262997
432.958	99.9609	24.60999375990016
433.06	99.9453	25.400406406502505
433.162	99.9922	24.696395142322277
433.263	99.8984	25.973215571449142
433.365	99.9375	25.97961567385078
433.466	100.0078	24.470791532664524
433.568	100.0156	23.816381062096994
433.67	100.0313	23.486775788412615
433.771	100.0078	23.774780396486342
433.872	99.9609	24.7667962687403
433.974	99.9141	25.93481495703931
434.075	99.9375	25.880414086625386
434.178	99.9688	25.166802668842703
434.279	99.9844	24.665994655914496
434.38	100.0078	24.142786284580552
434.482	99.9688	24.649994399910398
434.583	100.0078	24.264388230211683
434.686	99.9609	24.792396678346854
434.787	100.0156	24.18758700139202
434.888	99.9688	24.60679370869934
434.99	99.9844	24.683594937519
435.091	99.9688	24.83879742075873
435.192	99.9609	25.09000144002304
435.295	99.9609	25.150802412838605
435.396	99.9141	25.966815469047503
435.498	99.9922	24.945999135986177
435.599	99.9219	25.5828093249492
435.7	99.9453	25.690011040176643
435.802	100.0391	23.88038208611338
435.904	100.0156	23.58117729883678
436.005	100.0078	23.885182162914607
436.107	99.9844	24.35238963823421
436.208	99.9453	25.20680330885294
436.31	99.9922	24.67399478391654
436.412	100.0391	23.51397622361958
436.513	99.8984	25.640410246563945
436.615	99.9609	25.597209555352887
436.716	99.9922	24.589193427094834
436.817	99.9922	24.36038976623626
436.919	99.9688	24.769996319941118
437.021	99.9609	25.082001312020992
437.123	100.0078	24.3171890750252
437.224	100.0313	23.560376966031455
437.325	100.0391	23.251572025152402
437.427	100.0313	23.328373253972064
437.528	100.0859	22.437158994543914
437.631	100.0313	22.982767724283587
437.732	99.9922	24.062785004560073
437.833	99.9609	24.896398342373477
437.935	99.9922	24.584393350293606
438.036	100.0078	24.080385286164578
438.138	100.0156	23.82918126690027
438.24	99.9922	24.181186898990383
438.341	99.9688	24.76359621753948
438.443	100.0391	23.70597929566873
438.544	100.0078	23.721979551672828
438.645	100.0078	23.9507832125314
438.748	100.0078	23.94918318693099
438.849	99.9375	25.17160274564393
438.95	99.9375	25.688411014576232
439.052	99.9922	24.73639578233252
439.153	99.9844	24.464391430262886
439.255	99.9922	24.384390150242403
439.357	100.0156	23.920382726123616
439.458	100.0313	23.47557560920975
439.56	100.0156	23.6339781436503
439.661	100.0625	22.93636698187171
439.762	100.0078	23.54757676122818
439.864	99.9453	25.040400646410344
439.966	99.9688	25.09480151682427
440.068	100.0156	24.102785644570314
440.169	100.0391	23.34597353557657
440.27	100.0078	23.720379526072417
440.372	99.9922	24.22438759020144
440.473	100.0313	23.66437863005808
440.576	100.0156	23.646778348453577
440.677	99.9609	24.71239539832637
440.778	99.9688	24.977999647994366
440.88	100.0625	23.283572537160595
440.981	100.0313	23.123569977119633
441.083	99.9688	24.44039104625674
441.185	100.0313	23.805180882894128
441.286	100.0625	22.795564729035664
441.388	100.0313	23.110769772316356
441.489	99.9922	24.021184338949425
441.59	100.0391	23.486775788412615
441.693	100.0625	22.728363653818462
441.794	100.0156	23.369973919582712
441.895	100.0313	23.438775020400325
441.997	100.0156	23.592377478039648
442.098	100.0156	23.70597929566873
442.2	100.0391	23.29637274196387
442.302	100.0313	23.253172050752813
442.403	100.0547	22.89796636746188
442.505	100.0313	23.131570105121682
442.606	100.0156	23.576377222035553
442.708	100.0859	22.459559352949647
442.809	100.0859	21.92995087921407
442.911	100.0078	23.29637274196387
443.013	100.0156	23.739579833277332
443.114	100.0156	23.680378886062176
443.215	100.0078	23.817981087697405
443.317	99.9688	24.55719291508664
443.418	99.9922	24.44359109745756
443.521	100.1094	22.233955743291894
443.622	100.1094	21.368341893470294
443.723	100.0391	22.593961503384055
443.825	100.0313	23.251572025152402
443.926	99.9922	23.98598377574041
444.027	100.0391	23.453175250804012
444.13	100.0313	23.233971743547897
444.231	100.0078	23.7011792188675
444.333	100.0078	23.87398198371174
444.434	100.0625	22.925166802668844
444.535	100.0078	23.480375686010976
444.637	100.0313	23.477175634810155
444.739	100.0391	23.165170642730285
444.841	99.9922	23.928382854125665
444.942	99.9453	25.09320149122386
445.043	99.9688	25.027600441607067
445.145	99.9922	24.44519112305797
445.247	100.0078	24.0003840061441
445.348	100.0156	23.7507800124802
445.45	100.0859	22.464359429750875
445.551	100.1016	21.66594665514648
445.653	100.0313	22.77796444743116
445.754	99.9688	24.385990175842814
445.856	99.9688	24.84679754876078
445.958	99.9453	25.258004128066048
446.059	99.9453	25.434006944111104
446.16	100.0391	23.795580729291668
446.262	100.0078	23.643578297252756
446.363	99.9922	24.147586361381784
446.466	99.9688	24.670794732715724
446.567	99.9922	24.43719099505592
446.668	100.0156	23.854781676506825
446.77	99.9688	24.499591993471896
446.871	99.9609	24.985999775996415
446.972	100.0078	24.22438759020144
447.075	99.9922	24.141186258980145
447.176	100.0078	23.981183698939184
447.278	100.0078	23.86438183010928
447.379	99.9609	24.677194835117362
447.48	99.9922	24.475591609465752
447.582	99.9609	24.789196627146033
447.684	100.0156	24.08198531176499
447.786	100.0156	23.686778988463814
447.887	99.9922	24.093185490967855
447.988	100.0156	23.854781676506825
448.09	99.9922	24.088385414166627
448.191	100.0313	23.58597737563801
448.293	99.9453	24.792396678346854
448.395	99.9609	25.149202387238194
448.496	99.9219	25.71241139858238
448.598	99.9922	24.769996319941118
448.699	100.0078	23.974783596537545
448.801	100.0078	23.859581753308053
448.903	99.9688	24.542792684682954
449.004	99.9688	24.835597369557913
449.105	99.9922	24.425990815853055
449.207	100.0078	23.979583673338773
449.308	100.0078	23.862781804508874
449.41	99.9922	24.136386182178914
449.512	99.9844	24.387590201443224
449.613	99.9688	24.71879550072801
449.715	99.8984	26.06441703067249
449.816	99.9453	25.77801244819917
449.918	99.9922	24.617993887902205
450.02	100.0078	23.997183954943278
450.121	99.9453	24.979599673594777
450.223	100.0078	24.35398966383462
450.324	99.9609	24.701195219123505
450.425	99.9688	24.909198547176754
450.527	99.9609	24.987599801596826
450.629	100.0313	23.83558136930191
450.731	99.9453	24.833997343957503
450.832	99.9219	25.883614137826203
450.933	99.9375	25.78441255060081
451.035	100.0078	24.44359109745756
451.137	99.9609	24.72359557752924
451.238	99.9609	25.062801004816077
451.34	100.0078	24.245187923006768
451.441	100.0625	22.947567161074577
451.543	99.9922	23.774780396486342
451.644	99.9375	25.248403974463592
451.746	99.9688	25.109201747227957
451.848	99.9922	24.47239155826493
451.949	99.9609	24.84039744635914
452.05	99.9375	25.480407686522984
452.152	99.9141	26.06281700507208
452.253	99.9375	25.827613241811868
452.356	99.9688	25.112401798428774
452.457	99.9922	24.477191635066163
452.558	100.0078	24.03238451815229
452.66	99.9844	24.32518920302725
452.761	99.9922	24.365189843037488
452.864	99.9688	24.715595449527193
452.965	100.0313	23.801980831693307
453.066	99.9688	24.43719099505592
453.168	99.9453	25.310804972879566
453.269	100.0313	23.997183954943278
453.37	100.0078	23.776380422086753
453.473	99.9453	25.035600569609112
453.574	99.9375	25.634010144162307
453.676	99.9375	25.693211091377464
453.777	99.9844	24.881998111969793
453.878	99.9609	24.949199187186995
453.98	99.9688	24.987599801596826
454.082	99.9609	25.066001056016898
454.183	99.9922	24.574793196691147
454.285	99.9922	24.342789484631755
454.386	99.9609	24.88839821437143
454.488	99.9375	25.53160850573609
454.59	99.8984	26.382822125154004
454.691	100.0078	24.750796012736203
454.793	100.0078	23.937983007728125
454.894	99.9219	25.429206867309876
454.996	99.9453	25.6500104001664
455.097	99.9922	24.664394630314085
455.199	100.0078	24.048384774156386
455.301	100.0625	22.97636762188195
455.402	99.8984	25.41320661130578
455.503	99.9375	25.933214931438904
455.605	99.9375	25.645210323365173
455.706	99.9609	25.240403846461543
455.809	99.9609	25.069201107217715
455.91	99.9453	25.34280548488776
456.011	99.9609	25.186002976047618
456.113	99.9453	25.34440551048817
456.214	99.9922	24.64839437430999
456.315	99.9453	25.12680202883246
456.418	100.0078	24.401990431846908
456.519	99.9922	24.22438759020144
456.621	99.9453	25.158802540840654
456.722	100.0156	24.291588665418647
456.823	100.0547	23.09316949071185
456.925	99.9922	23.891582265316245
457.027	100.0156	23.95718331493304
457.129	100.0078	23.923582777324437
457.23	99.9609	24.795596729547672
457.331	99.9688	25.00360005760092
457.433	99.9922	24.536392582281316
457.535	99.9922	24.36198979183667
457.636	99.9922	24.36198979183667
457.738	99.9453	25.181202899246387
457.839	99.9375	25.66761068177091
457.941	99.9219	26.000416006656106
458.042	99.9375	25.848413574617194
458.144	99.9844	24.920398726379624
458.246	99.9844	24.577993247891968
458.347	99.9375	25.392406278500456
458.448	99.8828	26.694827117233874
458.55	99.9688	25.603609657754525
458.651	99.9609	25.099601593625497
458.754	100.0078	24.342789484631755
458.855	99.9922	24.26918830701291
458.956	99.9453	25.203603257652123
459.058	99.9844	24.872397958367333
459.159	99.9609	24.987599801596826
459.26	99.9609	25.160402566441064
459.363	99.9922	24.622793964703437
459.464	99.9375	25.357205715291446
459.566	99.9453	25.62921006736108
459.667	99.9453	25.571609145746333
459.768	99.9844	24.88999823997184
459.87	99.9375	25.41960671370742
459.972	99.9609	25.368405894494312
460.074	99.9375	25.61160978575657
460.175	99.9453	25.653210451367222
460.276	99.9609	25.325205203283254
460.378	100.0391	23.846781548504776
460.48	99.9219	25.280404486471785
460.581	99.8828	26.811628986063777
460.683	99.875	27.24203587257396
460.784	99.9375	26.22121953951263
460.886	99.8828	26.72202755244084
460.987	99.9141	26.592425478807662
461.089	99.9375	25.958815341045458
461.191	100.0313	24.14918638698219
461.292	100.0156	23.718779500472007
461.393	99.9453	25.062801004816077
461.495	99.9141	26.131618105889693
461.596	99.9375	25.962015392246276
461.699	99.8984	26.47082353317653
461.8	99.9375	26.082017312276996
461.901	99.9688	25.25160402566441
462.003	99.8984	26.248419974719596
462.104	99.9453	25.963615417846686
462.207	100.0156	24.39879038064609
462.308	99.9609	24.830797292756685
462.409	99.9609	25.232403718459494
462.511	99.9688	25.09800156802509
462.612	99.9375	25.5828093249492
462.713	99.9453	25.677210835373366
462.816	99.9453	25.61960991375862
462.917	99.9609	25.350805612889808
463.019	99.9453	25.510808172930766
463.12	99.9453	25.62921006736108
463.221	99.9609	25.357205715291446
463.323	99.9453	25.515608249731997
463.425	99.9609	25.36520584329349
463.526	99.9922	24.705995295924733
463.628	99.9219	25.70281124497992
463.729	99.9375	25.958815341045458
463.831	99.8984	26.530024480391685
463.933	99.9375	26.15241843869502
464.034	100.0156	24.502792044672713
464.136	99.9375	25.286804588873423
464.237	99.9609	25.46440743051889
464.338	99.9375	25.70441127058033
464.44	99.8828	26.830829293268692
464.542	99.9453	26.15081841309461
464.644	99.9453	25.69481111697787
464.745	99.9922	24.8835981375702
464.846	100.0078	24.267588281412504
464.948	99.9609	24.96839949439191
465.049	99.9688	25.184402950447208
465.152	99.9688	25.128402054432872
465.253	99.9844	24.857997727963646
465.354	99.9688	25.018000288004608
465.456	99.9375	25.680410886574187
465.557	99.8984	26.592425478807662
465.658	99.8984	26.8820301124818
465.761	99.9688	25.6660106561705
465.862	99.9922	24.742795884734157
465.964	99.9609	25.117201875230002
466.065	99.9922	24.80999695995136
466.166	99.9688	24.992399878398054
466.269	99.9453	25.57480919694715
466.37	99.9609	25.477207635322166
466.471	99.9844	24.953999263988223
466.573	99.9141	25.998815981055696
466.674	99.8828	27.064433030928495
466.776	99.9922	25.390806252900045
466.878	99.9609	25.109201747227957
466.979	99.9453	25.610009760156164
467.081	99.9141	26.27242035872574
467.182	99.9375	26.10281764508232
467.284	99.9219	26.206819309108944
467.386	99.9922	25.114001824029184
467.487	100.0313	23.921982751724027
467.589	99.9688	24.72199555192883
467.69	99.9688	25.189203027248436
467.791	100.0391	23.960383366133858
467.893	99.9922	24.256388102209634
467.995	99.9609	25.146002336037377
468.097	99.9688	25.235603769660315
468.198	99.9609	25.314005024080384
468.299	99.9609	25.37320597129554
468.401	99.9219	26.056416902670442
468.502	99.9922	25.13000208003328
468.604	100.0078	24.341189459031344
468.706	99.9609	25.04200067201075
468.807	99.9375	25.795612729803675
468.909	99.875	27.062833005328084
469.01	99.9609	26.043616697867165
469.111	99.9609	25.4164066625066
469.214	99.9922	24.873997983967744
469.315	99.9453	25.459607353717658
469.417	99.9922	24.984399750396005
469.518	100.0313	23.95718331493304
469.619	100.0078	24.080385286164578
469.722	99.9844	24.664394630314085
469.823	100.0313	24.03238451815229
469.924	99.9922	24.377990047840765
470.026	99.9609	25.21320341125458
470.127	99.9453	25.718811500984017
470.229	99.9922	25.01480023680379
470.331	100.0313	23.99078385254164
470.432	100.0156	23.981183698939184
470.534	99.9844	24.641994271908352
470.635	99.9453	25.554008864141828
470.736	100.0313	24.337989407830527
470.838	100.0156	23.971583545336724
470.94	99.9688	24.896398342373477
471.042	99.9922	24.824397190355047
471.143	99.9688	25.05640090241444
471.244	99.9688	25.229203667258677
471.346	100.0078	24.549192787084593
471.448	99.9844	24.659594553512857
471.55	99.9844	24.829197267156275
471.651	99.9609	25.235603769660315
471.752	100.0078	24.589193427094834
471.854	100.0625	23.285172562761005
471.955	100.0156	23.688379014064225
472.057	99.9688	24.84839757436119
472.159	100.0313	24.097985567769083
472.26	99.9688	24.715595449527193
472.362	100.0078	24.48999183986944
472.463	100.0391	23.656378502056032
472.564	100.0313	23.563577017232276
472.667	100.0156	23.891582265316245
472.768	100.0625	23.19077105233684
472.869	100.0781	22.57316117057873
472.971	100.0313	23.272372357957728
473.072	99.9922	24.297988767820286
473.174	99.9609	25.13160210563369
473.276	100.0078	24.558792940687052
473.377	99.9609	25.04200067201075
473.479	100.0156	24.43719099505592
473.58	100.0313	23.757180114881837
473.681	100.0391	23.50597609561753
473.784	100.0078	23.98438375014
473.885	99.9609	25.030800492807884
473.987	99.9688	25.243603897662364
474.088	100.0078	24.50919214707435
474.189	99.9688	24.905998495975936
474.291	100.0156	24.379590073441175
474.393	100.0391	23.62277796444743
474.495	100.0859	22.630762092193475
474.596	100.0547	22.819565113041808
474.697	100.0547	23.04676874829997
474.799	100.0078	23.86438183010928
474.9	100.0781	22.993967903486457
475.002	99.9688	24.374789996639947
475.104	100.0313	24.0835853373654
475.205	100.0391	23.480375686010976
475.307	100.0391	23.42117473879582
475.408	100.0078	23.961983391734268
475.509	100.0625	23.233971743547897
475.612	100.0781	22.552360837773403
475.713	100.0625	22.707563321013136
475.814	100.0781	22.545960735371764
475.916	100.0391	23.10916974671595
476.017	100.0391	23.398774380390087
476.119	100.0625	22.990767852285636
476.221	100.0313	23.358773740379846
476.322	100.0156	23.859581753308053
476.424	100.0391	23.566777068433094
476.525	100.1094	22.16995471927551
476.626	100.0781	22.19875518008288
476.729	100.1016	22.025952415238645
476.83	100.0625	22.539560632970126
476.932	100.1016	22.144354309668955
477.033	100.0781	22.256356101697627
477.134	100.1094	21.87875006000096
477.236	100.0391	22.870765932254915
477.338	100.0156	23.800380806092896
477.44	100.0625	23.147570361125776
477.541	100.0859	22.389158226531624
477.642	100.0391	23.033968543496695
477.744	100.1016	22.28995663930623
477.846	100.1328	21.27874045984736
477.947	100.0859	21.870749931998912
478.049	100.125	21.534744555912894
478.15	100.0781	22.0515528248452
478.252	100.1094	21.845149522392358
478.353	100.1016	21.744347909566553
478.455	100.0625	22.477159634554152
478.557	100.0781	22.48675978815661
478.658	100.1016	21.96195139122226
478.759	100.0391	22.880366085857375
478.861	100.0859	22.53156050496808
478.962	100.0547	22.73316373061969
479.065	100.1016	22.150754412070594
479.166	100.1328	21.259540152642444
479.267	100.1328	21.025936414982638
479.369	100.1094	21.430742891886272
479.47	100.1328	21.19553912862606
479.572	100.0625	22.249955999295988
479.674	100.0078	23.7171794748716
479.775	100.0313	23.7011792188675
479.877	100.125	21.888350213603417
479.978	100.0625	22.269156306500903
480.079	100.0781	22.451559224947598
480.182	100.1094	21.790748651978433
480.283	100.0625	22.37155794492712
480.385	100.125	21.619545912734605
480.486	100.0781	21.96195139122226
480.587	100.0859	22.16515464247428
480.689	100.0859	22.104353669658714
480.791	100.0859	22.101153618457896
480.892	100.1016	21.824349189587032
480.994	100.0391	22.789164626634026
481.095	100.1094	22.014752236035775
481.197	100.0625	22.307556920910734
481.298	100.0625	22.65476247619962
481.399	100.1016	21.973151570425127
481.502	100.0781	22.094753516056258
481.603	100.0078	23.486775788412615
481.705	100.0625	23.043568697099154
481.806	100.0781	22.36195779132466
481.907	100.1016	21.835549368789902
482.01	100.0781	22.064353029648473
482.111	100.1016	21.825949215187443
482.212	100.0625	22.3347573561177
482.314	100.0625	22.622761964191426
482.415	100.1016	21.942751084017345
482.517	100.1328	21.10753772060353
482.619	100.1016	21.406742507880125
482.72	100.1094	21.491543864701836
482.822	100.0781	21.976351621625945
482.923	100.0625	22.477159634554152
483.024	100.125	21.496343941503063
483.126	100.0781	21.84674954799277
483.228	100.1484	20.98273572377158
483.33	100.0625	21.977951647226355
483.431	100.0156	23.42917486679787
483.532	100.0391	23.361973791580667
483.634	100.0156	23.59557752924047
483.735	100.0391	23.363573817181074
483.838	100.1328	21.560344965519448
483.939	100.1016	21.409942559080946
484.04	100.1016	21.63394614313829
484.142	100.0781	22.04035264564233
484.243	100.1016	21.806748907982527
484.344	100.0391	22.72516360261764
484.447	100.0625	22.782764524232388
484.548	100.125	21.521944351109617
484.65	100.0625	22.15395446327141
484.751	100.0313	23.160370565929053
484.852	100.0313	23.38757420118722
484.954	100.0781	22.5683610937775
485.056	100.125	21.406742507880125
485.157	100.0547	22.296356741707868
485.259	100.1328	21.453143250292005
485.36	100.0547	22.221155538488617
485.462	100.0313	23.200371205939295
485.564	100.0859	22.432358917742683
485.665	100.1016	21.760348165570647
485.767	100.1016	21.641946271140338
485.868	100.0859	21.909150546408743
485.969	100.1016	21.74754796076737
