DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
507.471	102.0156	24.80359685754972
507.573	102.0078	24.901198419174708
507.674	102.0313	24.60839373429975
507.776	102.0156	24.80359685754972
507.877	102.0625	24.217987487799803
507.978	102.0391	24.510792172674762
508.08	102.1094	23.63237811804989
508.181	102.0391	24.510792172674762
508.282	102.0625	24.217987487799803
508.384	102.0078	24.901198419174708
508.485	102.0156	24.80359685754972
508.587	101.9844	25.194003104049663
508.688	102.0391	24.510792172674762
508.789	102.0391	24.510792172674762
508.891	102.0156	24.80359685754972
508.992	102.0625	24.217987487799803
509.093	102.0156	24.80359685754972
509.195	102.0781	24.022784364549832
509.296	102.0625	24.217987487799803
509.398	102.0078	24.901198419174708
509.499	102.0781	24.022784364549832
509.599	102.0391	24.510792172674762
509.701	102.0781	24.022784364549832
509.802	102.0625	24.217987487799803
509.903	102.0781	24.022784364549832
510.005	102.0313	24.60839373429975
510.106	102.0313	24.60839373429975
510.208	101.9844	25.194003104049663
510.309	102.0078	24.901198419174708
510.41	102.0078	24.901198419174708
510.512	102.1328	23.33797340757452
510.613	102.125	23.435574969199507
510.714	102.1094	23.63237811804989
510.816	102.1016	23.729979679674877
510.917	102.0391	24.510792172674762
511.019	102.0391	24.510792172674762
511.12	102.0156	24.80359685754972
511.221	102.0781	24.022784364549832
511.323	102.0547	24.31558904942479
511.424	102.0391	24.510792172674762
511.525	101.9609	25.486807788924622
511.627	101.9375	25.77961247379958
511.728	102.0391	24.510792172674762
511.83	102.0078	24.901198419174708
511.931	102.0313	24.60839373429975
512.032	102.0625	24.217987487799803
512.134	102.0156	24.80359685754972
512.235	102.0156	24.80359685754972
512.336	102.0313	24.60839373429975
512.438	102.0156	24.80359685754972
512.539	102.0078	24.901198419174708
512.641	102.0156	24.80359685754972
512.742	101.9375	25.77961247379958
512.843	101.8984	26.26762028192451
512.945	101.9375	25.77961247379958
513.046	101.9609	25.486807788924622
513.147	102.0313	24.60839373429975
513.248	101.9844	25.194003104049663
513.349	102.0156	24.80359685754972
513.451	102.0391	24.510792172674762
513.552	102.0391	24.510792172674762
513.653	101.9375	25.77961247379958
513.755	101.9922	25.09640154242468
513.856	102.0156	24.80359685754972
513.957	102.0391	24.510792172674762
514.059	102.0313	24.60839373429975
514.16	102.0156	24.80359685754972
514.262	102.0156	24.80359685754972
514.363	101.9688	25.38920622729964
514.464	101.9219	25.974815597049552
514.566	101.9141	26.07241715867454
514.667	101.9141	26.07241715867454
514.768	101.9688	25.38920622729964
514.87	102.0313	24.60839373429975
514.971	102.0547	24.31558904942479
515.073	101.9609	25.486807788924622
515.174	101.9453	25.682010912174594
515.275	101.9688	25.38920622729964
515.377	102.0391	24.510792172674762
515.478	101.9922	25.09640154242468
515.579	101.9922	25.09640154242468
515.681	102.0156	24.80359685754972
515.782	101.9688	25.38920622729964
515.884	101.9609	25.486807788924622
515.985	101.9453	25.682010912174594
516.086	101.9375	25.77961247379958
516.188	102.0313	24.60839373429975
516.289	102.0078	24.901198419174708
516.39	102.0078	24.901198419174708
516.492	101.9609	25.486807788924622
516.593	101.9844	25.194003104049663
516.695	102.0156	24.80359685754972
516.796	101.9844	25.194003104049663
