DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
429.335	99.9219	26.44682314917039
429.438	99.9141	26.14441831069297
429.539	99.9375	25.835613369813917
429.64	99.8594	26.896430342885488
429.742	99.8516	27.40523848381574
429.843	99.8281	27.798844781516504
429.944	99.9141	26.629226067617083
430.047	99.9453	25.73801180818893
430.148	99.9453	25.586009376150017
430.25	99.8828	26.526824429190867
430.351	99.9453	25.909214547432757
430.452	99.9141	26.075617209875357
430.555	99.9219	26.1156178498856
430.656	99.8828	26.659626554024864
430.757	99.9453	25.910814573033168
430.859	99.9609	25.370005920094723
430.96	99.9375	25.643610297764763
431.062	99.9609	25.408406534504554
431.164	99.9453	25.523608377734043
431.265	99.8594	26.893230291684667
431.367	99.8828	26.97163154610474
431.468	99.8984	26.62602601641626
431.569	99.9688	25.49800796812749
431.672	99.8984	26.19081905310485
431.773	99.9844	25.240403846461543
431.875	99.9922	24.697995167922688
431.976	99.9219	25.707611321781147
432.077	99.9844	25.115601849629595
432.179	99.9688	25.040400646410344
432.281	99.9609	25.235603769660315
432.383	99.9375	25.62761004176067
432.484	99.9375	25.74601193619098
432.585	99.9453	25.630810092961486
432.687	99.8828	26.530024480391685
432.789	99.9219	26.262820205123283
432.89	100.0078	24.790796652746444
432.992	99.9609	25.075601209619354
433.093	99.8984	26.242019872317957
433.195	99.8984	26.5492247875966
433.296	99.9219	26.203619257908127
433.398	99.9453	25.74121185938975
433.5	99.9609	25.394006304100866
433.601	99.9844	24.96839949439191
433.702	99.9375	25.558808940943056
433.804	99.9453	25.675610809772955
433.905	99.9453	25.638810220963535
434.008	99.9219	25.99081585305365
434.109	99.9453	25.757212115393845
434.21	99.8281	27.403638458215333
434.312	99.8984	26.936430982895725
434.413	99.9375	26.006816109057745
434.514	99.9375	25.819613113809822
434.617	99.9141	26.168418694699117
434.718	99.9375	25.931614905838494
434.82	99.8984	26.403622457959326
434.921	99.875	26.950831213299413
435.022	99.875	27.069233107729723
435.124	99.9375	26.136418182690925
435.226	99.8828	26.63882622121954
435.328	99.9219	26.31882110113762
435.429	99.8594	27.058032928526856
435.53	99.875	27.133234131746107
435.632	99.9375	26.123617977887648
435.733	99.9375	25.813213011408184
435.835	99.8516	27.107633722139553
435.937	99.9844	25.54760876174019
436.038	99.9219	25.819613113809822
436.14	99.9375	25.893214291428663
436.241	99.9453	25.70121121937951
436.343	99.9219	26.014816237059794
436.445	99.8828	26.71722747563961
436.546	99.8828	26.915630650090403
436.647	99.875	27.03723259572153
436.749	99.9922	25.3332053312853
436.85	99.9375	25.58120929934879
436.953	99.9219	26.088417414678634
437.054	99.9375	25.93481495703931
437.155	99.9375	25.86121377942047
437.257	99.9609	25.512408198531176
437.358	99.9844	25.046800748811982
437.46	99.9141	25.98921582745324
437.562	99.9453	25.878814061024976
437.663	99.9688	25.37800604809677
437.765	99.9141	26.083617337877406
437.866	99.9844	25.309204947279156
437.967	99.9688	25.202003232051712
438.07	99.9453	25.62921006736108
438.171	99.9922	25.046800748811982
438.273	99.9609	25.286804588873423
438.374	100.0156	24.629194067105075
438.475	99.9844	24.830797292756685
438.577	99.9609	25.33640538248612
438.679	99.9375	25.803612857805724
438.78	99.9609	25.565209043344694
438.882	99.9375	25.798812781004496
438.983	99.9609	25.563609017744284
439.085	99.9688	25.3332053312853
439.187	100.0156	24.59879358069729
439.288	99.9844	24.84199747195955
439.39	99.9609	25.349205587289397
439.491	99.9219	26.050016800268804
439.593	100.0391	24.4835917374678
439.695	99.9609	25.064401030416487
439.796	99.9922	24.982799724795598
439.898	99.9922	24.829197267156275
439.999	99.9453	25.53000848013568
440.1	99.9219	26.11081777308437
440.202	100.0313	24.590793452695245
440.304	100.0078	24.39079025264404
440.406	99.9609	25.20840333445335
440.507	100.0391	24.27718843501496
440.608	99.9844	24.715595449527193
440.71	99.9453	25.573209171346743
440.811	99.9375	25.885214163426614
440.913	100.0547	24.176386822189155
441.015	99.9453	25.243603897662364
441.116	99.9453	25.789212627402037
441.218	100.0547	24.14918638698219
441.319	99.9141	25.70121121937951
441.42	99.9609	25.686810988975825
441.523	100.0547	24.056384902158435
441.624	100.0625	23.478775660410566
441.726	100.0547	23.555576889230228
441.827	99.9922	24.52359237747804
441.928	100.0313	24.243587897406357
442.031	100.0313	24.048384774156386
442.132	99.9688	24.979599673594777
442.233	99.9375	25.755612089793438
442.335	100.0156	24.741195859133747
442.436	99.9453	25.400406406502505
442.538	100.0547	24.10438567017072
442.64	100.0313	23.90278244451911
442.741	100.0547	23.66277860445767
442.843	99.9375	25.301204819277107
442.944	100.0313	24.48839181426903
443.045	100.0547	23.67717883486136
443.147	100.0391	23.793980703691258
443.249	100.0391	23.87078193251092
443.351	100.0625	23.517176274820397
443.452	100.0547	23.51397622361958
443.553	100.0859	23.081969311508985
443.655	100.0313	23.74437991007856
443.756	100.0547	23.665978655658492
443.858	100.0313	23.897982367717884
443.96	100.0625	23.54597673562777
444.061	100.0547	23.50757612121794
444.163	100.0313	23.896382342117473
444.264	99.9844	24.710795372725965
444.366	100.0313	24.24038784620554
444.468	100.0547	23.659578553256853
444.569	100.0859	23.075569209107346
444.671	100.0625	23.272372357957728
444.772	100.0547	23.50277604441671
444.873	100.0547	23.539576633226133
444.976	100.0078	24.23558776940431
445.077	100.0547	23.765180242883886
445.178	100.0078	24.23878782060513
445.28	100.0781	23.416374661994592
445.381	100.0625	23.297972767564282
445.483	100.0313	23.840381446103137
445.585	100.0313	23.99558392934287
445.686	99.9922	24.581193299092785
445.788	99.9844	24.89159826557225
445.889	100.0313	24.23238771820349
445.99	100.0156	24.23718779500472
446.092	100.0078	24.430790892654283
446.194	100.0391	24.006784108545737
446.296	99.9844	24.677194835117362
446.397	99.9688	25.182802924846797
446.498	99.9922	24.907598521576347
446.6	99.9609	25.26120417926687
446.702	99.9844	25.070801132818126
446.804	100.0313	24.253188051008816
446.905	100.0156	24.251588025408406
447.006	100.0547	23.741179858877743
447.108	100.0859	23.078769260308164
447.209	100.0156	23.968383494135907
447.311	99.9922	24.662794604713675
447.413	100.0391	24.07398518376294
447.514	100.0391	23.838781420502727
447.616	100.0547	23.603577657242514
447.717	100.0078	24.222787564601035
447.818	100.0625	23.63077809244948
447.921	100.0078	24.171586745387927
448.022	100.0156	24.32198915182643
448.123	100.0313	24.049984799756796
448.225	100.0547	23.619577913246612
448.326	100.0625	23.3843741499864
448.429	100.0391	23.694779116465863
448.53	100.0547	23.574777196435143
448.631	99.9844	24.552392838285414
448.733	100.0625	23.729979679674877
448.834	100.0625	23.33957343317493
448.935	100.0781	23.10276964431431
449.038	100.0547	23.369973919582712
449.139	100.0547	23.480375686010976
449.241	100.0859	23.00996815949055
449.342	100.0625	23.201971231539705
449.443	100.0156	24.017984287748604
449.545	99.9688	24.950799212787405
449.647	100.0547	23.91078257252116
449.749	100.0625	23.37797404758476
449.85	100.0313	23.803580857293717
449.951	100.0156	24.189187026992432
450.053	100.0078	24.382790124641993
450.154	100.0859	23.25637210195363
450.256	100.0391	23.571577145234325
450.358	100.0547	23.563577017232276
450.459	100.0625	23.368373893982305
450.561	100.0625	23.328373253972064
450.662	100.0625	23.325173202771243
450.763	100.125	22.385958175330806
450.866	100.0781	22.76996431942911
450.967	100.0391	23.57957727323637
451.068	100.0781	23.18277092433479
451.17	100.0313	23.685178962863407
451.271	100.1484	22.15395446327141
451.373	100.0547	22.97316757068113
451.475	99.9688	24.715595449527193
451.576	99.9922	24.777996447943167
451.678	99.9922	24.661194579113264
451.779	100.0156	24.312388998223973
451.881	100.0781	23.25957215315445
451.982	99.9922	24.227587641402263
452.084	100.0625	23.598777580441286
452.186	100.0547	23.371573945183123
452.287	100.0547	23.408374533992543
452.388	100.0547	23.406774508392136
452.49	100.0625	23.286772588361412
452.591	99.9453	24.993999903998464
452.694	99.9688	25.219603513656217
452.795	99.9844	24.872397958367333
452.896	100.0156	24.328389254228068
452.998	100.0547	23.58757740123842
453.099	100.0547	23.390774252388038
453.2	100.0859	22.920366725867613
453.303	100.0781	22.878766060256964
453.404	100.0781	22.913966623465974
453.506	100.0781	22.910766572265157
453.607	100.0547	23.25797212755404
453.708	100.0313	23.721979551672828
453.81	99.9844	24.539592633482137
453.912	100.0156	24.310788972623563
454.014	100.0547	23.573177170834732
454.115	100.0547	23.37637402198435
454.216	99.9688	24.664394630314085
454.318	99.9453	25.442007072113153
454.419	99.9141	26.02761644186307
454.521	100.0156	24.665994655914496
454.623	100.0078	24.28678858861742
454.724	99.9844	24.67559480951695
454.826	99.9844	24.790796652746444
454.927	100.0078	24.44199107185715
455.028	100.0156	24.209987359797758
455.131	100.0391	23.821181138898222
455.232	100.0547	23.470775532408517
455.333	99.9844	24.448391174258788
455.435	99.9844	24.797196755148082
455.536	100.0156	24.33158930542889
455.638	100.0156	24.177986847789565
455.74	100.0391	23.83078129250068
455.841	99.9922	24.421190739051823
455.943	100.0078	24.419590713451417
456.044	100.0391	23.87558200931215
456.145	100.0078	24.190787052592842
456.247	100.0078	24.344389510232165
456.349	100.0078	24.344389510232165
456.451	100.1094	22.817965087441397
456.552	100.0547	23.123569977119633
456.653	100.0078	24.093185490967855
456.755	99.9688	24.909198547176754
456.856	99.9453	25.45480727691643
456.959	99.9688	25.221203539256628
457.06	99.9922	24.75719611513784
457.161	99.9688	24.995599929598875
457.263	100.0156	24.409990559848957
457.364	100.0391	23.82598121569945
457.465	100.0078	24.179586873389976
457.568	99.9688	24.917198675178803
457.669	99.9609	25.226003616057856
457.771	99.9609	25.266004256068097
457.872	99.9375	25.616409862557802
457.973	100.0078	24.678794860717773
458.075	99.9141	25.734811756988112
458.177	99.9688	25.394006304100866
458.278	99.9688	25.1332021312341
458.38	100.0313	24.19718715499448
458.481	99.9688	24.817997087953408
458.583	99.9688	25.12360197763164
458.684	99.9844	24.89159826557225
458.786	100.0078	24.464391430262886
458.888	99.8984	25.992415878654057
458.989	99.9453	25.840413446615145
459.09	99.9922	24.910798572777164
459.192	100.0156	24.328389254228068
459.294	100.0078	24.328389254228068
459.396	99.9609	25.070801132818126
459.497	99.9844	24.955599289588633
459.598	99.9375	25.54600873613978
459.7	99.9609	25.427606841709466
459.801	100.0156	24.497991967871485
459.904	99.9844	24.696395142322277
460.005	100.0078	24.499591993471896
460.106	99.9688	24.971599545592728
460.208	99.9609	25.28200451207219
460.309	99.9453	25.555608889742235
460.411	99.9688	25.283604537672602
460.513	99.9609	25.28840461447383
460.614	99.9609	25.32840525448407
460.716	99.9688	25.211603385654172
460.817	99.9844	24.941199059184946
460.918	99.9609	25.21800348805581
461.021	100.0156	24.52039232627722
461.122	99.9844	24.71879550072801
461.223	99.9844	24.870797932766923
461.325	100.0078	24.52199235187763
461.426	100.0547	23.704379270068323
461.528	99.9375	25.226003616057856
461.63	99.9219	26.045216723467576
461.731	99.9453	25.771612345797532
461.833	99.9922	24.953999263988223
461.934	99.9844	24.83879742075873
462.036	100.0078	24.52519240307845
462.138	99.9609	25.102801644826318
462.239	99.9688	25.21320341125458
462.341	100.0781	23.536376582025312
462.442	100.0078	24.03718459495352
462.543	99.9844	24.731595705531287
462.645	99.9688	25.083601337621403
462.747	99.9922	24.814797036752587
462.849	100.0078	24.467591481463703
462.95	100.0781	23.34117345877534
463.051	100.0313	23.697979167666684
463.153	100.0078	24.28038848621578
463.255	100.0156	24.281988511816188
463.356	99.9922	24.595593529496472
463.458	99.9453	25.41160658570537
463.559	99.9688	25.29000464007424
463.661	99.9688	25.174802796844748
463.762	100.0078	24.593993503896062
463.864	99.9688	24.985999775996415
463.966	99.9844	24.942799084785356
464.067	99.9375	25.565209043344694
464.169	100.0078	24.739595833533336
464.27	99.9844	24.739595833533336
464.371	99.9453	25.440407046512743
464.474	99.9609	25.403606457703322
464.575	99.9375	25.678810860973776
464.676	99.9922	24.97479959679355
464.778	100.0313	24.11878590057441
464.879	100.0156	24.15558648938383
