DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
92.421	86.9219	99.99839997439959
92.522	87.0078	99.99839997439959
92.623	86.9609	99.99839997439959
92.725	87.0391	99.99839997439959
92.826	87.0625	99.99839997439959
92.928	87.0391	99.99839997439959
93.028	87.1797	99.99839997439959
93.129	87.3125	99.99839997439959
93.231	87.25	99.99839997439959
93.332	87.2969	99.99839997439959
93.433	87.3125	99.99839997439959
93.535	87.3672	99.99839997439959
93.635	87.4141	99.99839997439959
93.737	87.4375	99.99839997439959
93.838	87.4844	99.99839997439959
93.939	87.5078	99.99839997439959
94.041	87.5547	99.99839997439959
94.142	87.5469	99.99839997439959
94.242	87.6016	99.99839997439959
94.344	87.7266	99.99839997439959
94.445	87.7109	99.99839997439959
94.546	87.7109	99.99839997439959
94.648	87.75	99.99839997439959
94.749	87.8438	99.99839997439959
94.85	87.8516	99.99839997439959
94.951	87.8516	99.99839997439959
95.052	87.9375	99.99839997439959
95.154	87.9219	99.99839997439959
95.255	88.0391	99.99839997439959
95.356	88.1016	99.99839997439959
95.457	88.1328	99.99839997439959
95.558	88.1563	99.99839997439959
95.66	88.1484	99.99839997439959
95.761	88.25	99.99839997439959
95.862	88.2891	99.99839997439959
95.964	88.25	99.99839997439959
96.064	88.3594	99.99839997439959
96.165	88.3594	99.99839997439959
96.267	88.4141	99.99839997439959
96.368	88.4844	99.99839997439959
96.47	88.4297	99.99839997439959
96.57	88.5	99.99839997439959
96.671	88.5469	99.99839997439959
96.773	88.5781	99.99839997439959
96.874	88.6016	99.99839997439959
96.975	88.7188	99.99839997439959
97.077	88.6953	99.99839997439959
97.177	88.7109	99.99839997439959
97.279	88.7344	99.99839997439959
97.38	88.7813	99.99839997439959
97.481	88.7656	99.99839997439959
97.583	88.875	99.99839997439959
97.684	88.9531	99.99839997439959
97.784	88.9297	99.99839997439959
97.886	89.0156	99.99839997439959
97.987	89.0	99.99839997439959
98.089	88.9922	99.99839997439959
98.19	89.0469	99.99839997439959
98.291	89.1172	99.99839997439959
98.392	89.0938	99.99839997439959
98.493	89.2109	99.99839997439959
98.594	89.2813	99.99839997439959
98.696	89.2813	99.99839997439959
98.797	89.3438	99.99839997439959
98.898	89.4141	99.99839997439959
98.999	89.4219	99.99839997439959
99.1	89.4609	99.99839997439959
99.202	89.4219	99.99839997439959
99.303	89.5391	99.99839997439959
99.404	89.5391	99.99839997439959
99.506	89.5625	99.99839997439959
99.606	89.6328	99.99839997439959
99.707	89.6953	99.99839997439959
99.809	89.6797	99.99839997439959
99.91	89.7266	99.99839997439959
100.012	89.7656	99.99839997439959
100.113	89.7891	99.99839997439959
100.214	89.7969	99.99839997439959
100.315	89.8672	99.99839997439959
100.416	89.8672	99.99839997439959
100.517	89.9531	99.99839997439959
100.619	89.9766	99.99839997439959
100.72	90.0156	99.99839997439959
100.822	90.0469	99.99839997439959
100.923	90.0703	99.99839997439959
101.024	90.1563	99.99839997439959
101.125	90.2266	99.99839997439959
101.226	90.1797	99.99839997439959
101.327	90.25	99.99839997439959
101.429	90.25	99.99839997439959
101.53	90.3203	99.99839997439959
101.632	90.4219	99.99839997439959
101.733	90.3672	99.99839997439959
101.833	90.4219	99.99839997439959
101.935	90.4453	99.99839997439959
102.036	90.4453	99.99839997439959
102.137	90.5156	99.99839997439959
102.239	90.5547	99.99839997439959
102.34	90.6563	99.99839997439959
102.442	90.6563	99.99839997439959
102.543	90.7422	99.99839997439959
102.643	90.7266	99.99839997439959
102.745	90.7188	99.99839997439959
102.846	90.8203	99.99839997439959
102.947	90.8438	99.99839997439959
103.049	90.8359	99.99839997439959
103.15	90.8438	99.99839997439959
103.252	91.0234	99.99839997439959
103.353	91.0469	99.99839997439959
103.453	91.0078	99.99839997439959
103.555	91.0469	99.99839997439959
103.656	91.1016	99.99839997439959
103.757	91.1641	99.99839997439959
103.859	91.0938	99.99839997439959
103.96	91.1641	99.99839997439959
104.062	91.1719	99.99839997439959
104.163	91.2656	99.99839997439959
104.263	91.3516	99.99839997439959
104.365	91.3281	99.99839997439959
104.466	91.2656	99.99839997439959
104.567	91.4219	99.99839997439959
104.669	91.5156	99.99839997439959
104.77	91.5391	99.99839997439959
104.871	91.5234	99.99839997439959
104.972	91.5391	99.99839997439959
105.073	91.6328	99.99839997439959
105.175	91.6563	99.99839997439959
105.276	91.6406	99.99839997439959
105.377	91.5859	99.99839997439959
105.479	91.7344	99.99839997439959
105.58	91.75	99.99839997439959
105.681	91.7578	99.99839997439959
105.782	91.8203	99.99839997439959
105.883	91.8438	99.99839997439959
105.985	91.875	99.99839997439959
106.086	91.9375	99.99839997439959
106.187	92.0156	99.99839997439959
106.289	92.0625	99.99839997439959
106.39	92.0781	99.99839997439959
106.491	92.0313	99.99839997439959
106.592	92.2109	99.99839997439959
106.693	92.2109	99.99839997439959
106.795	92.2656	99.99839997439959
106.896	92.3047	99.99839997439959
106.997	92.3359	99.99839997439959
107.099	92.3984	99.99839997439959
107.2	92.4063	99.99839997439959
107.3	92.4688	99.99839997439959
107.402	92.4297	99.99839997439959
107.503	92.4766	99.99839997439959
107.605	92.4922	99.99839997439959
107.706	92.5859	99.99839997439959
107.807	92.5156	99.99839997439959
107.909	92.6719	99.99839997439959
108.01	92.7031	99.99839997439959
108.11	92.6719	99.99839997439959
108.212	92.7266	99.99839997439959
108.313	92.6797	99.99839997439959
108.415	92.7969	99.99839997439959
108.516	92.8359	99.99839997439959
108.617	92.9297	99.99839997439959
108.719	92.9297	99.99839997439959
108.82	92.9141	99.99839997439959
108.921	92.9375	99.99839997439959
109.022	93.0469	99.99839997439959
109.123	93.0391	99.99839997439959
109.225	93.0859	99.99839997439959
109.326	93.1328	99.99839997439959
109.427	93.1797	99.99839997439959
109.529	93.2031	99.99839997439959
109.63	93.2266	99.99839997439959
109.73	93.2344	99.99839997439959
109.832	93.2969	99.99839997439959
109.933	93.4141	99.99839997439959
110.034	93.3672	99.99839997439959
110.136	93.3984	99.99839997439959
110.237	93.4219	99.99839997439959
110.339	93.5703	99.99839997439959
110.44	93.5781	99.99839997439959
110.54	93.5781	99.99839997439959
110.642	93.6406	99.99839997439959
110.743	93.6016	99.99839997439959
110.844	93.6719	99.99839997439959
110.946	93.7422	99.99839997439959
111.047	93.7656	99.99839997439959
111.149	93.7891	99.99839997439959
111.25	93.8672	99.99839997439959
111.35	93.8281	99.99839997439959
111.452	93.8984	99.99839997439959
111.553	93.8516	99.99839997439959
111.654	93.875	99.99839997439959
111.756	93.9844	99.99839997439959
111.857	94.0547	99.99839997439959
111.959	94.0781	99.99839997439959
112.06	94.0547	99.99839997439959
112.16	94.1094	99.99839997439959
112.262	94.125	99.99839997439959
112.363	94.1953	99.99839997439959
112.464	94.2266	99.99839997439959
112.566	94.3047	99.99839997439959
112.667	94.3047	99.99839997439959
112.769	94.3359	99.99839997439959
112.87	94.375	99.99839997439959
112.97	94.4219	99.99839997439959
113.072	94.4688	99.99839997439959
113.173	94.5391	99.99839997439959
113.274	94.5156	99.99839997439959
113.376	94.5391	99.99839997439959
113.477	94.5391	99.99839997439959
113.579	94.5938	99.99839997439959
113.68	94.6406	99.99839997439959
113.78	94.7266	99.99839997439959
113.882	94.6875	99.99839997439959
113.983	94.7734	99.99839997439959
114.084	94.7734	99.99839997439959
114.186	94.8359	99.99839997439959
114.287	94.8906	99.99839997439959
114.389	94.9141	99.99839997439959
114.49	94.9766	99.99839997439959
114.59	95.0078	99.99839997439959
114.692	95.0547	99.99839997439959
114.793	95.125	99.99839997439959
114.894	95.1016	99.99839997439959
114.996	95.1484	99.99839997439959
115.097	95.1641	99.99839997439959
115.199	95.25	99.99839997439959
115.3	95.1875	99.99839997439959
115.4	95.2813	99.99839997439959
115.502	95.3047	99.99839997439959
115.603	95.2969	99.99839997439959
115.704	95.4375	99.99839997439959
115.806	95.4453	99.99839997439959
115.907	95.4688	99.99839997439959
116.009	95.5156	99.99839997439959
116.11	95.4375	99.99839997439959
116.21	95.5313	99.99839997439959
116.312	95.6016	99.99839997439959
116.413	95.6484	99.99839997439959
116.514	95.6406	99.99839997439959
116.616	95.7344	99.99839997439959
116.717	95.7188	99.99839997439959
116.818	95.8125	99.99839997439959
116.92	95.7891	99.99839997439959
117.02	95.8984	99.99839997439959
117.122	95.8359	99.99839997439959
117.223	95.9297	99.99839997439959
117.324	96.0	99.99839997439959
117.426	96.0	99.99839997439959
117.527	96.0	99.99839997439959
117.628	96.0313	99.74239587833405
117.73	96.125	98.70397926366822
117.831	96.1328	98.73757980127682
117.933	96.1719	98.38077409238548
118.034	96.1797	98.41437462999409
118.135	96.2891	97.17435478967664
118.237	96.2734	97.49595993535897
118.338	96.2734	97.62556200899215
118.439	96.3984	96.1855389686235
118.541	96.3359	97.09275348405575
118.642	96.4063	96.335941375062
118.744	96.4531	95.87193395094322
118.845	96.5703	94.52471239539832
118.946	96.4688	95.91513464215427
119.048	96.4766	95.93753500056
119.149	96.5469	95.17752284036544
119.25	96.6563	93.92470279524473
119.352	96.6094	94.62711403382454
119.453	96.7266	93.27509240147842
119.555	96.7188	93.48469575513208
119.656	96.75	93.2046912750604
119.757	96.7891	92.82708523336373
119.859	96.8203	92.54388070209123
119.96	96.8828	91.87026992431879
120.062	96.9531	91.09585753372053
120.163	96.9375	91.39666234659755
120.264	96.9609	91.20785932574921
120.366	96.9297	91.70226723627579
120.467	97.0703	90.04624073985184
120.568	97.0234	90.73425174802797
120.67	97.125	89.56303300852814
120.771	97.1797	88.97582361317781
120.873	97.2266	88.48461575385207
120.974	97.2344	88.48301572825166
121.075	97.3438	87.20619529912479
121.178	97.2969	87.88460615369846
121.279	97.3281	87.58540136642186
121.38	97.4141	86.59978559656955
121.482	97.4375	86.39498231971712
121.583	97.4922	85.79657274516393
121.685	97.5156	85.58856941711068
121.786	97.4609	86.3597817565081
121.887	97.4453	86.6429862877806
121.989	97.5938	84.86855789692635
122.09	97.6641	84.07174514792237
122.191	97.6953	83.7597401558425
122.293	97.6719	84.13094609513752
122.394	97.7578	83.13413014608234
122.496	97.8047	82.62372197955168
122.597	97.8047	82.69892318277093
122.698	97.8047	82.77412438599018
122.8	97.8125	82.75172402758444
122.901	97.9297	81.35810172962768
123.002	97.9453	81.23169970719532
123.104	97.9844	80.812492999888
123.205	98.0625	79.90367845885534
123.307	98.0391	80.26208419334709
123.408	98.125	79.25406806508904
123.509	98.125	79.31646906350501
123.611	98.1094	79.57727323637178
123.712	98.25	77.87964607433719
123.813	98.2266	78.23325173202771
123.915	98.2969	77.41243859901759
124.016	98.3359	76.9820317125074
124.118	98.3125	77.33243731899711
124.219	98.4688	75.4316069057105
124.32	98.4297	75.97401558424934
124.422	98.3828	76.61402582441319
124.523	98.4688	75.59320949135186
124.624	98.5391	74.76439623033968
124.726	98.6094	73.93238291812669
124.827	98.5703	74.46999151986432
124.929	98.5703	74.51959231347702
125.03	98.6641	73.39317429078865
125.131	98.6328	73.82998127970048
125.233	98.7031	72.99636794188707
125.334	98.7344	72.64916238659819
125.435	98.7578	72.39795836733387
125.537	98.7969	71.9515512248196
125.638	98.8672	71.11153778460455
125.74	98.9141	70.56272900366406
125.841	98.9375	70.30672490759852
125.942	98.9766	69.8523176370822
126.044	98.9531	70.18192291076657
126.146	99.0313	69.2379078065249
126.247	99.0078	69.56591305460887
126.349	99.0703	68.81550104801677
126.45	99.125	68.16269060304965
126.552	99.1484	67.89868637898206
126.653	99.1953	67.34027744443911
126.754	99.1953	67.36747787964607
126.856	99.2578	66.61226579625274
126.957	99.2109	67.22507560120962
127.058	99.2734	66.46826349221587
127.16	99.2969	66.19945919134706
127.261	99.2969	66.2234595753532
127.363	99.3672	65.36584585353366
127.464	99.3984	64.99623993983904
127.565	99.3516	65.6042496679947
127.667	99.4688	64.15782652522441
127.768	99.5313	63.39301428822861
127.87	99.5313	63.409014544232704
127.971	99.5781	62.83780540488648
128.072	99.5156	63.634618153890464
128.174	99.6484	61.98659178546857
128.275	99.6641	61.80258884142146
128.376	99.6641	61.81538904622474
128.478	99.625	62.31619705915295
128.579	99.6719	61.7417878686059
128.681	99.7578	60.67457079313269
128.782	99.7656	60.58496935950975
128.883	99.7656	60.5929694875118
128.985	99.8828	59.13214611433783
129.086	99.8984	58.941743067889085
129.187	99.9141	58.74813997023952
129.289	99.9375	58.45853533656538
129.39	99.9844	57.87292596681547
129.492	100.0156	57.48091969471511
129.593	100.0313	57.284116545864734
129.694	100.0156	57.47931966911471
129.796	100.0078	57.57692123073969
129.897	100.1094	56.30330085281364
129.998	100.1016	56.39770236323781
130.1	100.1094	56.29690075041201
130.201	100.1328	55.99929598873582
130.303	100.1484	55.79929278868462
130.404	100.1563	55.69529112465799
130.505	100.2422	54.6136738187811
130.607	100.2188	54.89847837565401
130.708	100.2656	54.303268852301635
130.809	100.2891	54.00086401382422
130.911	100.3516	53.20725131602106
131.012	100.3516	53.19605113681819
131.114	100.3281	53.47765564249028
131.215	100.4219	52.29043664698635
131.316	100.4531	51.88403014448231
131.418	100.5156	51.085617369877916
131.52	100.4922	51.36242179874878
131.621	100.4453	51.9320309124946
131.723	100.5156	51.03601657626522
131.824	100.5234	50.920814733035726
131.926	100.5859	50.11920190723052
132.027	100.5859	50.09840157442519
132.128	100.6016	49.88239811836989
132.23	100.6797	48.8839821437143
132.331	100.6563	49.154386470183525
132.432	100.6797	48.83758140130242
132.534	100.7422	48.031168498695976
132.635	100.7188	48.29837277396438
132.737	100.7891	47.39275828413255
132.838	100.7734	47.56236099777596
132.939	100.7734	47.535160562569004
133.041	100.8125	47.019952319237106
133.142	100.7891	47.2855565689051
133.243	100.8438	46.573545176722824
133.345	100.8828	46.05513688219011
133.446	100.9063	45.730331685306965
133.548	100.9375	45.307924926798826
133.649	100.9141	45.568729099665596
133.75	100.9766	44.754316069057104
133.852	101.0156	44.23110769772316
133.953	101.0703	43.51109617753884
134.054	101.0234	44.06310500968016
134.156	101.0	44.3207091313461
134.257	101.0703	43.40549448791181
134.359	101.0938	43.07588921422743
134.46	101.1172	42.74308388934223
134.561	101.1406	42.41187859005744
134.663	101.1563	42.17667482679723
134.764	101.1641	42.039072625162
134.865	101.1797	41.80386886190179
134.967	101.1797	41.76386822189155
135.068	101.25	40.84225347605562
135.17	101.2578	40.70145122321957
135.271	101.2031	41.34306148898382
135.372	101.2734	40.42144674314789
135.474	101.2734	40.376646026336424
135.575	101.3281	39.64703435254964
135.676	101.3516	39.307828925262804
135.778	101.4063	38.576617225875616
135.879	101.4297	38.23421174738796
135.981	101.375	38.871021936350985
136.082	101.4844	37.45339925438807
136.184	101.4141	38.28381254100066
136.286	101.3906	38.52861645786333
136.387	101.4063	38.28541256660107
136.489	101.4844	37.2581961311381
136.59	101.4766	37.304596873549976
136.691	101.5234	36.66618665898655
136.793	101.5	36.9093905502488
136.894	101.4766	37.15099441591065
136.995	101.5938	35.630970095521526
137.097	101.5781	35.77337237395798
137.198	101.5234	36.403782460519366
137.3	101.6016	35.373365973855584
137.401	101.5469	36.00377606041697
137.502	101.6172	35.06936110977776
137.604	101.5781	35.50296804748876
137.705	101.6016	35.15576249219988
137.806	101.6172	34.90455847293557
137.908	101.6953	33.87094193507096
138.009	101.6406	34.49815197043153
138.111	101.6406	34.44215107441719
138.212	101.6641	34.09174546792749
138.313	101.6875	33.74133986143778
138.415	101.7578	32.80212483399735
138.516	101.6953	33.52533640538249
138.617	101.7656	32.58612137794205
138.719	101.7656	32.52532040512648
138.82	101.7578	32.562120993935906
138.922	101.7578	32.502920046720746
139.023	101.7891	32.05011280180483
139.124	101.8203	31.59730555688891
139.226	101.8281	31.43730299684795
139.327	101.8047	31.667706683306932
139.428	101.8203	31.410102561640986
139.53	101.7813	31.83890942255076
139.631	101.8516	30.894894318309092
139.733	101.8281	31.126898030368487
139.834	101.8281	31.062897006352102
139.935	101.8516	30.70769132306117
140.037	101.8516	30.643690299044785
140.138	101.8906	30.09008144130306
140.239	101.8906	30.026080417286675
140.341	101.8906	29.960479367669883
140.442	101.9141	29.60207363317813
140.544	101.9609	28.94926318821101
140.646	101.9453	29.07726523624378
140.747	102.0156	28.130050080801293
140.849	101.9688	28.648458375334005
140.95	101.9453	28.87406198499176
141.051	101.9609	28.611657786524585
141.153	101.9844	28.251652026432424
141.254	101.9844	28.182850925614808
141.356	101.9688	28.310852973647577
141.457	101.9922	27.949247187955006
141.558	101.9453	28.46925550808813
141.66	101.9844	27.912446599145586
141.761	102.0781	26.66922670762732
141.862	102.0313	27.186034976559625
141.964	102.0078	27.41003856061697
142.065	102.0625	26.656426502824043
142.167	102.0625	26.586025376406024
142.268	102.0391	26.808428934862956
142.369	102.0625	26.445223123569978
142.471	102.0547	26.472423558776942
142.572	102.0859	26.010016160258566
142.673	102.1094	25.645210323365173
142.775	102.0547	26.258020128322052
142.876	102.125	25.30600489607834
142.978	102.1328	25.136402182434917
143.079	102.1328	25.062801004816077
143.18	102.1016	25.38120609929759
143.282	102.1016	25.309204947279156
143.383	102.1484	24.649994399910398
143.484	102.1016	25.16360261764188
143.586	102.1328	24.699595193523095
143.687	102.1953	23.84358149730396
143.789	102.1797	23.965183442935086
143.89	102.1328	24.477191635066163
143.991	102.1016	24.795596729547672
144.093	102.1953	23.54917678682859
144.194	102.1719	23.766780268484297
144.295	102.1953	23.400374405990497
144.397	102.2109	23.12837005392086
144.498	102.1016	24.422790764652234
144.6	102.2188	22.881966111457782
144.701	102.2891	21.925150802412837
144.802	102.2422	22.433958943343093
144.904	102.2891	21.769948319173107
145.005	102.2578	22.083553336853388
145.108	102.1719	23.083569337109395
145.209	102.2422	22.12675402806445
145.31	102.3125	21.168338693419095
145.412	102.2422	21.971551544824717
145.513	102.2813	21.405142482279718
145.614	102.2656	21.521944351109617
145.716	102.2344	21.83714939439031
145.817	102.2188	21.955551288820622
145.919	102.2188	21.88035008560137
146.02	102.2422	21.50914414630634
146.121	102.2891	20.845133522136354
146.223	102.2578	21.158738539816635
146.324	102.1953	21.864349829597273
146.425	102.2422	21.201939231027698
146.527	102.2188	21.419542712683402
146.628	102.2813	20.560328965263444
146.73	102.2344	21.0691371061937
146.831	102.2344	20.99233587737404
146.932	102.2656	20.52512840205443
147.034	102.2813	20.25152402438439
147.135	102.2813	20.17312276996432
147.236	102.2656	20.29152466439463
147.338	102.2578	20.310724971599544
147.439	102.2891	19.84191747067953
147.541	102.2656	20.057920926734827
147.642	102.2891	19.68511496183939
147.743	102.2813	19.705915294644715
147.845	102.2578	19.921918750700012
147.946	102.3125	19.158706539304628
148.047	102.2344	20.057920926734827
148.149	102.3047	19.101105617689882
148.25	102.2891	19.217907486519785
148.352	102.3281	18.649898398374376
148.453	102.3359	18.47229555672891
148.554	102.2109	19.958719339509432
148.656	102.2813	19.001904030464488
148.757	102.3359	18.237091793468696
148.858	102.3125	18.451495223923583
148.96	102.2578	19.057904926478823
149.061	102.2578	18.979503672058755
149.163	102.2813	18.608297732763724
149.264	102.2422	19.019504312068992
149.366	102.3047	18.160290564649035
149.468	102.2578	18.66909870557929
149.569	102.2813	18.29789276628426
149.67	102.2422	18.70909934558953
149.772	102.2891	18.045088721419543
149.873	102.3281	17.477079633274133
149.975	102.2813	17.98428774860398
150.076	102.2656	18.10268964303429
150.177	102.2813	17.829085265364245
150.279	102.2891	17.65308244931919
150.38	102.2578	17.96668746699947
150.481	102.2813	17.595481527704443
150.583	102.2344	18.1042896686347
150.684	102.2891	17.342677482839726
150.786	102.3047	17.069073105169682
150.887	102.2344	17.870685930974897
150.988	102.2813	17.206675306804907
151.09	102.2891	17.03067249075985
151.191	102.2422	17.539480631690108
151.292	102.2344	17.560280964495433
151.394	102.3125	16.50426406822509
151.495	102.2813	16.817869085905375
151.597	102.3359	16.05465687450999
151.698	102.2813	16.659466551464824
151.799	102.2813	16.581065297044752
151.901	102.2422	16.99227187635002
152.002	102.2109	17.307476919630712
152.103	102.3594	15.37144594313509
152.205	102.2656	16.46586345381526
152.306	102.2188	16.976271620345926
152.408	102.2891	16.01785628570057
152.509	102.2422	16.526664426630827
152.61	102.1953	17.0386726187619
152.712	102.2422	16.376262020192325
152.813	102.2656	16.005056080897294
152.914	102.2656	15.928254852077632
153.016	102.2656	15.849853597657562
153.117	102.2344	16.163458615337845
153.219	102.2109	16.381062096993553
153.32	102.2813	15.424246787948608
153.421	102.2422	15.835453367253876
153.523	102.2422	15.758652138434215
153.624	102.2656	15.387446199139186
153.726	102.2813	15.115441847069553
153.827	102.2813	15.037040592649483
153.928	102.2656	15.153842461479384
154.03	102.1797	16.15385846173539
154.131	102.2344	15.393846301540824
154.232	102.2344	15.317045072721163
154.334	102.2656	14.849837597401558
154.435	102.2578	14.869037904606474
154.537	102.2422	14.987439799036785
