DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
421.987	100.0156	23.712379398070368
422.088	100.0078	23.8675818813101
422.19	99.9609	24.80839693435095
422.292	99.9609	24.80999695995136
422.393	99.9844	24.342789484631755
422.495	100.0625	22.77636442183075
422.596	100.0313	23.398774380390087
422.698	100.0313	23.395574329189266
422.799	99.9609	24.80519688315013
422.9	99.9375	25.278804460871374
423.003	99.9609	24.813197011152177
423.104	99.9453	25.13000208003328
423.205	99.9922	24.192387078193253
423.307	100.0078	23.878782060512968
423.408	100.0313	23.408374533992543
423.51	100.0313	23.406774508392136
423.612	100.0156	23.7171794748716
423.713	100.0313	23.401974431590904
423.815	100.0547	22.929966879470072
423.916	100.0625	22.7683642938287
424.017	99.9844	24.333189331029295
424.119	100.0078	23.862781804508874
424.221	100.0156	23.70597929566873
424.323	99.9688	24.64519432310917
424.424	100.0391	23.237171794748715
424.525	100.0391	23.233971743547897
424.627	99.9688	24.641994271908352
424.728	100.0547	22.920366725867613
424.83	100.0391	23.22917166674667
424.932	99.9688	24.63719419510712
425.033	100.0313	23.38597417558681
425.135	100.0078	23.853181650906414
425.236	100.0391	23.22597161554585
425.337	100.0313	23.37957407318517
425.439	99.9844	24.31878910062561
425.541	100.0313	23.37957407318517
425.643	100.0547	22.90596649546393
425.744	99.9609	24.784396550344805
425.845	100.0078	23.845181522904365
425.947	99.9688	24.629194067105075
426.048	100.0078	23.846781548504776
426.15	100.0391	23.21957151314421
426.252	99.9844	24.31398902382438
426.353	100.0156	23.688379014064225
426.455	99.9844	24.31398902382438
426.556	100.0859	22.277156434502952
426.657	100.0156	23.681978911662586
426.76	100.0313	23.366773868381895
426.861	100.0156	23.67877886046177
426.962	100.0078	23.8339813437015
427.064	100.0078	23.8339813437015
427.165	100.0625	22.736363781820508
427.267	100.0391	23.201971231539705
427.368	100.0391	23.198771180338884
427.47	100.1016	21.941151058416935
427.572	100.0625	22.718763500216003
427.673	100.0391	23.1843709499352
427.775	100.0625	22.710763372213954
427.876	100.0781	22.392358277732445
427.977	100.0313	23.328373253972064
428.08	100.0156	23.638778220451528
428.181	100.0313	23.323573177170836
428.282	100.0156	23.635578169250707
428.384	99.9922	24.10438567017072
428.485	99.9844	24.262788204611272
428.587	100.0313	23.321973151570425
428.689	99.9844	24.261188179010865
428.79	99.9922	24.105985695771132
428.892	99.9844	24.262788204611272
428.993	99.9844	24.264388230211683
429.094	99.9922	24.109185746971953
429.196	99.9453	25.0500008000128
429.297	99.9453	25.05320085121362
429.4	100.0391	23.17637082193315
429.501	100.0547	22.85956575305205
429.602	100.0859	22.229155666490662
429.704	100.1016	21.909150546408743
429.805	100.0313	23.312372997967966
429.906	100.0391	23.153970463527415
430.009	100.0391	23.150770412326597
430.11	100.0625	22.677162834605355
430.212	99.9844	24.24038784620554
430.313	100.0313	23.3011728187651
430.414	100.0391	23.14277028432455
430.516	100.0391	23.13957023312373
430.617	99.9844	24.2339877438039
430.72	100.1016	21.88355013680219
430.821	100.0313	23.286772588361412
430.922	99.9844	24.225987615801852
431.024	100.0313	23.285172562761005
431.125	100.0156	23.597177554840876
431.226	100.0078	23.75238003808061
431.329	99.9922	24.06598505576089
431.43	100.0625	22.65476247619962
431.532	100.0156	23.592377478039648
431.633	100.0078	23.74757996127938
431.734	100.0859	22.177954847277558
431.836	100.0078	23.741179858877743
431.938	99.9375	25.150802412838605
432.039	99.9609	24.68519496311941
432.141	99.9688	24.531592505480088
432.242	100.0078	23.74917998687979
432.344	99.9922	24.062785004560073
432.445	100.0156	23.592377478039648
432.547	100.0156	23.592377478039648
432.649	100.0078	23.74757996127938
432.75	100.0547	22.805164882638124
432.852	100.0078	23.74277988447815
432.953	99.9844	24.213187410998575
433.054	100.0781	22.331557304916878
433.156	100.0078	23.737979807676922
433.258	100.0625	22.638762220195524
433.359	99.9922	24.046784748555975
433.461	100.0391	23.105969695515128
433.562	99.9922	24.043584697355158
433.664	99.9844	24.20198723179571
433.765	100.0781	22.32035712571401
433.867	100.1094	21.688347013552217
433.969	100.0391	23.09156946511144
434.07	100.0781	22.304356869709917
434.171	100.1094	21.670746731947713
434.273	100.0391	23.073969183506936
434.374	100.0625	22.601961631386104
434.477	100.0547	22.753964063425016
434.578	100.0547	22.749163986623785
434.679	100.0078	23.686778988463814
434.781	99.9844	24.15718651498424
434.882	100.0625	22.589161426582827
434.983	100.0859	22.113953823261173
435.086	100.0078	23.67717883486136
435.187	100.1016	21.79394870317925
435.289	100.0078	23.66917870685931
435.39	99.9688	24.45159122545961
435.491	100.0156	23.51397622361958
435.593	100.0547	22.728363653818462
435.695	100.0078	23.66437863005808
435.797	100.0625	22.56676106817709
435.898	100.0313	23.189171026736428
435.999	100.0547	22.717163474615592
436.101	100.0391	23.02596841549465
436.202	100.0078	23.651578425254804
436.304	99.9922	23.96358341733468
436.406	99.9844	24.12198595177523
436.507	100.1016	21.769948319173107
436.609	100.1094	21.606745707931328
436.71	100.0078	23.637178194851117
436.811	100.0859	22.067553080849294
436.914	100.0625	22.533160530568487
437.015	100.0781	22.21475543608698
437.116	100.0781	22.20835533368534
437.218	100.0156	23.45797532760524
437.319	99.9844	24.0835853373654
437.421	100.0547	22.673962783404534
437.522	100.0391	22.982767724283587
437.624	100.0547	22.665962655402485
437.726	99.9844	24.07398518376294
437.827	99.9922	23.91878270052321
437.929	100.0391	22.97796764748236
438.03	100.0391	22.97476759628154
438.131	100.0781	22.187555000880014
438.234	100.125	21.241939871037935
438.335	100.0859	22.016352261636186
438.436	100.0078	23.577977247635964
438.538	99.9844	24.048384774156386
438.639	100.0859	22.011552184834958
438.741	100.0547	22.632362117793885
438.843	99.9922	23.88198211171379
438.944	99.9844	24.04038464615434
439.046	100.0547	22.629162066593064
439.147	100.0859	21.99875198003168
439.248	100.0078	23.560376966031455
439.35	100.0078	23.560376966031455
439.451	100.0859	21.990751852029632
439.554	100.1016	21.670746731947713
439.655	100.0781	22.134754156066496
439.756	99.9844	24.009984159746555
439.858	100.0391	22.913966623465974
439.959	100.1094	21.499543992703884
440.06	100.0781	22.1187539000624
440.163	100.0859	21.955551288820622
440.264	100.0547	22.577961247379957
440.366	99.9922	23.82758124129986
440.467	100.0781	22.102753644058303
440.568	100.1016	21.62754604073665
440.67	100.0547	22.560360965775452
440.772	100.0078	23.49797596761548
440.874	100.0625	22.40035840573449
440.975	100.0313	23.022768364293828
441.076	100.0313	23.01956831309301
441.178	100.125	21.136338181410903
441.279	100.0625	22.381158098529575
441.38	100.0625	22.376358021728347
441.483	100.0391	22.84356549704795
441.584	99.9609	24.408390534248547
441.686	100.0078	23.470775532408517
441.787	100.0625	22.37155794492712
441.888	99.9922	23.777980447687163
441.99	100.0547	22.525160402566442
442.092	100.0625	22.36355781692507
442.193	100.0078	23.456375302004833
442.295	100.0391	22.829165266644267
442.396	100.0391	22.825965215443446
442.498	100.0781	22.04035264564233
442.599	100.0078	23.445175122801963
442.701	100.0391	22.817965087441397
442.803	100.1016	21.560344965519448
442.904	100.0078	23.433974943599097
443.006	100.0781	22.022752364037824
443.107	100.0859	21.859549752796045
443.208	100.0313	22.952367237875805
443.31	100.0391	22.792364677834847
443.412	100.1094	21.377942047072754
443.513	100.1016	21.526744427910845
443.615	100.0078	23.401974431590904
443.716	100.0313	22.929966879470072
443.818	99.9844	23.869181906910512
443.919	100.0391	22.77316437062993
444.021	100.0859	21.829149266388264
444.123	100.0781	21.979551672826766
444.224	100.0313	22.913966623465974
444.325	100.0859	21.814749035984576
444.427	100.0859	21.808348933582938
444.528	100.0391	22.742763884222146
444.631	99.9375	24.779596473543577
444.732	99.8828	25.882014112225797
444.833	99.9688	24.16518664298629
444.935	100.0781	21.971551544824717
445.036	100.0391	22.750764012224195
445.137	100.0078	23.374773996383944
445.24	100.0547	22.432358917742683
445.341	99.9141	25.25160402566441
445.443	99.9609	24.3171890750252
445.544	100.0313	22.909166546664746
445.645	100.0781	21.96515144242308
445.747	100.0781	21.96035136562185
445.848	100.0391	22.73796380742092
445.951	99.9453	24.6163938623018
446.052	99.9375	24.777996447943167
446.153	100.0156	23.214771436342982
446.255	100.0859	21.8019488311813
446.356	100.0547	22.422758764140227
446.457	100.0313	22.88996623945983
446.56	99.9844	23.82758124129986
446.661	100.0391	22.73156370501928
446.763	100.0078	23.355573689179028
446.864	99.9844	23.82598121569945
446.965	99.9219	25.08040128642058
447.067	100.0156	23.205171282740523
447.169	99.9844	23.83078129250068
447.27	100.0313	22.89156626506024
447.372	99.9844	23.83078129250068
447.473	100.0391	22.73316373061969
447.575	100.0547	22.416358661738588
447.676	99.9219	25.078801260820175
447.778	100.0391	22.73316373061969
447.88	99.9453	24.611593785500567
447.981	99.9141	25.242003872061954
448.082	100.0156	23.209971359541754
448.184	99.9922	23.67877886046177
448.285	99.9219	25.09160146562345
448.388	100.0313	22.901166418662697
448.489	99.9922	23.683578937262997
448.59	100.0156	23.21317141074257
448.692	99.9688	24.153986463783422
448.793	99.9844	23.841981471703548
448.895	100.0313	22.902766444263108
448.997	100.0313	22.89956639306229
449.098	100.0078	23.368373893982305
449.2	100.0078	23.368373893982305
449.301	100.0078	23.366773868381895
449.402	99.9609	24.30758892142274
449.504	100.0547	22.429158866541865
449.605	99.9688	24.14918638698219
449.708	100.0156	23.21157138514216
449.809	100.0313	22.89636634186147
449.91	100.0313	22.893166290660652
450.012	100.0313	22.89156626506024
450.113	100.0156	23.203571257140116
450.214	99.9922	23.67237875806013
450.316	99.9922	23.67237875806013
450.417	99.9453	24.614793836701388
450.52	99.9688	24.147586361381784
450.621	99.9219	25.09160146562345
450.722	99.9844	23.841981471703548
450.824	99.9844	23.84358149730396
450.925	100.0078	23.373173970783533
451.026	100.0078	23.373173970783533
451.129	99.9688	24.15718651498424
451.23	100.0313	22.90436646986352
451.332	99.9141	25.25480407686523
451.433	99.9453	24.633994143906303
451.534	99.9453	24.63719419510712
451.636	99.9453	24.641994271908352
451.737	99.9844	23.861181778908463
451.84	100.0391	22.765164242627883
451.941	100.0156	23.232371717947487
452.042	99.9688	24.171586745387927
452.144	99.9609	24.33158930542889
452.245	99.9609	24.334789356629706
452.346	99.9922	23.70917934686955
452.448	100.0625	22.299556792908685
452.55	99.9922	23.70597929566873
452.652	99.9688	24.176386822189155
452.753	99.9844	23.86598185570969
452.854	100.0625	22.29795676730828
452.956	100.0391	22.763564217027472
453.057	99.9922	23.702779244467912
453.159	99.9688	24.173186770988337
453.261	100.0078	23.390774252388038
453.362	100.0078	23.390774252388038
453.464	99.9453	24.64519432310917
453.565	99.8984	25.589209427350838
453.666	99.9453	24.656394502312036
453.769	99.9609	24.345989535832572
453.87	99.9375	24.819597113553815
453.972	100.0625	22.315557048912783
454.073	100.0391	22.781164498631977
454.174	100.0156	23.248371973951585
454.276	99.9609	24.345989535832572
454.378	100.0313	22.93636698187171
454.479	100.0391	22.77796444743116
454.581	100.0156	23.245171922750764
454.682	100.0078	23.400374405990497
454.784	99.9219	25.12520200323205
454.885	100.0078	23.406774508392136
454.987	100.0313	22.9347669562713
455.089	99.9375	24.814797036752587
455.19	100.0391	22.781164498631977
455.291	100.0547	22.464359429750875
455.393	100.0156	23.243571897150353
455.494	99.9609	24.341189459031344
455.597	100.0391	22.77476439623034
455.698	100.0781	21.98915182642922
455.799	100.0156	23.237171794748715
455.901	99.9844	23.862781804508874
456.002	100.0391	22.766764268228293
456.103	100.0156	23.233971743547897
456.206	100.0313	22.920366725867613
456.307	99.9922	23.7011792188675
456.409	100.0625	22.29155666490664
456.51	99.9844	23.854781676506825
456.611	99.9922	23.69957919326709
456.713	99.9609	24.326789228627657
456.815	100.0781	21.976351621625945
456.917	100.0313	22.912366597865567
457.018	99.9453	24.635594169506714
457.119	99.9453	24.63879422070753
457.221	100.0156	23.232371717947487
457.322	100.0156	23.230771692347076
457.423	99.9375	24.797196755148082
457.526	99.9453	24.64519432310917
457.627	99.9688	24.179586873389976
457.729	99.9688	24.181186898990383
457.83	99.8828	25.90761452183235
457.931	100.0156	23.251572025152402
458.033	100.0313	22.93636698187171
458.134	100.0313	22.93316693067089
458.236	100.0313	22.931566905070483
458.338	99.9844	23.87078193251092
458.439	99.9844	23.87078193251092
458.541	99.9922	23.71557944927119
458.642	99.9609	24.342789484631755
458.743	99.9609	24.345989535832572
458.845	99.9922	23.721979551672828
458.947	99.9453	24.662794604713675
459.049	99.9922	23.726779628474056
459.15	99.9141	25.29480471687547
459.251	99.9922	23.733179730875694
459.353	100.0078	23.419574713195413
459.454	99.9609	24.36038976623626
459.556	99.9844	23.893182290916656
459.658	99.9922	23.737979807676922
459.759	99.9844	23.894782316517063
459.861	99.9609	24.3667898686379
459.962	99.9453	24.68199491191859
460.063	99.9453	24.686794988719818
460.166	99.9688	24.219587513400214
460.267	100.0781	22.027552440839052
460.368	100.0625	22.3347573561177
460.47	100.0547	22.48675978815661
460.571	100.0156	23.2675722811565
460.673	100.0547	22.481959711355383
460.775	99.9922	23.733179730875694
460.876	99.9922	23.733179730875694
460.978	100.0547	22.478759660154562
461.079	100.0313	22.945967135474167
