DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
431.065	99.9609	24.459591353461654
431.166	99.9844	24.1667866685867
431.267	99.9922	24.06918510696171
431.37	100.0625	23.187571001136018
431.471	100.0781	22.989167826685225
431.573	100.0313	23.573177170834732
431.674	99.9922	24.062785004560073
431.775	100.0859	22.886766188259013
431.877	100.0625	23.17797084753356
431.978	100.0078	23.861181778908463
432.079	100.0625	23.17477079633274
432.181	100.0547	23.270772332357318
432.282	100.0156	23.757180114881837
432.384	99.9688	24.344389510232165
432.485	100.0781	22.97476759628154
432.586	100.0625	23.16677066833069
432.688	100.0313	23.557176914830638
432.789	100.0391	23.45797532760524
432.89	100.0625	23.161970591529464
432.992	99.9844	24.139586233379735
433.093	100.0078	23.845181522904365
433.195	100.0391	23.453175250804012
433.296	100.0391	23.4515752252036
433.397	99.9844	24.136386182178914
433.499	100.0313	23.54917678682859
433.6	100.0156	23.74437991007856
433.701	99.9922	24.03718459495352
433.803	100.0625	23.155570489127825
433.904	100.1328	22.270756332101314
434.006	100.0313	23.539576633226133
434.107	100.0313	23.537976607625723
434.208	100.0078	23.83078129250068
434.31	100.0781	22.949167186674988
434.411	100.0391	23.435574969199507
434.512	100.0391	23.433974943599097
434.614	100.0859	22.84516552264836
434.715	100.0078	23.821181138898222
434.817	100.0625	23.1347701563225
434.918	100.0391	23.42597481559705
435.019	100.0625	23.12997007952127
435.121	100.0547	23.22597161554585
435.222	100.1016	22.635562168994703
435.323	100.0547	23.21957151314421
435.425	100.0625	23.118769900318405
435.526	100.0781	22.920366725867613
435.628	100.0078	23.79878078049249
435.729	100.0078	23.79878078049249
435.831	100.0859	22.819565113041808
435.933	100.0859	22.81476503624058
436.034	99.9609	24.379590073441175
436.135	100.0313	23.499575993215892
436.237	99.9844	24.085185362965806
436.338	100.1016	22.616361861789787
436.44	100.0625	23.10276964431431
436.541	99.9844	24.080385286164578
436.642	100.0078	23.785980575689212
436.744	100.0078	23.785980575689212
436.845	100.0078	23.785980575689212
436.946	100.0313	23.491575865213843
437.048	100.0859	22.805164882638124
437.149	100.0391	23.389174226787627
437.251	100.0156	23.680378886062176
437.352	99.9844	24.07238515816253
437.453	100.0547	23.19077105233684
437.555	100.1016	22.601961631386104
437.656	100.0625	23.086769388310213
437.758	100.0625	23.085169362709802
437.859	100.0078	23.768380294084704
437.96	100.0313	23.473975583609338
438.062	100.0625	23.080369285908574
438.163	100.1484	22.00035200563209
438.264	100.0313	23.46277540440647
438.366	99.9688	24.246787948607178
438.467	99.9688	24.246787948607178
438.569	100.0078	23.758780140482248
438.67	99.9609	24.345989535832572
438.771	99.9844	24.053184850957614
438.873	100.0625	23.075569209107346
438.974	100.0313	23.46437543000688
439.075	100.0313	23.46277540440647
439.177	100.0391	23.363573817181074
439.278	100.0625	23.067569081105297
439.38	100.0078	23.7507800124802
439.481	100.0156	23.653178450855215
439.582	100.0078	23.7507800124802
439.684	100.0078	23.7507800124802
439.785	99.9922	23.94598313573017
439.886	100.0313	23.456375302004833
439.988	99.9844	24.041984671754747
440.09	100.0078	23.74917998687979
440.192	100.0547	23.161970591529464
440.293	99.9844	24.04038464615434
440.394	100.0078	23.74757996127938
440.496	100.0313	23.453175250804012
440.597	100.0391	23.353973663578618
440.698	99.9844	24.03878462055393
440.8	99.9922	23.941183058928942
440.901	99.9844	24.03878462055393
441.003	100.0313	23.4515752252036
441.104	100.0313	23.449975199603195
441.205	100.0781	22.86116577865246
441.307	100.0078	23.739579833277332
441.408	100.0313	23.445175122801963
441.509	100.0313	23.445175122801963
441.611	99.9922	23.933182930926893
441.712	100.0078	23.737979807676922
441.814	99.9219	24.814797036752587
441.915	100.0156	23.641978271652345
442.016	100.0078	23.739579833277332
442.118	99.9688	24.229187667002673
442.219	100.0391	23.34917358677739
442.32	100.0391	23.34757356117698
442.422	99.9219	24.814797036752587
442.523	99.9609	24.328389254228068
442.625	99.9688	24.23238771820349
442.726	100.0078	23.74437991007856
442.827	99.9922	23.93958303332853
442.929	99.9844	24.03718459495352
443.03	100.0859	22.765164242627883
443.131	100.0391	23.34917358677739
443.233	100.0313	23.445175122801963
443.334	99.9844	24.03238451815229
443.436	100.0156	23.640378246051938
443.537	100.0313	23.443575097201556
443.638	100.0313	23.441975071601146
443.74	100.0078	23.734779756476104
443.841	100.0391	23.34277348437575
443.942	99.9609	24.32198915182643
444.045	100.0156	23.637178194851117
444.146	99.9609	24.32198915182643
444.248	99.9844	24.02918446695147
444.349	99.9375	24.617993887902205
444.45	100.0078	23.739579833277332
444.552	100.0156	23.640378246051938
444.653	99.9375	24.619593913502616
444.754	99.9922	23.936382982127714
444.856	99.9844	24.03558456935311
444.957	100.0078	23.741179858877743
445.059	99.9609	24.329989279828478
445.16	100.0078	23.74277988447815
445.261	100.0078	23.74277988447815
445.363	99.9375	24.624393990303844
445.464	99.9141	24.920398726379624
445.566	99.9688	24.23878782060513
445.667	100.0156	23.651578425254804
445.768	99.9688	24.23878782060513
445.87	99.8828	25.317205075281205
445.971	99.9688	24.245187923006768
446.072	99.9922	23.95238323813181
446.174	100.0078	23.757180114881837
446.275	100.0391	23.365173842781484
446.377	99.9375	24.63719419510712
446.478	99.9219	24.835597369557913
446.579	100.0078	23.76038016608266
446.681	99.9453	24.544392710283365
446.782	99.9375	24.64359429750876
446.883	99.9688	24.254788076609227
446.985	99.9922	23.961983391734268
447.086	99.9609	24.35398966383462
447.188	99.9609	24.355589689435032
447.289	100.0156	23.67237875806013
447.39	99.9453	24.552392838285414
447.492	99.9375	24.65319445111122
447.593	99.9375	24.656394502312036
447.694	99.9688	24.265988255812093
447.796	99.9922	23.973183570937135
447.898	99.9609	24.3667898686379
448.0	99.9688	24.26918830701291
448.101	99.9688	24.27078833261332
448.202	99.9922	23.977983647738363
448.304	99.9609	24.369989919838716
448.405	99.9453	24.568393094289508
448.506	99.9141	24.961999391990272
448.608	99.9688	24.28038848621578
448.709	99.9219	24.869197907166516
448.811	99.8984	25.166802668842703
448.912	99.9609	24.385990175842814
449.013	99.9609	24.387590201443224
449.115	99.9219	24.878798060768972
449.216	99.9922	24.0003840061441
449.317	99.8594	25.6660106561705
449.419	99.8984	25.182802924846797
449.52	99.9141	24.990799852797643
449.622	99.9375	24.701195219123505
449.723	99.9922	24.017984287748604
449.824	99.9844	24.11558584937359
449.926	99.9609	24.409990559848957
450.027	99.9688	24.31398902382438
450.128	99.8984	25.197203155250484
450.23	99.8828	25.397206355301684
450.331	99.9688	24.32358917742684
450.433	99.9688	24.32518920302725
450.534	100.0156	23.737979807676922
450.635	99.9219	24.913998623977985
450.737	99.8984	25.21000336005376
450.838	99.9688	24.333189331029295
450.939	99.9219	24.92199875198003
451.041	99.9453	24.630794092705482
451.142	99.9141	25.026000416006656
451.245	99.875	25.518808300932815
451.346	99.9922	24.054784876558024
451.447	99.9375	24.741195859133747
451.549	99.9844	24.15558648938383
451.65	99.9453	24.64519432310917
451.751	99.9141	25.040400646410344
451.853	99.8516	25.827613241811868
451.954	99.875	25.53960863373814
452.056	100.0156	23.78118049888798
452.157	99.9141	25.054800876814028
452.258	99.8984	25.25320405126482
452.36	99.8984	25.258004128066048
452.461	99.9688	24.379590073441175
452.562	100.0156	23.793980703691258
452.664	100.0391	23.499575993215892
452.765	99.9219	24.9667994687915
452.867	99.9141	25.067601081617305
452.968	99.9453	24.68039488631818
453.069	99.9375	24.779596473543577
453.171	99.9922	24.096385542168676
453.272	99.9844	24.19558712939407
453.374	99.9609	24.48999183986944
453.475	99.9219	24.981199699195187
453.576	99.9609	24.494791916670668
453.678	99.8594	25.77001232019712
453.779	99.8828	25.482007712123394
453.88	99.9688	24.408390534248547
453.982	99.9688	24.409990559848957
454.083	99.9922	24.117185874974
454.185	99.9922	24.117185874974
454.286	99.8828	25.490007840125443
454.387	99.9844	24.221187539000624
454.489	99.9375	24.80839693435095
454.59	100.0078	23.929982879726076
454.691	99.9375	24.81159698555177
454.793	99.9609	24.52039232627722
454.895	99.9219	25.01160018560297
454.997	99.9219	25.01480023680379
455.098	99.9453	24.72359557752924
455.199	99.9609	24.529992479879677
455.301	99.9844	24.23718779500472
455.402	99.9688	24.4339909438551
455.503	99.9688	24.43559096945551
455.605	99.9688	24.43719099505592
455.706	100.0156	23.849981599705597
455.808	100.0078	23.94758316133058
455.909	99.9688	24.43719099505592
456.01	99.9688	24.438791020656332
456.112	99.9688	24.44039104625674
456.213	99.9453	24.734795756732108
456.314	99.875	25.61960991375862
456.416	99.9453	24.742795884734157
456.517	99.9219	25.038800620809933
456.619	99.9688	24.453191251060016
456.72	99.9688	24.454791276660426
456.821	99.9219	25.04360069761116
456.923	99.9375	24.851597625562007
457.024	99.9688	24.462791404662475
457.125	100.0313	23.680378886062176
457.227	100.0078	23.971583545336724
457.328	100.0391	23.57957727323637
457.43	99.9844	24.264388230211683
457.531	100.0078	23.971583545336724
457.632	100.0078	23.969983519736317
457.734	100.0078	23.969983519736317
457.835	99.9609	24.55719291508664
457.936	99.9688	24.461191379062065
458.038	99.9688	24.462791404662475
458.139	100.0547	23.38597417558681
458.241	99.9688	24.461191379062065
458.342	99.8828	25.54120865933855
458.443	99.9453	24.761996191939073
458.545	100.0391	23.58757740123842
458.646	99.9844	24.272388358213732
458.747	99.9922	24.174786796588744
458.849	100.0078	23.979583673338773
458.95	99.9688	24.469191507064114
459.053	100.0078	23.981183698939184
459.154	100.0391	23.58757740123842
459.255	100.0156	23.88038208611338
459.357	100.0078	23.977983647738363
459.458	99.9609	24.56519304308869
459.559	99.9844	24.273988383814142
459.661	99.9609	24.568393094289508
459.762	99.9609	24.56999311988992
459.864	100.0156	23.885182162914607
459.965	100.0156	23.885182162914607
460.066	100.0078	23.981183698939184
460.168	99.9609	24.56999311988992
460.269	99.9609	24.57159314549033
460.37	99.9922	24.181186898990383
460.472	99.9844	24.27878846061537
460.573	99.9688	24.475591609465752
460.675	100.0156	23.888382214115428
460.776	100.0078	23.98598377574041
460.877	100.0313	23.691579065265046
460.979	99.9922	24.181186898990383
461.08	100.0156	23.886782188515017
461.182	99.9922	24.179586873389976
461.283	100.0391	23.592377478039648
461.384	100.0313	23.689979039664635
461.486	99.9688	24.47239155826493
461.587	99.9922	24.179586873389976
461.688	99.9375	24.864397830365284
461.79	99.9219	25.064401030416487
461.891	99.9688	24.47879166066657
461.993	99.9609	24.577993247891968
462.094	100.0156	23.894782316517063
462.195	99.9922	24.18758700139202
462.297	99.9219	25.069201107217715
462.398	99.9688	24.485191763068208
462.499	99.9688	24.48679178866862
462.601	99.9922	24.19398710379366
462.702	99.9844	24.291588665418647
462.805	100.0391	23.606777708443335
462.906	100.0156	23.899582393318294
463.007	100.0391	23.603577657242514
463.109	99.9688	24.485191763068208
463.21	100.0156	23.897982367717884
463.311	99.9219	25.072401158418536
463.413	99.9922	24.19398710379366
463.514	99.9609	24.585993375894013
463.616	99.9609	24.587593401494424
463.717	99.9922	24.19718715499448
463.818	100.0156	23.904382470119522
463.92	99.9688	24.491591865469847
464.021	99.8984	25.37480599689595
464.122	99.9688	24.496391942271078
464.224	100.0156	23.91078257252116
464.325	99.9688	24.497991967871485
464.427	100.0156	23.91078257252116
464.528	99.9844	24.302788844621514
464.629	100.0156	23.91078257252116
464.731	100.0156	23.91078257252116
464.832	100.0078	24.008384134146148
464.933	99.9219	25.085201363221813
465.035	99.9375	24.89159826557225
465.136	99.9609	24.6003936062977
465.238	99.9844	24.309188947023152
465.339	100.0391	23.62277796444743
465.44	100.0156	23.91558264932239
465.542	99.9219	25.09160146562345
465.643	99.9609	24.60359365749852
465.744	99.9141	25.194003104049663
465.846	99.9609	24.60999375990016
465.947	100.0156	23.925182802924848
466.049	99.9375	24.904398470375526
466.15	99.9609	24.613193811100977
466.251	99.9375	24.907598521576347
466.353	99.9844	24.32358917742684
466.454	99.9375	24.910798572777164
466.555	99.9453	24.816397062352998
466.657	99.9609	24.622793964703437
466.758	99.9609	24.624393990303844
466.86	100.0313	23.74437991007856
466.962	100.0078	24.03718459495352
467.063	100.0313	23.74277988447815
467.165	99.9375	24.917198675178803
467.266	99.9453	24.821197139154226
467.367	99.9688	24.529992479879677
467.469	99.9375	24.92199875198003
467.57	99.9609	24.630794092705482
467.672	100.0078	24.045184722955568
467.773	100.0078	24.045184722955568
467.874	99.9922	24.24038784620554
467.976	100.0156	23.94758316133058
468.077	100.0781	23.161970591529464
468.178	100.0078	24.04038464615434
468.28	100.0391	23.648378374053983
468.381	99.9922	24.23558776940431
468.483	99.9688	24.528392454279267
468.584	99.9609	24.629194067105075
468.685	99.9688	24.531592505480088
468.787	99.9375	24.92519880318085
468.888	99.9688	24.536392582281316
468.99	99.9219	25.12520200323205
469.091	99.9922	24.246787948607178
469.192	99.9219	25.128402054432872
469.294	99.9453	24.837197395158324
469.395	99.9688	24.545992735883775
469.496	99.9688	24.547592761484182
469.598	99.9922	24.254788076609227
469.699	99.9453	24.843597497559962
469.801	99.9688	24.550792812685003
469.902	100.0156	23.965183442935086
470.003	100.0156	23.96358341733468
470.105	100.0391	23.66917870685931
470.206	100.0078	24.059584953359252
470.307	99.9609	24.64679434870958
470.409	99.9922	24.256388102209634
470.51	99.9375	24.942799084785356
470.612	99.9922	24.259588153410455
470.713	99.9609	24.651594425510808
470.814	99.9609	24.65319445111122
470.917	99.9922	24.262788204611272
471.018	100.0391	23.675578809260948
471.119	100.0156	23.968383494135907
471.221	99.9375	24.947599161586584
471.322	99.9609	24.656394502312036
471.424	99.8984	25.442007072113153
471.525	99.9375	24.955599289588633
471.626	99.9375	24.958799340789454
471.728	100.0156	23.981183698939184
471.829	99.9922	24.273988383814142
471.93	99.9453	24.862797804764877
472.032	100.0547	23.493175890814253
472.133	99.9688	24.568393094289508
472.235	99.9219	25.157202515240243
472.336	99.9609	24.670794732715724
472.437	100.0078	24.085185362965806
472.539	100.0078	24.0835853373654
472.64	100.0313	23.79078065249044
472.741	99.9688	24.573193171090736
472.843	99.9609	24.672394758316134
472.944	99.9688	24.574793196691147
473.046	99.9453	24.870797932766923
473.147	99.9922	24.28518856301701
473.248	100.0078	24.089985439767037
473.35	100.0547	23.501176018816302
473.451	100.0547	23.499575993215892
473.552	100.0156	23.98598377574041
473.654	99.9609	24.672394758316134
473.755	99.9609	24.67399478391654
473.857	99.9609	24.67559480951695
473.958	100.0391	23.696379142066274
474.059	99.9688	24.576393222291557
474.161	99.9922	24.28518856301701
474.262	100.0625	23.403574457191315
474.363	99.9922	24.281988511816188
474.465	99.9844	24.381190099041586
474.566	100.0156	23.989183826941233
474.668	100.0859	23.10756972111554
474.769	99.9844	24.376390022240354
474.871	100.0156	23.98598377574041
474.973	99.9375	24.96519944319109
475.074	99.9688	24.574793196691147
475.175	99.9688	24.576393222291557
475.277	100.0313	23.793980703691258
475.378	99.9922	24.2835885374166
475.48	100.0078	24.086785388566216
475.581	99.9141	25.26280420486728
475.682	100.0156	23.99238387814205
475.784	100.0391	23.697979167666684
475.885	100.0313	23.793980703691258
475.986	99.9609	24.67399478391654
476.088	99.9688	24.577993247891968
476.189	99.9453	24.873997983967744
476.291	100.0156	23.99398390374246
476.392	100.0313	23.79718075489208
476.493	99.9922	24.28678858861742
476.595	100.0313	23.79718075489208
476.696	100.0547	23.501176018816302
476.798	100.0156	23.989183826941233
476.899	100.0391	23.694779116465863
477.0	100.0391	23.693179090865453
477.102	100.0781	23.201971231539705
477.203	99.9609	24.667594681514903
477.304	100.0156	23.982783724539594
477.406	100.0156	23.982783724539594
477.507	99.9844	24.374789996639947
477.609	100.0391	23.688379014064225
477.71	100.0391	23.686778988463814
477.811	100.0781	23.195571129138067
477.913	100.0078	24.07398518376294
478.014	99.9922	24.27078833261332
478.115	99.9922	24.27078833261332
478.217	100.0781	23.192371077937246
478.318	100.0547	23.483575737211794
478.42	100.0078	24.06918510696171
478.521	100.0391	23.67717883486136
478.622	100.0547	23.480375686010976
478.724	99.9688	24.55559288948623
478.826	99.9922	24.262788204611272
478.927	99.9688	24.55719291508664
479.029	99.9375	24.949199187186995
479.13	100.0313	23.776380422086753
