DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
294.472	88.2266	56.00089601433623
294.574	88.2656	56.00089601433623
294.675	88.25	56.00089601433623
294.776	88.2188	56.00089601433623
294.878	88.3359	56.00089601433623
294.979	88.3828	56.00089601433623
295.079	88.3906	56.00089601433623
295.181	88.3828	56.00089601433623
295.282	88.4141	56.00089601433623
295.384	88.4375	56.00089601433623
295.485	88.3906	56.00089601433623
295.586	88.4531	56.00089601433623
295.687	88.4375	56.00089601433623
295.788	88.4609	56.00089601433623
295.889	88.5	56.00089601433623
295.991	88.5	56.00089601433623
296.092	88.5469	56.00089601433623
296.194	88.5	56.00089601433623
296.294	88.5234	56.00089601433623
296.395	88.5703	56.00089601433623
296.497	88.5703	56.00089601433623
296.598	88.6172	56.00089601433623
296.699	88.6172	56.00089601433623
296.801	88.6172	56.00089601433623
296.902	88.5781	56.00089601433623
297.003	88.5703	56.00089601433623
297.104	88.625	56.00089601433623
297.205	88.6953	56.00089601433623
297.307	88.6719	56.00089601433623
297.408	88.7188	56.00089601433623
297.509	88.7813	56.00089601433623
297.61	88.7578	56.00089601433623
297.711	88.7109	56.00089601433623
297.813	88.7813	56.00089601433623
297.914	88.7891	56.00089601433623
298.015	88.7891	56.00089601433623
298.117	88.7891	56.00089601433623
298.217	88.8516	56.00089601433623
298.318	88.875	56.00089601433623
298.42	88.8594	56.00089601433623
298.521	88.9531	56.00089601433623
298.623	88.9063	56.00089601433623
298.724	88.9219	56.00089601433623
298.825	88.9297	56.00089601433623
298.926	88.9297	56.00089601433623
299.027	88.9453	56.00089601433623
299.128	88.9766	56.00089601433623
299.23	89.0391	56.00089601433623
299.331	89.0391	56.00089601433623
299.433	88.9531	56.00089601433623
299.533	89.0469	56.00089601433623
299.634	89.0234	56.00089601433623
299.736	89.1328	56.00089601433623
299.837	89.1328	56.00089601433623
299.938	89.0703	56.00089601433623
300.04	89.1172	56.00089601433623
300.14	89.1797	56.00089601433623
300.241	89.2109	56.00089601433623
300.343	89.1406	56.00089601433623
300.444	89.0703	56.00089601433623
300.546	89.1875	56.00089601433623
300.647	89.3047	56.00089601433623
300.748	89.25	56.00089601433623
300.849	89.2969	56.00089601433623
300.95	89.3203	56.00089601433623
301.051	89.2734	56.00089601433623
301.153	89.3047	56.00089601433623
301.254	89.2344	56.00089601433623
301.356	89.3047	56.00089601433623
301.456	89.375	56.00089601433623
301.557	89.4141	56.00089601433623
301.659	89.4375	56.00089601433623
301.76	89.4141	56.00089601433623
301.861	89.4609	56.00089601433623
301.963	89.4922	56.00089601433623
302.063	89.4844	56.00089601433623
302.165	89.5156	56.00089601433623
302.266	89.5156	56.00089601433623
302.367	89.4844	56.00089601433623
302.469	89.4922	56.00089601433623
302.57	89.5313	56.00089601433623
302.671	89.5781	56.00089601433623
302.772	89.5625	56.00089601433623
302.873	89.5625	56.00089601433623
302.975	89.6094	56.00089601433623
303.076	89.625	56.00089601433623
303.177	89.6016	56.00089601433623
303.279	89.6719	56.00089601433623
303.379	89.6719	56.00089601433623
303.48	89.6563	56.00089601433623
303.582	89.6953	56.00089601433623
303.683	89.7266	56.00089601433623
303.785	89.6719	56.00089601433623
303.886	89.75	56.00089601433623
303.986	89.7422	56.00089601433623
304.088	89.7891	56.00089601433623
304.189	89.7656	56.00089601433623
304.29	89.7891	56.00089601433623
304.392	89.8438	56.00089601433623
304.493	89.8906	56.00089601433623
304.594	89.8672	56.00089601433623
304.695	89.7969	56.00089601433623
304.796	89.7969	56.00089601433623
304.898	89.8828	56.00089601433623
304.999	89.9453	56.00089601433623
305.1	89.9453	56.00089601433623
305.202	90.0156	56.00089601433623
305.302	90.0	56.00089601433623
305.403	89.9297	56.00089601433623
305.505	89.9766	56.00089601433623
305.606	90.0625	56.00089601433623
305.708	90.0156	56.00089601433623
305.809	90.1172	56.00089601433623
305.91	90.1172	56.00089601433623
306.011	90.1328	56.00089601433623
306.112	90.1563	56.00089601433623
306.213	90.0625	56.00089601433623
306.315	90.1406	56.00089601433623
306.416	90.1406	56.00089601433623
306.518	90.1406	56.00089601433623
306.618	90.1563	56.00089601433623
306.719	90.2109	56.00089601433623
306.821	90.2031	56.00089601433623
306.922	90.2734	56.00089601433623
307.023	90.2969	56.00089601433623
307.125	90.2266	56.00089601433623
307.225	90.3203	56.00089601433623
307.327	90.2578	56.00089601433623
307.428	90.2578	56.00089601433623
307.529	90.3203	56.00089601433623
307.631	90.2734	56.00089601433623
307.732	90.4141	56.00089601433623
307.832	90.4453	56.00089601433623
307.934	90.3984	56.00089601433623
308.035	90.3984	56.00089601433623
308.137	90.3906	56.00089601433623
308.238	90.3906	56.00089601433623
308.339	90.5078	56.00089601433623
308.44	90.5156	56.00089601433623
308.541	90.5781	56.00089601433623
308.642	90.5156	56.00089601433623
308.744	90.4922	56.00089601433623
308.845	90.6484	56.00089601433623
308.946	90.5781	56.00089601433623
309.047	90.5859	56.00089601433623
309.148	90.6719	56.00089601433623
309.25	90.6094	56.00089601433623
309.351	90.6484	56.00089601433623
309.452	90.6484	56.00089601433623
309.554	90.7031	56.00089601433623
309.655	90.6484	56.00089601433623
309.755	90.7031	56.00089601433623
309.857	90.7422	56.00089601433623
309.958	90.7031	56.00089601433623
310.06	90.7422	56.00089601433623
310.161	90.7734	56.00089601433623
310.262	90.7969	56.00089601433623
310.363	90.7891	56.00089601433623
310.464	90.8203	56.00089601433623
310.565	90.7422	56.00089601433623
310.667	90.8594	56.00089601433623
310.768	90.8438	56.00089601433623
310.87	90.9375	56.00089601433623
310.97	90.9141	56.00089601433623
311.071	90.8828	56.00089601433623
311.173	90.8906	56.00089601433623
311.274	90.9297	56.00089601433623
311.375	90.9297	56.00089601433623
311.477	90.9531	56.00089601433623
311.577	90.9766	56.00089601433623
311.679	90.9375	56.00089601433623
311.78	91.0234	56.00089601433623
311.881	90.9844	56.00089601433623
311.983	90.9609	56.00089601433623
312.084	91.1016	56.00089601433623
312.185	91.1016	56.00089601433623
312.286	91.1172	56.00089601433623
312.387	91.0781	56.00089601433623
312.489	91.1484	56.00089601433623
312.59	91.1406	56.00089601433623
312.691	91.0938	56.00089601433623
312.793	91.0938	56.00089601433623
312.893	91.1719	56.00089601433623
312.994	91.1719	56.00089601433623
313.096	91.2578	56.00089601433623
313.197	91.2109	56.00089601433623
313.298	91.2109	56.00089601433623
313.4	91.2578	56.00089601433623
313.5	91.2422	56.00089601433623
313.602	91.3047	56.00089601433623
313.703	91.3281	56.00089601433623
313.804	91.2891	56.00089601433623
313.906	91.3828	56.00089601433623
314.007	91.3516	56.00089601433623
314.107	91.3984	56.00089601433623
314.209	91.3984	56.00089601433623
314.31	91.375	56.00089601433623
314.412	91.4688	56.00089601433623
314.513	91.4453	56.00089601433623
314.614	91.4766	56.00089601433623
314.715	91.4531	56.00089601433623
314.816	91.5	56.00089601433623
314.917	91.5234	56.00089601433623
315.019	91.5391	56.00089601433623
315.12	91.5469	56.00089601433623
315.222	91.5625	56.00089601433623
315.323	91.5625	56.00089601433623
315.423	91.6328	56.00089601433623
315.525	91.5938	56.00089601433623
315.626	91.6328	56.00089601433623
315.727	91.6328	56.00089601433623
315.829	91.6953	56.00089601433623
315.93	91.6406	56.00089601433623
316.031	91.6797	56.00089601433623
316.132	91.7578	56.00089601433623
316.233	91.7344	56.00089601433623
316.335	91.6406	56.00089601433623
316.436	91.7969	56.00089601433623
316.537	91.7344	56.00089601433623
316.638	91.7734	56.00089601433623
316.739	91.7813	56.00089601433623
316.841	91.8516	56.00089601433623
316.942	91.8281	56.00089601433623
317.043	91.8672	56.00089601433623
317.145	91.8984	56.00089601433623
317.246	91.8281	56.00089601433623
317.346	91.8281	56.00089601433623
317.448	91.9375	56.00089601433623
317.549	91.9141	56.00089601433623
317.65	91.8984	56.00089601433623
317.752	91.9609	56.00089601433623
317.853	91.9453	56.00089601433623
317.954	91.9922	56.00089601433623
318.055	91.9844	56.00089601433623
318.156	92.0156	56.00089601433623
318.258	92.0859	56.00089601433623
318.359	92.0625	56.00089601433623
318.46	92.1094	56.00089601433623
318.561	92.1484	56.00089601433623
318.662	92.1094	56.00089601433623
318.764	92.0625	56.00089601433623
318.865	92.1484	56.00089601433623
318.966	92.1094	56.00089601433623
319.068	92.2109	56.00089601433623
319.168	92.1719	56.00089601433623
319.269	92.1875	56.00089601433623
319.371	92.1875	56.00089601433623
319.472	92.2422	56.00089601433623
319.574	92.2656	56.00089601433623
319.675	92.2813	56.00089601433623
319.775	92.3047	56.00089601433623
319.877	92.3594	56.00089601433623
319.978	92.2422	56.00089601433623
320.079	92.2813	56.00089601433623
320.181	92.3047	56.00089601433623
320.282	92.3828	56.00089601433623
320.384	92.3594	56.00089601433623
320.484	92.3828	56.00089601433623
320.585	92.4297	56.00089601433623
320.687	92.4453	56.00089601433623
320.788	92.4219	56.00089601433623
320.889	92.4297	56.00089601433623
320.991	92.5234	56.00089601433623
321.091	92.5	56.00089601433623
321.193	92.4766	56.00089601433623
321.294	92.4688	56.00089601433623
321.395	92.5	56.00089601433623
321.497	92.5391	56.00089601433623
321.598	92.5234	56.00089601433623
321.698	92.6016	56.00089601433623
321.8	92.625	56.00089601433623
321.901	92.6016	56.00089601433623
322.002	92.6797	56.00089601433623
322.104	92.6016	56.00089601433623
322.205	92.6484	56.00089601433623
322.306	92.6563	56.00089601433623
322.407	92.6328	56.00089601433623
322.508	92.6484	56.00089601433623
322.61	92.6484	56.00089601433623
322.711	92.7422	56.00089601433623
322.812	92.7656	56.00089601433623
322.913	92.7422	56.00089601433623
323.014	92.7422	56.00089601433623
323.116	92.7734	56.00089601433623
323.217	92.8125	56.00089601433623
323.318	92.9141	56.00089601433623
323.42	92.8438	56.00089601433623
323.521	92.8438	56.00089601433623
323.621	92.8594	56.00089601433623
323.723	92.9531	56.00089601433623
323.824	92.8906	56.00089601433623
323.926	92.9063	56.00089601433623
324.027	92.8594	56.00089601433623
324.128	92.9141	56.00089601433623
324.229	92.8828	56.00089601433623
324.33	92.9375	56.00089601433623
324.431	93.0156	56.00089601433623
324.533	92.9844	56.00089601433623
324.634	92.9844	56.00089601433623
324.736	92.9844	56.00089601433623
324.836	93.0156	56.00089601433623
324.937	93.1172	56.00089601433623
325.039	93.0938	56.00089601433623
325.14	93.1406	56.00089601433623
325.241	93.0938	56.00089601433623
325.343	93.1172	56.00089601433623
325.443	93.1875	56.00089601433623
325.545	93.1641	56.00089601433623
325.646	93.1094	56.00089601433623
325.747	93.1172	56.00089601433623
325.849	93.1406	56.00089601433623
325.95	93.1797	56.00089601433623
326.051	93.2344	56.00089601433623
326.152	93.2266	56.00089601433623
326.253	93.3203	56.00089601433623
326.354	93.2813	56.00089601433623
326.456	93.2344	56.00089601433623
326.557	93.2813	56.00089601433623
326.659	93.3281	56.00089601433623
326.759	93.3984	56.00089601433623
326.86	93.3281	56.00089601433623
326.962	93.3672	56.00089601433623
327.063	93.3438	56.00089601433623
327.164	93.4766	56.00089601433623
327.266	93.4375	56.00089601433623
327.366	93.4141	56.00089601433623
327.468	93.4141	56.00089601433623
327.569	93.4375	56.00089601433623
327.67	93.4844	56.00089601433623
327.772	93.4766	56.00089601433623
327.873	93.4219	56.00089601433623
327.973	93.5469	56.00089601433623
328.075	93.5469	56.00089601433623
328.176	93.5703	56.00089601433623
328.278	93.5078	56.00089601433623
328.379	93.4844	56.00089601433623
328.48	93.6484	56.00089601433623
328.582	93.6484	56.00089601433623
328.682	93.6719	56.00089601433623
328.783	93.6484	56.00089601433623
328.885	93.7656	56.00089601433623
328.986	93.6719	56.00089601433623
329.088	93.6875	56.00089601433623
329.189	93.6953	56.00089601433623
329.289	93.7188	56.00089601433623
329.391	93.7656	56.00089601433623
329.492	93.7656	56.00089601433623
329.593	93.7188	56.00089601433623
329.695	93.7656	56.00089601433623
329.796	93.8125	56.00089601433623
329.897	93.7656	56.00089601433623
329.998	93.8047	56.00089601433623
330.099	93.875	56.00089601433623
330.201	93.8516	56.00089601433623
330.302	93.8672	56.00089601433623
330.403	93.875	56.00089601433623
330.504	93.8672	56.00089601433623
330.605	93.9219	56.00089601433623
330.706	93.8984	56.00089601433623
330.808	93.875	56.00089601433623
330.909	93.8984	56.00089601433623
331.011	93.9609	56.00089601433623
331.112	93.9609	56.00089601433623
331.212	93.9141	56.00089601433623
331.314	93.9688	56.00089601433623
331.415	94.0625	56.00089601433623
331.516	94.0313	56.00089601433623
331.618	94.1484	56.00089601433623
331.719	94.1484	56.00089601433623
331.82	94.1016	56.00089601433623
331.921	94.0859	56.00089601433623
332.022	94.1328	56.00089601433623
332.124	94.1484	56.00089601433623
332.225	94.1328	56.00089601433623
332.326	94.1484	56.00089601433623
332.427	94.2656	56.00089601433623
332.528	94.2266	56.00089601433623
332.63	94.2891	56.00089601433623
332.731	94.2656	56.00089601433623
332.832	94.25	56.00089601433623
332.934	94.2734	56.00089601433623
333.034	94.2891	56.00089601433623
333.135	94.2656	56.00089601433623
333.237	94.3047	56.00089601433623
333.338	94.3828	56.00089601433623
333.44	94.3281	56.00089601433623
333.541	94.3594	56.00089601433623
333.642	94.3984	56.00089601433623
333.743	94.3516	56.00089601433623
333.844	94.3516	56.00089601433623
333.945	94.4766	56.00089601433623
334.047	94.4453	56.00089601433623
334.148	94.3828	56.00089601433623
334.25	94.4531	56.00089601433623
334.35	94.4766	56.00089601433623
334.451	94.5391	56.00089601433623
334.553	94.5391	56.00089601433623
334.654	94.4922	56.00089601433623
334.755	94.5234	56.00089601433623
334.857	94.5469	56.00089601433623
334.957	94.5703	56.00089601433623
335.058	94.5625	56.00089601433623
335.16	94.5938	56.00089601433623
335.261	94.6563	56.00089601433623
335.363	94.6094	56.00089601433623
335.464	94.6094	56.00089601433623
335.565	94.6563	56.00089601433623
335.666	94.7422	56.00089601433623
335.767	94.6797	56.00089601433623
335.868	94.7266	56.00089601433623
335.97	94.6797	56.00089601433623
336.071	94.75	56.00089601433623
336.173	94.7031	56.00089601433623
336.273	94.7031	56.00089601433623
336.374	94.7031	56.00089601433623
336.476	94.8594	56.00089601433623
336.577	94.8203	56.00089601433623
336.678	94.8438	56.00089601433623
336.78	94.8672	56.00089601433623
336.88	94.8672	56.00089601433623
336.982	94.9297	56.00089601433623
337.083	94.9375	56.00089601433623
337.184	94.9766	56.00089601433623
337.286	95.0	56.00089601433623
337.387	94.9297	56.00089601433623
337.487	94.9531	56.00089601433623
337.589	94.9844	56.00089601433623
337.69	95.0234	56.00089601433623
337.792	95.0313	56.00089601433623
337.893	95.0313	56.00089601433623
337.994	95.0703	56.00089601433623
338.096	95.0703	56.00089601433623
338.196	95.125	56.00089601433623
338.297	95.0547	56.00089601433623
338.399	95.0313	56.00089601433623
338.5	95.125	56.00089601433623
338.602	95.125	56.00089601433623
338.703	95.1406	56.00089601433623
338.803	95.1484	56.00089601433623
338.905	95.1875	56.00089601433623
339.006	95.2031	56.00089601433623
339.107	95.2031	56.00089601433623
339.209	95.3203	56.00089601433623
339.31	95.2266	56.00089601433623
339.41	95.2109	56.00089601433623
339.512	95.2734	56.00089601433623
339.613	95.25	56.00089601433623
339.715	95.3516	56.00089601433623
339.816	95.2813	56.00089601433623
339.917	95.3281	56.00089601433623
340.018	95.3516	56.00089601433623
340.119	95.3203	56.00089601433623
340.22	95.4453	56.00089601433623
340.322	95.4453	56.00089601433623
340.423	95.4141	56.00089601433623
340.525	95.4219	56.00089601433623
340.625	95.4609	56.00089601433623
340.726	95.4844	56.00089601433623
340.828	95.4688	56.00089601433623
340.929	95.4141	56.00089601433623
341.03	95.5781	56.00089601433623
341.132	95.4609	56.00089601433623
341.232	95.5156	56.00089601433623
341.334	95.5547	56.00089601433623
341.435	95.5781	56.00089601433623
341.536	95.5547	56.00089601433623
341.638	95.4844	56.00089601433623
341.739	95.5313	56.00089601433623
341.839	95.6172	56.00089601433623
341.941	95.6953	56.00089601433623
342.042	95.6641	56.00089601433623
342.144	95.6719	56.00089601433623
342.245	95.6641	56.00089601433623
342.346	95.7188	56.00089601433623
342.448	95.6641	56.00089601433623
342.548	95.7109	56.00089601433623
342.649	95.7344	56.00089601433623
342.751	95.7891	56.00089601433623
342.852	95.7188	56.00089601433623
342.954	95.8359	56.00089601433623
343.055	95.7891	56.00089601433623
343.155	95.9219	56.00089601433623
343.257	95.9063	56.00089601433623
343.358	95.9219	56.00089601433623
343.459	95.8828	56.00089601433623
343.561	95.8984	56.00089601433623
343.662	95.9453	56.00089601433623
343.764	95.9688	56.00089601433623
343.864	96.0156	56.00089601433623
343.965	95.9531	56.00089601433623
344.067	96.0547	56.00089601433623
344.168	96.0391	56.00089601433623
344.269	95.9766	56.00089601433623
344.371	95.9922	56.00089601433623
344.471	96.0781	56.00089601433623
344.572	96.0313	56.00089601433623
344.674	96.1016	56.00089601433623
344.775	96.1016	56.00089601433623
344.877	96.1094	56.00089601433623
344.978	96.1016	56.00089601433623
345.078	96.1094	56.00089601433623
345.18	96.1094	56.00089601433623
345.281	96.1016	56.00089601433623
345.382	96.1328	56.00089601433623
345.484	96.125	56.00089601433623
345.585	96.1953	56.00089601433623
345.686	96.2031	56.00089601433623
345.787	96.1719	56.00089601433623
345.888	96.2266	56.00089601433623
345.99	96.3047	56.00089601433623
346.091	96.2891	56.00089601433623
346.192	96.2188	56.00089601433623
346.294	96.3125	56.00089601433623
346.394	96.3828	56.00089601433623
346.496	96.3984	56.00089601433623
346.597	96.3984	56.00089601433623
346.698	96.3984	56.00089601433623
346.8	96.3828	56.00089601433623
346.901	96.3828	56.00089601433623
347.001	96.4297	56.00089601433623
347.103	96.4922	56.00089601433623
347.204	96.4453	56.00089601433623
347.306	96.4531	56.00089601433623
347.407	96.5469	56.00089601433623
347.508	96.5625	56.00089601433623
347.609	96.5391	56.00089601433623
347.71	96.5156	56.00089601433623
347.811	96.5625	56.00089601433623
347.913	96.5625	56.00089601433623
348.014	96.5469	56.00089601433623
348.116	96.5859	56.00089601433623
348.216	96.5156	56.00089601433623
348.317	96.5625	56.00089601433623
348.419	96.6406	56.00089601433623
348.52	96.6563	56.00089601433623
348.621	96.6328	56.00089601433623
348.723	96.6563	56.00089601433623
348.824	96.7266	56.00089601433623
348.924	96.7188	56.00089601433623
349.026	96.7422	56.00089601433623
349.127	96.8203	56.00089601433623
349.229	96.7656	56.00089601433623
349.33	96.7422	56.00089601433623
349.431	96.7656	56.00089601433623
349.532	96.6875	56.00089601433623
349.633	96.7422	56.00089601433623
349.734	96.7891	56.00089601433623
349.836	96.7891	56.00089601433623
349.937	96.7969	56.00089601433623
350.039	96.8438	56.00089601433623
350.14	96.9063	56.00089601433623
350.24	96.9609	56.00089601433623
350.342	96.8359	56.00089601433623
350.443	96.8672	56.00089601433623
350.544	96.9375	56.00089601433623
350.646	96.9063	56.00089601433623
350.747	96.9766	56.00089601433623
350.848	96.9844	56.00089601433623
350.949	96.9844	56.00089601433623
351.05	97.0469	56.00089601433623
351.152	97.0313	56.00089601433623
351.253	97.0781	56.00089601433623
351.354	97.0781	56.00089601433623
351.455	97.0781	56.00089601433623
351.556	97.1172	56.00089601433623
351.658	97.125	56.00089601433623
351.759	97.125	56.00089601433623
351.86	97.1016	56.00089601433623
351.962	97.1406	56.00089601433623
352.063	97.1641	56.00089601433623
352.163	97.2266	56.00089601433623
352.265	97.2266	56.00089601433623
352.366	97.1797	56.00089601433623
352.468	97.2109	56.00089601433623
352.569	97.2578	56.00089601433623
352.67	97.2734	56.00089601433623
352.771	97.3438	56.00089601433623
352.872	97.3047	56.00089601433623
352.973	97.4453	56.00089601433623
353.075	97.3438	56.00089601433623
353.176	97.3438	56.00089601433623
353.278	97.3516	56.00089601433623
353.378	97.375	56.00089601433623
353.479	97.3438	56.00089601433623
353.581	97.3438	56.00089601433623
353.682	97.3672	56.00089601433623
353.783	97.4219	56.00089601433623
353.885	97.4844	56.00089601433623
353.985	97.4219	56.00089601433623
354.086	97.4609	56.00089601433623
354.188	97.5313	56.00089601433623
354.289	97.5313	56.00089601433623
354.391	97.4922	56.00089601433623
354.492	97.5156	56.00089601433623
354.593	97.5703	56.00089601433623
354.694	97.5078	56.00089601433623
354.795	97.6016	56.00089601433623
354.896	97.6641	56.00089601433623
354.998	97.6484	56.00089601433623
355.099	97.5781	56.00089601433623
355.201	97.5703	56.00089601433623
355.301	97.6719	56.00089601433623
355.402	97.6406	56.00089601433623
355.504	97.6406	56.00089601433623
355.605	97.6953	56.00089601433623
355.706	97.7656	56.00089601433623
355.808	97.8047	56.00089601433623
355.908	97.8047	56.00089601433623
356.01	97.8594	56.00089601433623
356.111	97.7578	56.00089601433623
356.212	97.7344	56.00089601433623
356.314	97.8281	56.00089601433623
356.415	97.8281	56.00089601433623
356.516	97.7656	56.00089601433623
356.617	97.875	56.00089601433623
356.718	97.8828	56.00089601433623
356.82	97.8281	56.00089601433623
356.921	97.9688	56.00089601433623
357.022	97.8984	56.00089601433623
357.124	97.8984	56.00089601433623
357.224	97.8984	56.00089601433623
357.325	98.0156	56.00089601433623
357.427	97.8828	56.00089601433623
357.528	97.9688	56.00089601433623
357.63	98.0625	56.00089601433623
357.731	98.0547	56.00089601433623
357.832	98.125	56.00089601433623
357.933	98.1016	56.00089601433623
358.034	98.0313	56.00089601433623
358.135	98.0625	56.00089601433623
358.237	98.1016	56.00089601433623
358.338	98.1484	56.00089601433623
358.439	98.125	56.00089601433623
358.54	98.1016	56.00089601433623
358.641	98.1719	56.00089601433623
358.743	98.1797	56.00089601433623
358.844	98.2188	56.00089601433623
358.945	98.2422	56.00089601433623
359.047	98.2422	56.00089601433623
359.147	98.2656	56.00089601433623
359.248	98.2188	56.00089601433623
359.35	98.2656	56.00089601433623
359.451	98.2734	56.00089601433623
359.553	98.2734	56.00089601433623
359.654	98.2891	56.00089601433623
359.754	98.2734	56.00089601433623
359.856	98.3359	56.00089601433623
359.957	98.3984	56.00089601433623
360.058	98.4063	56.00089601433623
360.16	98.3203	56.00089601433623
360.261	98.3438	56.00089601433623
360.363	98.3984	56.00089601433623
360.463	98.4531	56.00089601433623
360.564	98.5	56.00089601433623
360.666	98.4688	56.00089601433623
360.767	98.4766	56.00089601433623
360.868	98.4688	56.00089601433623
360.97	98.5	56.00089601433623
361.07	98.5	56.00089601433623
361.172	98.4766	56.00089601433623
361.273	98.5234	56.00089601433623
361.374	98.5469	56.00089601433623
361.476	98.6172	56.00089601433623
361.577	98.6406	56.00089601433623
361.677	98.6094	56.00089601433623
361.779	98.6094	56.00089601433623
361.88	98.6797	56.00089601433623
361.982	98.7344	56.00089601433623
362.083	98.7109	56.00089601433623
362.184	98.6797	56.00089601433623
362.286	98.6797	56.00089601433623
362.386	98.7109	56.00089601433623
362.487	98.7031	56.00089601433623
362.589	98.6875	56.00089601433623
362.69	98.7578	56.00089601433623
362.791	98.7734	56.00089601433623
362.893	98.7344	56.00089601433623
362.993	98.7813	56.00089601433623
363.095	98.8125	56.00089601433623
363.196	98.8203	56.00089601433623
363.297	98.7969	56.00089601433623
363.399	98.8672	56.00089601433623
363.5	98.8672	56.00089601433623
363.6	98.9141	56.00089601433623
363.702	98.9141	56.00089601433623
363.803	98.8828	56.00089601433623
363.905	98.9766	56.00089601433623
364.006	99.0234	56.00089601433623
364.107	98.9844	56.00089601433623
364.209	98.9766	56.00089601433623
364.309	99.0469	56.00089601433623
364.41	99.0	56.00089601433623
364.512	99.0313	56.00089601433623
364.613	99.0078	56.00089601433623
364.715	99.0469	56.00089601433623
364.816	99.0781	56.00089601433623
364.916	99.1172	56.00089601433623
365.018	99.1016	56.00089601433623
365.119	99.125	56.00089601433623
365.22	99.125	56.00089601433623
365.322	99.1484	56.00089601433623
365.423	99.1875	56.00089601433623
365.524	99.125	56.00089601433623
365.625	99.1875	56.00089601433623
365.726	99.2109	56.00089601433623
365.828	99.2578	56.00089601433623
365.929	99.3047	56.00089601433623
366.03	99.2734	56.00089601433623
366.132	99.2813	56.00089601433623
366.232	99.2969	56.00089601433623
366.334	99.3516	56.00089601433623
366.435	99.3047	56.00089601433623
366.536	99.4141	56.00089601433623
366.638	99.3438	56.00089601433623
366.739	99.3203	56.00089601433623
366.839	99.3906	56.00089601433623
366.941	99.4609	56.00089601433623
367.042	99.3281	56.00089601433623
367.143	99.4375	56.00089601433623
367.245	99.4375	56.00089601433623
367.346	99.4375	56.00089601433623
367.447	99.4453	56.00089601433623
367.548	99.4688	56.00089601433623
367.649	99.5391	56.00089601433623
367.751	99.5781	56.00089601433623
367.852	99.4609	56.00089601433623
367.953	99.5313	56.00089601433623
368.055	99.5547	56.00089601433623
368.155	99.5391	56.00089601433623
368.257	99.6094	56.00089601433623
368.358	99.5547	56.00089601433623
368.459	99.5781	56.00089601433623
368.561	99.6641	56.00089601433623
368.662	99.6484	56.00089601433623
368.762	99.6641	56.00089601433623
368.864	99.6484	56.00089601433623
368.965	99.6484	56.00089601433623
369.067	99.7109	56.00089601433623
369.168	99.7188	56.00089601433623
369.269	99.7422	56.00089601433623
369.37	99.6875	56.00089601433623
369.471	99.6719	56.00089601433623
369.572	99.7656	56.00089601433623
369.674	99.8281	56.00089601433623
369.775	99.8594	56.00089601433623
369.877	99.8125	56.00089601433623
369.978	99.8359	56.00089601433623
370.078	99.8516	56.00089601433623
370.18	99.875	56.00089601433623
370.281	99.8516	56.00089601433623
370.382	99.8984	56.00089601433623
370.484	99.8828	56.00089601433623
370.585	99.8594	56.00089601433623
370.686	99.9141	56.00089601433623
370.787	99.9609	56.00089601433623
370.888	99.9844	56.00089601433623
370.99	100.0078	56.00089601433623
371.091	100.0313	56.00089601433623
371.192	99.9688	56.00089601433623
371.294	99.9375	56.00089601433623
371.394	99.9844	56.00089601433623
371.495	99.9844	56.00089601433623
371.597	100.0313	56.00089601433623
371.698	100.0547	56.00089601433623
371.8	100.0391	56.00089601433623
371.901	100.0547	56.00089601433623
372.001	100.0547	56.00089601433623
372.103	100.1563	56.00089601433623
372.204	100.125	56.00089601433623
372.305	100.2109	56.00089601433623
372.407	100.1484	56.00089601433623
372.508	100.1875	56.00089601433623
372.61	100.1719	56.00089601433623
372.71	100.2344	56.00089601433623
372.811	100.1328	56.00089601433623
372.913	100.2656	56.00089601433623
373.014	100.2344	56.00089601433623
373.115	100.2422	56.00089601433623
373.217	100.2578	56.00089601433623
373.317	100.2813	56.00089601433623
373.419	100.2656	56.00089601433623
373.52	100.2891	56.00089601433623
373.621	100.2578	56.00089601433623
373.723	100.3125	56.00089601433623
373.824	100.3281	56.00089601433623
373.924	100.3359	56.00089601433623
374.026	100.3984	56.00089601433623
374.127	100.3594	56.00089601433623
374.229	100.3281	56.00089601433623
374.33	100.3281	56.00089601433623
374.431	100.3125	56.00089601433623
374.533	100.4219	56.00089601433623
374.633	100.3828	56.00089601433623
374.734	100.3594	56.00089601433623
374.836	100.4297	56.00089601433623
374.937	100.4219	56.00089601433623
375.039	100.3047	56.00089601433623
375.14	100.2813	56.00089601433623
375.24	100.4766	56.00089601433623
375.342	100.3828	56.00089601433623
375.443	100.4219	56.00089601433623
375.544	100.4766	56.00089601433623
375.646	100.4219	56.00089601433623
375.747	100.4531	56.00089601433623
375.849	100.4922	56.00089601433623
375.949	100.4297	56.00089601433623
376.05	100.4766	56.00089601433623
376.152	100.4531	56.00089601433623
376.253	100.4531	56.00089601433623
376.354	100.4766	56.00089601433623
376.456	100.5156	56.00089601433623
376.556	100.4922	56.00089601433623
376.657	100.5156	56.00089601433623
376.759	100.4531	56.00089601433623
