DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
81.331	44.9844	56.00089601433623
81.432	45.0625	56.00089601433623
81.534	45.1094	56.00089601433623
81.635	45.1094	56.00089601433623
81.735	45.0781	56.00089601433623
81.837	45.2344	56.00089601433623
81.938	45.2109	56.00089601433623
82.04	45.2109	56.00089601433623
82.141	45.2422	56.00089601433623
82.241	45.2813	56.00089601433623
82.343	45.2188	56.00089601433623
82.444	45.3125	56.00089601433623
82.545	45.3672	56.00089601433623
82.647	45.3906	56.00089601433623
82.747	45.3359	56.00089601433623
82.848	45.3672	56.00089601433623
82.95	45.3984	56.00089601433623
83.051	45.375	56.00089601433623
83.153	45.5156	56.00089601433623
83.253	45.5078	56.00089601433623
83.354	45.5313	56.00089601433623
83.456	45.5781	56.00089601433623
83.557	45.5391	56.00089601433623
83.657	45.5391	56.00089601433623
83.759	45.6719	56.00089601433623
83.86	45.6172	56.00089601433623
83.962	45.6719	56.00089601433623
84.063	45.6953	56.00089601433623
84.163	45.7422	56.00089601433623
84.265	45.7188	56.00089601433623
84.366	45.7734	56.00089601433623
84.467	45.7969	56.00089601433623
84.569	45.8828	56.00089601433623
84.669	45.8047	56.00089601433623
84.771	45.7422	56.00089601433623
84.872	45.875	56.00089601433623
84.973	45.9453	56.00089601433623
85.075	45.9531	56.00089601433623
85.175	45.9297	56.00089601433623
85.276	45.8828	56.00089601433623
85.378	45.9688	56.00089601433623
85.479	46.0234	56.00089601433623
85.581	45.9766	56.00089601433623
85.681	46.1016	56.00089601433623
85.782	46.0547	56.00089601433623
85.884	46.125	56.00089601433623
85.985	46.1484	56.00089601433623
86.086	46.1563	56.00089601433623
86.187	46.1797	56.00089601433623
86.288	46.2578	56.00089601433623
86.389	46.1328	56.00089601433623
86.491	46.1953	56.00089601433623
86.592	46.2266	56.00089601433623
86.693	46.3125	56.00089601433623
86.794	46.2891	56.00089601433623
86.895	46.3125	56.00089601433623
86.997	46.3594	56.00089601433623
87.098	46.3516	56.00089601433623
87.198	46.3984	56.00089601433623
87.3	46.5391	56.00089601433623
87.401	46.4219	56.00089601433623
87.503	46.4453	56.00089601433623
87.603	46.4922	56.00089601433623
87.704	46.5625	56.00089601433623
87.806	46.5625	56.00089601433623
87.907	46.6563	56.00089601433623
88.008	46.5781	56.00089601433623
88.109	46.5547	56.00089601433623
88.21	46.625	56.00089601433623
88.312	46.7109	56.00089601433623
88.413	46.7344	56.00089601433623
88.514	46.7578	56.00089601433623
88.615	46.6953	56.00089601433623
88.716	46.8125	56.00089601433623
88.817	46.7578	56.00089601433623
88.919	46.7734	56.00089601433623
89.02	46.8438	56.00089601433623
89.12	46.8672	56.00089601433623
89.222	46.8359	56.00089601433623
89.323	46.8906	56.00089601433623
89.425	46.9375	56.00089601433623
89.526	46.9922	56.00089601433623
89.626	46.8828	56.00089601433623
89.728	46.9375	56.00089601433623
89.829	47.0156	56.00089601433623
89.93	47.0156	56.00089601433623
90.032	47.0391	56.00089601433623
90.132	47.0938	56.00089601433623
90.234	47.0938	56.00089601433623
90.335	47.0938	56.00089601433623
90.436	47.2031	56.00089601433623
90.538	47.2266	56.00089601433623
90.638	47.2188	56.00089601433623
90.739	47.2734	56.00089601433623
90.841	47.2656	56.00089601433623
90.942	47.2188	56.00089601433623
91.044	47.3125	56.00089601433623
91.144	47.2891	56.00089601433623
91.245	47.3438	56.00089601433623
91.347	47.3438	56.00089601433623
91.448	47.3984	56.00089601433623
91.549	47.4453	56.00089601433623
91.65	47.3594	56.00089601433623
91.751	47.4297	56.00089601433623
91.853	47.4922	56.00089601433623
91.954	47.4688	56.00089601433623
92.055	47.4922	56.00089601433623
92.156	47.4766	56.00089601433623
92.257	47.5859	56.00089601433623
92.358	47.5469	56.00089601433623
92.46	47.6484	56.00089601433623
92.561	47.6484	56.00089601433623
92.661	47.7188	56.00089601433623
92.763	47.7266	56.00089601433623
92.864	47.7031	56.00089601433623
92.966	47.7188	56.00089601433623
93.067	47.7031	56.00089601433623
93.167	47.9141	56.00089601433623
93.269	47.875	56.00089601433623
93.37	47.8047	56.00089601433623
93.471	47.8438	56.00089601433623
93.573	47.8203	56.00089601433623
93.673	47.8984	56.00089601433623
93.775	47.8906	56.00089601433623
93.876	47.9609	56.00089601433623
93.977	47.9375	56.00089601433623
94.079	47.9609	56.00089601433623
94.179	47.9297	56.00089601433623
94.28	48.0469	56.00089601433623
94.382	48.0938	56.00089601433623
94.483	48.125	56.00089601433623
94.585	48.1172	56.00089601433623
94.685	48.1406	56.00089601433623
94.786	48.1875	56.00089601433623
94.888	48.1641	56.00089601433623
94.989	48.2031	56.00089601433623
95.089	48.2266	56.00089601433623
95.191	48.2969	56.00089601433623
95.292	48.3906	56.00089601433623
95.394	48.3906	56.00089601433623
95.495	48.3438	56.00089601433623
95.595	48.3672	56.00089601433623
95.697	48.4766	56.00089601433623
95.798	48.5313	56.00089601433623
95.899	48.4609	56.00089601433623
96.001	48.4609	56.00089601433623
96.101	48.4375	56.00089601433623
96.202	48.4766	56.00089601433623
96.304	48.5703	56.00089601433623
96.405	48.5625	56.00089601433623
96.507	48.5938	56.00089601433623
96.607	48.6328	56.00089601433623
96.708	48.6094	56.00089601433623
96.81	48.7031	56.00089601433623
96.911	48.6797	56.00089601433623
97.012	48.6563	56.00089601433623
97.113	48.7188	56.00089601433623
97.214	48.7578	56.00089601433623
97.316	48.7891	56.00089601433623
97.417	48.7344	56.00089601433623
97.518	48.8359	56.00089601433623
97.619	48.8594	56.00089601433623
97.72	48.8594	56.00089601433623
97.821	48.9141	56.00089601433623
97.923	48.9453	56.00089601433623
98.024	48.9688	56.00089601433623
98.125	48.9375	56.00089601433623
98.226	49.0391	56.00089601433623
98.327	49.0313	56.00089601433623
98.429	48.9922	56.00089601433623
98.53	49.0547	56.00089601433623
98.63	49.1484	56.00089601433623
98.732	49.0625	56.00089601433623
98.833	49.125	56.00089601433623
98.935	49.2578	56.00089601433623
99.036	49.1875	56.00089601433623
99.136	49.2813	56.00089601433623
99.238	49.2109	56.00089601433623
99.339	49.3125	56.00089601433623
99.44	49.3281	56.00089601433623
99.542	49.2891	56.00089601433623
99.642	49.3438	56.00089601433623
99.743	49.3906	56.00089601433623
99.845	49.3906	56.00089601433623
99.946	49.3672	56.00089601433623
100.048	49.4609	56.00089601433623
100.148	49.4375	56.00089601433623
100.249	49.4688	56.00089601433623
100.351	49.4922	56.00089601433623
100.452	49.5156	56.00089601433623
100.553	49.5313	56.00089601433623
100.655	49.5703	56.00089601433623
100.755	49.5547	56.00089601433623
100.857	49.5547	56.00089601433623
100.958	49.6172	56.00089601433623
101.059	49.6172	56.00089601433623
101.161	49.6016	56.00089601433623
101.262	49.6016	56.00089601433623
101.363	49.6484	56.00089601433623
101.464	49.7188	56.00089601433623
101.565	49.7109	56.00089601433623
101.667	49.8125	56.00089601433623
101.768	49.8359	56.00089601433623
101.869	49.8359	56.00089601433623
101.971	49.8828	56.00089601433623
102.071	49.8672	56.00089601433623
102.172	49.7969	56.00089601433623
102.274	49.7969	56.00089601433623
102.375	49.9688	56.00089601433623
102.477	49.9688	56.00089601433623
102.578	50.0234	56.00089601433623
102.678	49.9766	56.00089601433623
102.78	49.9688	56.00089601433623
102.881	50.0469	56.00089601433623
102.982	50.0391	56.00089601433623
103.084	50.0234	56.00089601433623
103.185	50.0156	56.00089601433623
103.287	50.1563	56.00089601433623
103.387	50.1719	56.00089601433623
103.488	50.2031	56.00089601433623
103.59	50.1797	56.00089601433623
103.691	50.2891	56.00089601433623
103.792	50.25	56.00089601433623
103.894	50.25	56.00089601433623
103.994	50.25	56.00089601433623
104.095	50.2656	56.00089601433623
104.197	50.2891	56.00089601433623
104.298	50.3203	56.00089601433623
104.4	50.3594	56.00089601433623
104.501	50.3828	56.00089601433623
104.601	50.4219	56.00089601433623
104.703	50.4531	56.00089601433623
104.804	50.5469	56.00089601433623
104.905	50.4766	56.00089601433623
105.007	50.5	56.00089601433623
105.108	50.5156	56.00089601433623
105.209	50.5234	56.00089601433623
105.31	50.5859	56.00089601433623
105.411	50.5391	56.00089601433623
105.513	50.6016	56.00089601433623
105.614	50.5703	56.00089601433623
105.715	50.6328	56.00089601433623
105.816	50.6484	56.00089601433623
105.917	50.8047	56.00089601433623
106.019	50.6953	56.00089601433623
106.12	50.7734	56.00089601433623
106.221	50.7891	56.00089601433623
106.323	50.8281	56.00089601433623
106.423	50.8125	56.00089601433623
106.524	50.875	56.00089601433623
106.626	50.8516	56.00089601433623
106.727	50.8984	56.00089601433623
106.829	50.875	56.00089601433623
106.93	50.875	56.00089601433623
107.03	50.8516	56.00089601433623
107.132	50.9688	56.00089601433623
107.233	50.9609	56.00089601433623
107.334	51.0703	56.00089601433623
107.436	51.0469	56.00089601433623
107.537	51.0781	56.00089601433623
107.637	51.0234	56.00089601433623
107.739	51.0547	56.00089601433623
107.84	51.1172	56.00089601433623
107.942	51.1406	56.00089601433623
108.043	51.1484	56.00089601433623
108.144	51.1875	56.00089601433623
108.245	51.2109	56.00089601433623
108.346	51.25	56.00089601433623
108.447	51.3203	56.00089601433623
108.549	51.25	56.00089601433623
108.65	51.3203	56.00089601433623
108.752	51.3516	56.00089601433623
108.852	51.3516	56.00089601433623
108.953	51.3281	56.00089601433623
109.055	51.4531	56.00089601433623
109.156	51.4141	56.00089601433623
109.257	51.4375	56.00089601433623
109.359	51.4141	56.00089601433623
109.459	51.4844	56.00089601433623
109.561	51.4531	56.00089601433623
109.662	51.5781	56.00089601433623
109.763	51.4531	56.00089601433623
109.865	51.5469	56.00089601433623
109.966	51.6563	56.00089601433623
110.066	51.6563	56.00089601433623
110.168	51.6172	56.00089601433623
110.269	51.7031	56.00089601433623
110.371	51.6797	56.00089601433623
110.472	51.6875	56.00089601433623
110.573	51.7578	56.00089601433623
110.674	51.7266	56.00089601433623
110.775	51.7969	56.00089601433623
110.876	51.7969	56.00089601433623
110.978	51.8203	56.00089601433623
111.079	51.8203	56.00089601433623
111.181	51.8516	56.00089601433623
111.282	51.8828	56.00089601433623
111.382	51.8828	56.00089601433623
111.484	51.9531	56.00089601433623
111.585	52.0156	56.00089601433623
111.686	51.9922	56.00089601433623
111.788	52.0156	56.00089601433623
111.889	52.0234	56.00089601433623
111.989	52.0469	56.00089601433623
112.091	52.125	56.00089601433623
112.192	52.1484	56.00089601433623
112.294	52.1563	56.00089601433623
112.395	52.1563	56.00089601433623
112.496	52.1328	56.00089601433623
112.597	52.1953	56.00089601433623
112.698	52.2031	56.00089601433623
112.799	52.2969	56.00089601433623
112.901	52.2734	56.00089601433623
113.002	52.3125	56.00089601433623
113.104	52.3359	56.00089601433623
113.204	52.3281	56.00089601433623
113.305	52.3359	56.00089601433623
113.407	52.5	56.00089601433623
113.508	52.4453	56.00089601433623
113.609	52.4453	56.00089601433623
113.711	52.4766	56.00089601433623
113.811	52.4922	56.00089601433623
113.913	52.5313	56.00089601433623
114.014	52.5313	56.00089601433623
114.115	52.5547	56.00089601433623
114.217	52.6094	56.00089601433623
114.318	52.5547	56.00089601433623
114.418	52.5625	56.00089601433623
114.52	52.6328	56.00089601433623
114.621	52.6719	56.00089601433623
114.723	52.7031	56.00089601433623
114.824	52.7031	56.00089601433623
114.925	52.7188	56.00089601433623
115.026	52.7188	56.00089601433623
115.127	52.8359	56.00089601433623
115.228	52.7813	56.00089601433623
115.33	52.7813	56.00089601433623
115.431	52.7891	56.00089601433623
115.533	52.7422	56.00089601433623
115.634	52.8984	56.00089601433623
115.734	52.9688	56.00089601433623
115.836	52.9531	56.00089601433623
115.937	52.9453	56.00089601433623
116.038	52.9453	56.00089601433623
116.14	52.9922	56.00089601433623
116.241	53.0313	56.00089601433623
116.341	53.0547	56.00089601433623
116.443	53.0313	56.00089601433623
116.544	53.0547	56.00089601433623
116.646	53.125	56.00089601433623
116.747	53.1406	56.00089601433623
116.848	53.1719	56.00089601433623
116.949	53.1719	56.00089601433623
117.05	53.25	56.00089601433623
117.151	53.25	56.00089601433623
117.253	53.1875	56.00089601433623
117.354	53.2734	56.00089601433623
117.456	53.3047	56.00089601433623
117.556	53.375	56.00089601433623
117.657	53.3203	56.00089601433623
117.759	53.3438	56.00089601433623
117.86	53.4219	56.00089601433623
117.961	53.375	56.00089601433623
118.063	53.375	56.00089601433623
118.163	53.4141	56.00089601433623
118.265	53.3906	56.00089601433623
118.366	53.4766	56.00089601433623
118.467	53.5469	56.00089601433623
118.569	53.5313	56.00089601433623
118.67	53.4844	56.00089601433623
118.77	53.5078	56.00089601433623
118.872	53.6016	56.00089601433623
118.973	53.625	56.00089601433623
119.075	53.6016	56.00089601433623
119.176	53.6797	56.00089601433623
119.277	53.7344	56.00089601433623
119.378	53.7031	56.00089601433623
119.479	53.7109	56.00089601433623
119.58	53.7969	56.00089601433623
119.682	53.7969	56.00089601433623
119.783	53.7969	56.00089601433623
119.885	53.8047	56.00089601433623
119.986	53.8047	56.00089601433623
120.086	53.7969	56.00089601433623
120.188	53.9297	56.00089601433623
120.289	53.9141	56.00089601433623
120.39	53.9766	56.00089601433623
120.492	53.9766	56.00089601433623
120.593	54.0	56.00089601433623
120.693	53.9609	56.00089601433623
120.795	54.0547	56.00089601433623
120.896	54.0234	56.00089601433623
120.998	54.0234	56.00089601433623
121.099	54.0234	56.00089601433623
121.2	54.0703	56.00089601433623
121.301	54.125	56.00089601433623
121.402	54.1797	56.00089601433623
121.503	54.1875	56.00089601433623
121.605	54.1875	56.00089601433623
121.706	54.2344	56.00089601433623
121.808	54.2578	56.00089601433623
121.908	54.2578	56.00089601433623
122.009	54.2578	56.00089601433623
122.111	54.2734	56.00089601433623
122.212	54.3203	56.00089601433623
122.313	54.2734	56.00089601433623
122.415	54.3359	56.00089601433623
122.515	54.3203	56.00089601433623
122.617	54.3672	56.00089601433623
122.718	54.4297	56.00089601433623
122.819	54.4688	56.00089601433623
122.921	54.5	56.00089601433623
123.022	54.5391	56.00089601433623
123.122	54.5625	56.00089601433623
123.224	54.5938	56.00089601433623
123.325	54.5938	56.00089601433623
123.427	54.5703	56.00089601433623
123.528	54.6172	56.00089601433623
123.629	54.6172	56.00089601433623
123.731	54.6484	56.00089601433623
123.831	54.6563	56.00089601433623
123.932	54.7188	56.00089601433623
124.034	54.7188	56.00089601433623
124.135	54.7422	56.00089601433623
124.237	54.8125	56.00089601433623
124.338	54.7656	56.00089601433623
124.438	54.7656	56.00089601433623
124.54	54.7891	56.00089601433623
124.641	54.8359	56.00089601433623
124.742	54.8438	56.00089601433623
124.844	54.9063	56.00089601433623
124.945	54.9063	56.00089601433623
125.045	54.9297	56.00089601433623
125.147	54.9922	56.00089601433623
125.248	55.0703	56.00089601433623
125.35	54.9922	56.00089601433623
125.451	55.0156	56.00089601433623
125.552	55.1016	56.00089601433623
125.653	55.0859	56.00089601433623
125.754	55.1016	56.00089601433623
125.855	55.1484	56.00089601433623
125.957	55.1797	56.00089601433623
126.058	55.1797	56.00089601433623
126.16	55.2188	56.00089601433623
126.261	55.125	56.00089601433623
126.361	55.25	56.00089601433623
126.463	55.2969	56.00089601433623
126.564	55.3203	56.00089601433623
126.665	55.3203	56.00089601433623
126.767	55.2891	56.00089601433623
126.868	55.4063	56.00089601433623
126.969	55.4219	56.00089601433623
127.07	55.3984	56.00089601433623
127.171	55.4063	56.00089601433623
127.273	55.4219	56.00089601433623
127.374	55.4531	56.00089601433623
127.475	55.4922	56.00089601433623
127.576	55.5391	56.00089601433623
127.677	55.5781	56.00089601433623
127.779	55.6016	56.00089601433623
127.88	55.6094	56.00089601433623
127.981	55.5781	56.00089601433623
128.083	55.6016	56.00089601433623
128.183	55.6797	56.00089601433623
128.284	55.6953	56.00089601433623
128.386	55.7422	56.00089601433623
128.487	55.6953	56.00089601433623
128.589	55.7031	56.00089601433623
128.69	55.8359	56.00089601433623
128.79	55.7656	56.00089601433623
128.892	55.8125	56.00089601433623
128.993	55.7656	56.00089601433623
129.094	55.8594	56.00089601433623
129.196	55.8438	56.00089601433623
129.297	55.7969	56.00089601433623
129.399	55.8438	56.00089601433623
129.499	55.9766	56.00089601433623
129.6	55.9141	56.00089601433623
129.702	56.0	56.00089601433623
129.803	55.9531	56.00089601433623
129.904	55.9297	56.00089601433623
130.006	56.0156	56.00089601433623
130.106	56.0	56.00089601433623
130.207	56.0391	56.00089601433623
130.309	56.0391	56.00089601433623
130.41	56.1094	56.00089601433623
130.512	56.1875	56.00089601433623
130.613	56.1641	56.00089601433623
130.713	56.1328	56.00089601433623
130.815	56.2344	56.00089601433623
130.916	56.2266	56.00089601433623
131.017	56.1875	56.00089601433623
131.119	56.25	56.00089601433623
131.22	56.2344	56.00089601433623
131.321	56.2578	56.00089601433623
131.422	56.2969	56.00089601433623
131.523	56.3203	56.00089601433623
131.625	56.375	56.00089601433623
131.726	56.4375	56.00089601433623
131.827	56.4766	56.00089601433623
131.928	56.4531	56.00089601433623
132.029	56.4375	56.00089601433623
132.131	56.3906	56.00089601433623
132.232	56.5469	56.00089601433623
132.333	56.5938	56.00089601433623
132.435	56.5938	56.00089601433623
132.536	56.6719	56.00089601433623
132.636	56.625	56.00089601433623
132.738	56.625	56.00089601433623
132.839	56.5781	56.00089601433623
132.941	56.6484	56.00089601433623
133.042	56.6719	56.00089601433623
133.143	56.6719	56.00089601433623
133.244	56.7188	56.00089601433623
133.345	56.7344	56.00089601433623
133.446	56.7578	56.00089601433623
133.548	56.7813	56.00089601433623
133.649	56.8047	56.00089601433623
133.751	56.8125	56.00089601433623
133.851	56.8359	56.00089601433623
133.952	56.9141	56.00089601433623
134.054	56.8984	56.00089601433623
134.155	56.9141	56.00089601433623
134.256	56.9375	56.00089601433623
134.358	57.0313	56.00089601433623
134.459	57.0781	56.00089601433623
134.559	57.0625	56.00089601433623
134.661	57.0625	56.00089601433623
134.762	57.0391	56.00089601433623
134.864	57.1328	56.00089601433623
134.965	57.1563	56.00089601433623
135.066	57.1328	56.00089601433623
135.167	57.1484	56.00089601433623
135.268	57.2031	56.00089601433623
135.369	57.1953	56.00089601433623
135.471	57.1953	56.00089601433623
135.572	57.2266	56.00089601433623
135.674	57.2891	56.00089601433623
135.774	57.3359	56.00089601433623
135.875	57.2969	56.00089601433623
135.977	57.2969	56.00089601433623
136.078	57.4219	56.00089601433623
136.179	57.3438	56.00089601433623
136.281	57.3984	56.00089601433623
136.381	57.4922	56.00089601433623
136.483	57.4922	56.00089601433623
136.584	57.4453	56.00089601433623
136.685	57.5234	56.00089601433623
136.787	57.5625	56.00089601433623
136.888	57.5234	56.00089601433623
136.988	57.4922	56.00089601433623
137.09	57.5391	56.00089601433623
137.191	57.5703	56.00089601433623
137.293	57.6563	56.00089601433623
137.394	57.6172	56.00089601433623
137.495	57.5859	56.00089601433623
137.597	57.7734	56.00089601433623
137.697	57.75	56.00089601433623
137.798	57.6641	56.00089601433623
137.9	57.7266	56.00089601433623
138.001	57.8359	56.00089601433623
