DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
360.868	27.8516	0.0
360.97	27.8281	0.0
361.07	27.8594	0.0
361.172	27.9219	0.0
361.273	27.8516	0.0
361.373	27.8594	0.0
361.475	27.8281	0.0
361.575	27.875	0.0
361.676	27.9375	0.0
361.778	27.8594	0.0
361.878	27.8906	0.0
361.979	27.8359	0.0
362.081	27.8047	0.0
362.181	27.8281	0.0
362.283	27.7891	0.0
362.384	27.8359	0.0
362.484	27.7891	0.0
362.586	27.7891	0.0
362.687	27.7891	0.0
362.787	27.8125	0.0
362.889	27.7656	0.0
362.99	27.7656	0.0
363.09	27.8047	0.0
363.192	27.7891	0.0
363.292	27.8125	0.0
363.394	27.75	0.0
363.495	27.7422	0.0
363.595	27.7813	0.0
363.697	27.75	0.0
363.798	27.75	0.0
363.898	27.7656	0.0
364.0	27.7813	0.0
364.101	27.7656	0.0
364.202	27.7656	0.0
364.303	27.7656	0.0
364.404	27.7422	0.0
364.505	27.75	0.0
364.606	27.7266	0.0
364.706	27.7188	0.0
364.808	27.7266	0.0
364.909	27.7188	0.0
365.009	27.7656	0.0
365.111	27.75	0.0
365.212	27.6797	0.0
365.313	27.6953	0.0
365.414	27.7422	0.0
365.515	27.6719	0.0
365.616	27.7031	0.0
365.717	27.6797	0.0
365.818	27.6797	0.0
365.919	27.6641	0.0
366.02	27.6406	0.0
366.122	27.7188	0.0
366.222	27.7422	0.0
366.323	27.6719	0.0
366.424	27.5859	0.0
366.525	27.6484	0.0
366.626	27.6719	0.0
366.727	27.7031	0.0
366.828	27.5859	0.0
366.929	27.5781	0.0
367.03	27.6953	0.0
367.131	27.6406	0.0
367.233	27.6172	0.0
367.333	27.6016	0.0
367.434	27.6719	0.0
367.536	27.6719	0.0
367.636	27.6016	0.0
367.737	27.625	0.0
367.838	27.625	0.0
367.939	27.6406	0.0
368.041	27.5781	0.0
368.141	27.6172	0.0
368.242	27.6172	0.0
368.344	27.5547	0.0
368.444	27.6484	0.0
368.545	27.6172	0.0
368.647	27.6406	0.0
368.747	27.6406	0.0
368.848	27.6172	0.0
368.95	27.6172	0.0
369.05	27.5859	0.0
369.152	27.5391	0.0
369.253	27.5859	0.0
369.353	27.5313	0.0
369.455	27.6172	0.0
369.555	27.5391	0.0
369.656	27.5313	0.0
369.758	27.5547	0.0
369.858	27.5547	0.0
369.959	27.5	0.0
370.061	27.5	0.0
370.161	27.5156	0.0
370.263	27.5	0.0
370.364	27.5547	0.0
370.464	27.5391	0.0
370.566	27.5859	0.0
370.667	27.5156	0.0
370.767	27.4688	0.0
370.869	27.5	0.0
370.969	27.5313	0.0
371.071	27.5781	0.0
371.172	27.4766	0.0
371.272	27.5547	0.0
371.374	27.4922	0.0
371.475	27.4453	0.0
371.575	27.4531	0.0
371.677	27.4688	0.0
371.778	27.5313	0.0
371.878	27.4297	0.0
371.98	27.4297	0.0
372.081	27.4922	0.0
372.182	27.4766	0.0
372.283	27.4766	0.0
372.383	27.4922	0.0
372.485	27.4922	0.0
372.586	27.4219	0.0
372.686	27.4453	0.0
372.788	27.4766	0.0
372.889	27.4922	0.0
372.99	27.4219	0.0
373.091	27.5156	0.0
373.192	27.5156	0.0
373.293	27.4297	0.0
373.394	27.4766	0.0
373.495	27.4063	0.0
373.596	27.3594	0.0
373.697	27.4453	0.0
373.797	27.4453	0.0
373.899	27.4453	0.0
374.0	27.4531	0.0
374.101	27.4063	0.0
374.202	27.3672	0.0
374.303	27.3438	0.0
374.404	27.3359	0.0
374.505	27.3672	0.0
374.606	27.4453	0.0
374.707	27.3359	0.0
374.808	27.3906	0.0
374.91	27.3828	0.0
375.01	27.3359	0.0
375.111	27.4063	0.0
375.212	27.3125	0.0
375.313	27.3359	0.0
375.414	27.3359	0.0
375.515	27.3672	0.0
375.616	27.3594	0.0
375.717	27.3203	0.0
375.818	27.2969	0.0
375.919	27.3359	0.0
376.021	27.3594	0.0
376.121	27.3672	0.0
376.222	27.3203	0.0
376.324	27.3203	0.0
376.424	27.2734	0.0
376.525	27.3594	0.0
376.626	27.2734	0.0
376.727	27.2734	0.0
376.828	27.2734	0.0
376.929	27.3438	0.0
377.03	27.2734	0.0
377.132	27.2344	0.0
377.232	27.3672	0.0
377.333	27.2969	0.0
377.435	27.2734	0.0
377.535	27.2734	0.0
377.636	27.2969	0.0
377.738	27.2969	0.0
377.838	27.25	0.0
377.94	27.25	0.0
378.041	27.2578	0.0
378.141	27.2969	0.0
378.243	27.2578	0.0
378.343	27.2266	0.0
378.444	27.2578	0.0
378.546	27.2344	0.0
378.646	27.2109	0.0
378.747	27.1875	0.0
378.849	27.2969	0.0
378.949	27.2578	0.0
379.051	27.2266	0.0
379.152	27.2266	0.0
379.252	27.2578	0.0
379.354	27.1875	0.0
379.455	27.2344	0.0
379.555	27.1719	0.0
379.657	27.1641	0.0
379.757	27.1875	0.0
379.858	27.1719	0.0
379.96	27.2266	0.0
380.06	27.2031	0.0
380.162	27.1484	0.0
380.263	27.2344	0.0
380.363	27.0781	0.0
380.465	27.1406	0.0
380.566	27.2031	0.0
380.666	27.2266	0.0
380.768	27.2031	0.0
380.869	27.2344	0.0
380.97	27.2344	0.0
381.071	27.1641	0.0
381.171	27.1641	0.0
381.273	27.1172	0.0
381.374	27.0547	0.0
381.474	27.1641	0.0
381.576	27.1016	0.0
381.677	27.1016	0.0
381.777	27.1484	0.0
381.879	27.125	0.0
381.98	27.1016	0.0
382.081	27.0625	0.0
382.182	27.1406	0.0
382.283	27.0781	0.0
382.384	27.1484	0.0
382.485	27.1484	0.0
382.585	27.125	0.0
382.687	27.1406	0.0
382.788	27.0547	0.0
382.889	27.0078	0.0
382.99	27.0391	0.0
383.091	27.0781	0.0
383.192	27.0625	0.0
383.293	27.0938	0.0
383.394	27.0781	0.0
383.495	27.0547	0.0
383.596	27.0625	0.0
383.697	27.0625	0.0
383.798	27.0547	0.0
383.899	26.9531	0.0
384.0	27.0313	0.0
384.101	27.0547	0.0
384.202	27.0313	0.0
384.303	27.0078	0.0
384.404	27.0156	0.0
384.505	27.0	0.0
384.606	27.0313	0.0
384.707	27.0547	0.0
384.809	27.0078	0.0
384.909	27.0313	0.0
385.01	27.0156	0.0
385.111	27.0391	0.0
385.212	27.0625	0.0
385.313	27.0625	0.0
385.414	27.0313	0.0
385.515	26.9375	0.0
385.616	26.9766	0.0
385.717	27.0547	0.0
385.818	26.9609	0.0
385.92	27.0078	0.0
386.02	26.9609	0.0
386.121	27.0156	0.0
386.223	27.0547	0.0
386.323	27.0078	0.0
386.424	26.9609	0.0
386.525	26.9297	0.0
386.626	26.9766	0.0
386.727	26.9531	0.0
386.828	27.0	0.0
386.929	26.9766	0.0
387.031	26.9531	0.0
387.131	27.0	0.0
387.232	27.0	0.0
387.334	27.0	0.0
387.434	26.9297	0.0
387.535	27.0	0.0
387.637	26.9844	0.0
387.737	27.0156	0.0
387.839	26.9375	0.0
387.939	26.875	0.0
388.04	26.875	0.0
388.142	26.9141	0.0
388.242	26.8984	0.0
388.343	26.875	0.0
388.445	26.8984	0.0
388.545	27.0156	0.0
388.646	26.8906	0.0
388.748	26.9297	0.0
388.848	26.875	0.0
388.95	26.8047	0.0
389.051	26.8438	0.0
389.151	26.8672	0.0
389.253	26.8125	0.0
389.353	26.8438	0.0
389.454	26.8984	0.0
389.556	26.8906	0.0
389.656	26.8516	0.0
389.758	26.9297	0.0
389.859	26.9141	0.0
389.959	26.9297	0.0
390.061	26.8906	0.0
390.162	26.8125	0.0
390.262	26.8438	0.0
390.364	26.8438	0.0
390.465	26.8672	0.0
390.565	26.8672	0.0
390.667	26.8984	0.0
390.768	26.8281	0.0
390.869	26.7891	0.0
390.97	26.8281	0.0
391.07	26.8047	0.0
391.172	26.8906	0.0
391.273	26.8125	0.0
391.373	26.8984	0.0
391.475	26.8516	0.0
391.576	26.8281	0.0
391.676	26.8438	0.0
391.778	26.8438	0.0
391.879	26.7578	0.0
391.98	26.8516	0.0
392.081	26.8438	0.0
392.182	26.7813	0.0
392.283	26.8672	0.0
392.384	26.8438	0.0
392.485	26.7891	0.0
392.586	26.7891	0.0
392.687	26.8047	0.0
392.788	26.8047	0.0
392.889	26.7891	0.0
392.99	26.8047	0.0
393.091	26.7578	0.0
393.192	26.7344	0.0
393.293	26.7656	0.0
393.394	26.7422	0.0
393.495	26.7031	0.0
393.596	26.7344	0.0
393.697	26.7344	0.0
393.798	26.7344	0.0
393.9	26.7031	0.0
394.0	26.7031	0.0
394.101	26.7813	0.0
394.202	26.8047	0.0
394.303	26.7188	0.0
394.404	26.7188	0.0
394.505	26.7891	0.0
394.606	26.7656	0.0
394.708	26.6484	0.0
394.808	26.6563	0.0
394.909	26.6563	0.0
395.011	26.8047	0.0
395.111	26.7188	0.0
395.212	26.7578	0.0
395.314	26.7344	0.0
395.414	26.6797	0.0
395.515	26.6953	0.0
395.617	26.6719	0.0
395.717	26.7031	0.0
395.819	26.6797	0.0
395.919	26.6719	0.0
396.02	26.6563	0.0
396.122	26.7031	0.0
396.222	26.7344	0.0
396.323	26.6484	0.0
396.425	26.5938	0.0
396.525	26.625	0.0
396.626	26.6484	0.0
396.728	26.7031	0.0
396.828	26.6484	0.0
396.93	26.6719	0.0
397.031	26.6797	0.0
397.131	26.6797	0.0
397.233	26.6719	0.0
397.333	26.6484	0.0
397.434	26.6563	0.0
397.536	26.5859	0.0
397.636	26.5625	0.0
397.738	26.5859	0.0
397.839	26.6563	0.0
397.939	26.6328	0.0
398.041	26.6719	0.0
398.142	26.6328	0.0
398.242	26.625	0.0
398.344	26.6094	0.0
398.445	26.5938	0.0
398.545	26.625	0.0
398.647	26.6328	0.0
398.748	26.6484	0.0
398.849	26.5859	0.0
398.95	26.5703	0.0
399.05	26.6328	0.0
399.152	26.6094	0.0
399.253	26.5703	0.0
399.353	26.5703	0.0
399.455	26.5391	0.0
399.556	26.5703	0.0
399.657	26.5703	0.0
399.758	26.5859	0.0
399.859	26.5391	0.0
399.96	26.5703	0.0
400.061	26.5703	0.0
400.162	26.5234	0.0
400.263	26.5	0.0
400.364	26.5859	0.0
400.464	26.5859	0.0
400.566	26.5391	0.0
400.667	26.5938	0.0
400.768	26.5	0.0
400.869	26.6094	0.0
400.97	26.5625	0.0
401.071	26.5	0.0
401.172	26.5391	0.0
401.273	26.5938	0.0
401.374	26.5625	0.0
401.475	26.5391	0.0
401.577	26.4766	0.0
401.677	26.5391	0.0
401.778	26.5859	0.0
401.879	26.5625	0.0
401.98	26.5234	0.0
402.081	26.4766	0.0
402.182	26.5469	0.0
402.283	26.4375	0.0
402.384	26.5156	0.0
402.485	26.4531	0.0
402.586	26.5625	0.0
402.688	26.5625	0.0
402.788	26.5156	0.0
402.889	26.5156	0.0
402.991	26.4766	0.0
403.091	26.4531	0.0
403.192	26.4375	0.0
403.293	26.5234	0.0
403.394	26.5156	0.0
403.495	26.5	0.0
403.596	26.5	0.0
403.697	26.5	0.0
403.799	26.4531	0.0
403.899	26.4766	0.0
404.0	26.4531	0.0
404.102	26.4844	0.0
404.202	26.4297	0.0
404.303	26.3438	0.0
404.405	26.3516	0.0
404.505	26.4375	0.0
404.607	26.4531	0.0
404.707	26.4531	0.0
404.808	26.4297	0.0
404.91	26.4297	0.0
405.01	26.4063	0.0
405.111	26.4766	0.0
405.213	26.4063	0.0
405.313	26.4141	0.0
405.414	26.4531	0.0
405.516	26.4297	0.0
405.616	26.3672	0.0
405.718	26.3906	0.0
405.819	26.3672	0.0
405.919	26.3359	0.0
406.021	26.4297	0.0
406.121	26.375	0.0
406.222	26.3203	0.0
406.324	26.3203	0.0
406.424	26.3359	0.0
406.526	26.2969	0.0
406.627	26.4531	0.0
406.727	26.4063	0.0
406.829	26.3516	0.0
406.93	26.375	0.0
407.03	26.3672	0.0
407.132	26.4063	0.0
407.233	26.4609	0.0
407.333	26.4297	0.0
407.435	26.4297	0.0
407.535	26.3438	0.0
407.637	26.3359	0.0
407.738	26.3438	0.0
407.838	26.4297	0.0
407.94	26.375	0.0
408.041	26.3438	0.0
408.141	26.4531	0.0
408.243	26.375	0.0
408.344	26.4141	0.0
408.444	26.2969	0.0
408.546	26.3203	0.0
408.647	26.3359	0.0
408.748	26.375	0.0
408.849	26.3438	0.0
408.949	26.3438	0.0
409.051	26.3125	0.0
409.152	26.3359	0.0
409.252	26.3203	0.0
409.354	26.3438	0.0
409.455	26.3359	0.0
409.556	26.25	0.0
409.657	26.2734	0.0
409.758	26.3359	0.0
409.859	26.2969	0.0
409.96	26.2891	0.0
410.061	26.3125	0.0
410.162	26.3203	0.0
410.263	26.25	0.0
410.363	26.2734	0.0
410.465	26.1875	0.0
410.566	26.2344	0.0
410.667	26.3125	0.0
410.768	26.25	0.0
410.869	26.2734	0.0
410.97	26.25	0.0
411.071	26.2656	0.0
411.172	26.2109	0.0
411.273	26.2344	0.0
411.374	26.3203	0.0
411.474	26.2734	0.0
411.576	26.2266	0.0
411.677	26.1797	0.0
411.778	26.2109	0.0
411.879	26.1875	0.0
411.98	26.1016	0.0
412.081	26.1797	0.0
412.182	26.1875	0.0
412.283	26.1797	0.0
412.384	26.2109	0.0
412.485	26.2656	0.0
412.587	26.2734	0.0
412.687	26.2109	0.0
412.788	26.1797	0.0
412.89	26.1641	0.0
412.99	26.1641	0.0
413.091	26.2031	0.0
413.192	26.25	0.0
413.293	26.1875	0.0
413.394	26.0703	0.0
413.495	26.1797	0.0
413.596	26.2031	0.0
413.698	26.2109	0.0
413.798	26.1016	0.0
413.899	26.1875	0.0
414.001	26.2266	0.0
414.101	26.1797	0.0
414.202	26.2266	0.0
414.303	26.1641	0.0
414.404	26.1797	0.0
414.506	26.2031	0.0
414.606	26.1563	0.0
414.707	26.0781	0.0
414.809	26.125	0.0
414.909	26.1172	0.0
415.01	26.1641	0.0
415.112	26.1406	0.0
415.212	26.1641	0.0
415.313	26.1797	0.0
415.415	26.1406	0.0
415.515	26.1563	0.0
415.617	26.1875	0.0
415.717	26.1875	0.0
415.818	26.1406	0.0
415.92	26.1172	0.0
416.02	26.1875	0.0
416.121	26.1172	0.0
416.223	26.1406	0.0
416.323	26.0938	0.0
416.425	26.1641	0.0
416.526	26.1641	0.0
416.626	26.1641	0.0
416.728	26.1016	0.0
416.828	26.125	0.0
416.929	26.0781	0.0
417.031	26.1641	0.0
417.131	26.1641	0.0
417.232	25.9688	0.0
417.334	26.0547	0.0
417.434	26.1172	0.0
417.536	26.0547	0.0
417.637	26.0547	0.0
417.737	26.1016	0.0
417.839	26.0938	0.0
417.94	26.0469	0.0
418.04	26.0938	0.0
418.142	26.0781	0.0
418.242	26.0469	0.0
418.343	26.0313	0.0
418.445	26.0078	0.0
418.545	26.0156	0.0
418.647	26.0547	0.0
418.748	26.0781	0.0
418.848	26.0547	0.0
418.95	26.0469	0.0
419.051	26.1016	0.0
419.151	26.1016	0.0
419.253	26.0078	0.0
419.354	25.9922	0.0
419.455	26.0156	0.0
419.556	26.125	0.0
419.656	26.0156	0.0
419.758	26.0078	0.0
419.859	25.9844	0.0
419.959	26.0078	0.0
420.061	25.9922	0.0
420.162	26.0469	0.0
420.262	25.9922	0.0
420.364	26.0313	0.0
420.465	25.9375	0.0
420.566	25.9688	0.0
420.667	25.9688	0.0
420.768	26.0313	0.0
420.869	25.9453	0.0
420.97	25.9219	0.0
421.07	26.0469	0.0
421.172	26.0703	0.0
421.273	26.0078	0.0
421.374	26.0078	0.0
421.475	26.0078	0.0
421.576	25.9453	0.0
421.677	25.9688	0.0
421.778	25.8594	0.0
421.879	26.0313	0.0
421.98	25.9219	0.0
422.081	25.9688	0.0
422.182	25.9063	0.0
422.283	25.9063	0.0
422.384	25.9453	0.0
422.485	25.9688	0.0
422.586	25.9844	0.0
422.687	25.9219	0.0
422.788	25.9609	0.0
422.889	25.9844	0.0
422.99	26.0078	0.0
423.091	25.9453	0.0
423.192	26.0078	0.0
423.294	25.9219	0.0
423.394	25.8984	0.0
423.495	25.8828	0.0
423.597	25.9063	0.0
423.697	25.9219	0.0
423.798	25.9219	0.0
423.899	25.9063	0.0
424.0	25.9922	0.0
424.101	25.875	0.0
424.202	25.8984	0.0
424.303	25.875	0.0
424.405	25.7969	0.0
424.505	25.8594	0.0
424.606	25.9063	0.0
424.708	25.8594	0.0
424.808	25.8984	0.0
424.909	25.8359	0.0
425.011	25.9375	0.0
425.111	25.9453	0.0
425.212	25.9844	0.0
425.314	25.9063	0.0
425.414	25.8984	0.0
425.516	25.8125	0.0
425.616	25.8359	0.0
425.717	25.8594	0.0
425.819	25.8359	0.0
425.919	25.9063	0.0
426.02	25.8828	0.0
426.122	25.8984	0.0
426.222	25.875	0.0
426.324	25.8359	0.0
426.425	25.8125	0.0
426.525	25.8516	0.0
426.627	25.8984	0.0
426.728	25.7891	0.0
426.828	25.8828	0.0
426.93	25.9453	0.0
427.03	25.9063	0.0
427.131	25.8594	0.0
427.233	25.8359	0.0
427.333	25.8281	0.0
427.435	25.9375	0.0
427.536	25.875	0.0
427.636	25.8828	0.0
427.738	25.8281	0.0
427.839	25.7734	0.0
427.939	25.7656	0.0
428.041	25.875	0.0
428.142	25.8828	0.0
428.242	25.7969	0.0
428.344	25.8516	0.0
428.445	25.8984	0.0
428.546	25.8359	0.0
428.647	25.8125	0.0
428.747	25.7969	0.0
428.849	25.8984	0.0
428.95	25.7266	0.0
429.05	25.8281	0.0
429.152	25.8516	0.0
429.253	25.7891	0.0
429.354	25.8828	0.0
429.455	25.8984	0.0
429.556	25.75	0.0
429.657	25.7891	0.0
429.758	25.8125	0.0
429.859	25.7734	0.0
429.96	25.7734	0.0
430.061	25.7969	0.0
430.162	25.8516	0.0
430.263	25.8594	0.0
430.364	25.8281	0.0
430.465	25.7734	0.0
430.566	25.7422	0.0
430.667	25.75	0.0
430.768	25.8125	0.0
430.869	25.7734	0.0
430.97	25.7109	0.0
431.071	25.6328	0.0
431.172	25.7031	0.0
431.274	25.75	0.0
431.374	25.7422	0.0
431.475	25.75	0.0
431.577	25.7656	0.0
431.677	25.7422	0.0
431.778	25.75	0.0
431.879	25.6875	0.0
431.98	25.7656	0.0
432.081	25.7734	0.0
432.182	25.6875	0.0
432.283	25.7109	0.0
432.385	25.7422	0.0
432.485	25.6797	0.0
432.586	25.7656	0.0
432.688	25.7031	0.0
432.788	25.7422	0.0
432.889	25.7266	0.0
432.991	25.7109	0.0
433.091	25.7109	0.0
433.193	25.6875	0.0
433.293	25.7031	0.0
433.394	25.6875	0.0
433.496	25.7422	0.0
433.596	25.6641	0.0
433.697	25.7109	0.0
433.799	25.6563	0.0
433.899	25.7031	0.0
434.0	25.625	0.0
434.102	25.6797	0.0
434.202	25.6797	0.0
434.304	25.6797	0.0
434.405	25.7031	0.0
434.505	25.6641	0.0
434.607	25.7031	0.0
434.707	25.7031	0.0
434.808	25.7109	0.0
434.91	25.7031	0.0
435.01	25.6563	0.0
435.111	25.7422	0.0
435.213	25.6406	0.0
435.313	25.6563	0.0
435.415	25.625	0.0
435.516	25.6094	0.0
435.616	25.6094	0.0
435.718	25.6094	0.0
435.819	25.6563	0.0
435.919	25.6797	0.0
436.021	25.625	0.0
436.121	25.6563	0.0
436.223	25.6875	0.0
436.324	25.6328	0.0
436.424	25.6328	0.0
436.526	25.6406	0.0
436.627	25.625	0.0
436.727	25.5625	0.0
436.829	25.6406	0.0
436.93	25.6797	0.0
437.03	25.6016	0.0
437.132	25.6328	0.0
437.233	25.5703	0.0
437.334	25.625	0.0
437.435	25.5859	0.0
437.535	25.6016	0.0
437.637	25.6797	0.0
437.738	25.6797	0.0
437.838	25.6094	0.0
437.94	25.6094	0.0
438.041	25.6094	0.0
438.142	25.6328	0.0
438.243	25.625	0.0
438.344	25.6094	0.0
438.445	25.6328	0.0
438.546	25.6094	0.0
438.647	25.5234	0.0
438.748	25.5234	0.0
438.849	25.6016	0.0
438.949	25.5859	0.0
439.051	25.5703	0.0
439.152	25.5	0.0
439.253	25.4922	0.0
439.354	25.5234	0.0
439.455	25.5703	0.0
439.556	25.5234	0.0
439.657	25.625	0.0
439.758	25.5156	0.0
439.859	25.5859	0.0
439.96	25.5703	0.0
440.062	25.6094	0.0
440.162	25.5703	0.0
440.263	25.5703	0.0
440.364	25.5391	0.0
440.465	25.5703	0.0
440.566	25.5234	0.0
440.667	25.5391	0.0
440.768	25.5234	0.0
440.869	25.5859	0.0
440.97	25.5703	0.0
441.071	25.5234	0.0
441.173	25.5234	0.0
441.273	25.5469	0.0
441.374	25.5	0.0
441.475	25.5156	0.0
441.576	25.5391	0.0
441.677	25.5234	0.0
441.778	25.5234	0.0
441.879	25.5703	0.0
441.98	25.4375	0.0
442.081	25.5391	0.0
442.182	25.4531	0.0
442.284	25.4766	0.0
442.384	25.5156	0.0
442.485	25.5469	0.0
442.587	25.5391	0.0
442.687	25.4609	0.0
442.788	25.5234	0.0
442.889	25.6094	0.0
442.99	25.6016	0.0
443.092	25.5156	0.0
443.192	25.5469	0.0
443.293	25.4141	0.0
443.395	25.4766	0.0
443.495	25.5625	0.0
443.596	25.5859	0.0
443.698	25.5234	0.0
443.798	25.4609	0.0
443.899	25.4922	0.0
444.001	25.4609	0.0
444.101	25.5	0.0
444.203	25.5391	0.0
444.303	25.5234	0.0
444.404	25.4531	0.0
444.506	25.4609	0.0
444.606	25.5156	0.0
444.707	25.4609	0.0
444.809	25.4766	0.0
444.909	25.4609	0.0
445.01	25.5391	0.0
445.112	25.4609	0.0
445.212	25.5156	0.0
445.314	25.4531	0.0
445.415	25.4297	0.0
445.515	25.4141	0.0
445.617	25.4063	0.0
445.717	25.4141	0.0
445.818	25.4141	0.0
445.92	25.3906	0.0
446.02	25.4141	0.0
446.122	25.3906	0.0
446.223	25.4141	0.0
446.323	25.4141	0.0
446.425	25.4297	0.0
446.526	25.4063	0.0
446.626	25.3906	0.0
446.728	25.3906	0.0
446.829	25.3203	0.0
446.929	25.3906	0.0
447.031	25.4297	0.0
447.131	25.3828	0.0
447.233	25.4063	0.0
447.334	25.4375	0.0
447.434	25.3906	0.0
447.536	25.4297	0.0
447.637	25.4375	0.0
447.737	25.4063	0.0
447.839	25.4297	0.0
447.94	25.3906	0.0
448.041	25.3438	0.0
448.142	25.3516	0.0
448.243	25.2813	0.0
448.344	25.3672	0.0
448.445	25.3672	0.0
448.545	25.4063	0.0
448.647	25.3438	0.0
448.748	25.3672	0.0
448.848	25.4063	0.0
448.95	25.3516	0.0
449.051	25.3281	0.0
449.152	25.2969	0.0
449.253	25.3203	0.0
449.354	25.3516	0.0
449.455	25.3828	0.0
449.556	25.3906	0.0
449.657	25.3906	0.0
449.758	25.2734	0.0
449.859	25.3047	0.0
449.959	25.2734	0.0
450.061	25.3281	0.0
450.162	25.3438	0.0
450.263	25.2734	0.0
450.364	25.3828	0.0
450.465	25.3516	0.0
450.566	25.3828	0.0
450.667	25.3203	0.0
450.768	25.3281	0.0
450.869	25.2969	0.0
450.97	25.2969	0.0
451.072	25.3203	0.0
451.172	25.3516	0.0
451.273	25.3672	0.0
451.374	25.3047	0.0
451.475	25.3047	0.0
451.576	25.3281	0.0
451.677	25.3281	0.0
451.778	25.2813	0.0
451.879	25.3203	0.0
451.98	25.3047	0.0
452.081	25.2422	0.0
452.183	25.2734	0.0
452.283	25.3203	0.0
452.384	25.2734	0.0
452.485	25.3516	0.0
452.586	25.3672	0.0
452.687	25.3047	0.0
452.788	25.2734	0.0
452.889	25.3438	0.0
452.991	25.3203	0.0
453.091	25.2578	0.0
453.192	25.2734	0.0
453.294	25.2734	0.0
453.394	25.2188	0.0
453.495	25.2734	0.0
453.597	25.2578	0.0
453.697	25.2813	0.0
453.798	25.3203	0.0
453.899	25.3047	0.0
454.0	25.2734	0.0
454.102	25.2813	0.0
454.202	25.3047	0.0
454.303	25.3047	0.0
454.405	25.2422	0.0
454.505	25.2344	0.0
454.606	25.2344	0.0
454.708	25.2734	0.0
454.808	25.2422	0.0
454.91	25.1875	0.0
455.01	25.2813	0.0
455.111	25.1953	0.0
455.213	25.1875	0.0
455.313	25.2422	0.0
455.414	25.2734	0.0
455.516	25.2344	0.0
455.616	25.2344	0.0
455.717	25.1719	0.0
455.819	25.1953	0.0
455.919	25.2109	0.0
456.021	25.1953	0.0
456.122	25.2969	0.0
456.222	25.2422	0.0
456.324	25.2422	0.0
456.424	25.2578	0.0
456.525	25.1719	0.0
456.627	25.1328	0.0
456.727	25.1484	0.0
456.828	25.2422	0.0
456.93	25.2344	0.0
457.03	25.1875	0.0
457.132	25.1953	0.0
457.233	25.2344	0.0
457.333	25.1719	0.0
457.435	25.1953	0.0
457.536	25.2578	0.0
457.636	25.2422	0.0
457.738	25.2422	0.0
457.838	25.2344	0.0
457.94	25.1953	0.0
458.041	25.2422	0.0
458.141	25.1953	0.0
458.243	25.1875	0.0
458.344	25.1953	0.0
458.444	25.1719	0.0
458.546	25.1563	0.0
458.647	25.2109	0.0
458.747	25.1094	0.0
458.849	25.1719	0.0
458.95	25.1563	0.0
459.051	25.1875	0.0
459.152	25.1875	0.0
459.252	25.1719	0.0
459.354	25.2109	0.0
459.455	25.1719	0.0
459.555	25.125	0.0
459.657	25.1563	0.0
459.758	25.1484	0.0
459.858	25.1719	0.0
459.96	25.125	0.0
460.061	25.1328	0.0
460.162	25.1484	0.0
460.263	25.1328	0.0
460.363	25.1484	0.0
460.465	25.1484	0.0
460.566	25.1953	0.0
460.666	25.125	0.0
460.768	25.0859	0.0
460.869	25.1719	0.0
460.97	25.2109	0.0
461.071	25.1016	0.0
461.172	25.125	0.0
461.273	25.0781	0.0
461.374	25.1563	0.0
461.475	25.1563	0.0
461.576	25.1094	0.0
461.677	25.1094	0.0
461.777	25.125	0.0
461.879	25.0781	0.0
461.98	25.1563	0.0
462.081	25.125	0.0
462.182	25.1328	0.0
462.283	25.1563	0.0
462.384	25.1719	0.0
462.485	25.125	0.0
462.586	25.1484	0.0
462.687	25.0781	0.0
462.788	25.1094	0.0
462.89	25.1094	0.0
462.99	25.0	0.0
463.091	25.0469	0.0
463.192	25.1328	0.0
463.293	25.0625	0.0
463.394	25.1563	0.0
463.495	25.1875	0.0
463.596	25.125	0.0
463.697	25.1484	0.0
463.798	25.1016	0.0
463.899	25.0859	0.0
464.001	25.0625	0.0
464.101	25.1094	0.0
464.202	25.0781	0.0
464.303	25.0469	0.0
464.404	25.0625	0.0
464.505	25.125	0.0
464.606	25.0625	0.0
464.707	25.0469	0.0
464.809	25.1016	0.0
464.909	25.0781	0.0
465.01	25.0	0.0
465.112	25.0781	0.0
465.212	25.1094	0.0
465.313	25.0859	0.0
465.415	25.0469	0.0
465.515	25.1016	0.0
465.616	25.1328	0.0
465.717	25.0234	0.0
465.818	25.0156	0.0
465.921	24.9922	56.00089601433623
466.022	25.0625	56.00089601433623
466.123	25.0625	56.00089601433623
466.224	25.0469	56.00089601433623
466.325	25.0	56.00089601433623
466.426	25.0469	56.00089601433623
466.528	25.0391	56.00089601433623
466.629	25.0625	56.00089601433623
466.731	25.1484	56.00089601433623
466.832	25.0625	56.00089601433623
466.932	25.0391	56.00089601433623
467.034	25.0391	56.00089601433623
467.135	25.0469	56.00089601433623
467.236	25.0234	56.00089601433623
467.338	25.0156	56.00089601433623
467.439	25.0781	56.00089601433623
467.54	25.0391	56.00089601433623
467.641	25.0781	56.00089601433623
467.742	25.0156	56.00089601433623
467.844	25.0469	56.00089601433623
467.945	25.0156	56.00089601433623
