DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
541.326	42.3672	56.00089601433623
541.427	42.4453	56.00089601433623
541.529	42.4609	56.00089601433623
541.63	42.375	56.00089601433623
541.73	42.4844	56.00089601433623
541.832	42.5234	56.00089601433623
541.933	42.5234	56.00089601433623
542.034	42.5469	56.00089601433623
542.136	42.5469	56.00089601433623
542.237	42.5547	56.00089601433623
542.338	42.5469	56.00089601433623
542.439	42.6875	56.00089601433623
542.54	42.7031	56.00089601433623
542.642	42.6641	56.00089601433623
542.743	42.7266	56.00089601433623
542.844	42.7109	56.00089601433623
542.946	42.8047	56.00089601433623
543.046	42.7734	56.00089601433623
543.148	42.7578	56.00089601433623
543.249	42.7969	56.00089601433623
543.35	42.8672	56.00089601433623
543.452	42.8828	56.00089601433623
543.553	42.8906	56.00089601433623
543.653	42.9375	56.00089601433623
543.755	42.9766	56.00089601433623
543.856	42.9531	56.00089601433623
543.958	42.9609	56.00089601433623
544.059	42.9766	56.00089601433623
544.16	43.0938	56.00089601433623
544.262	43.0234	56.00089601433623
544.362	43.0	56.00089601433623
544.463	43.0703	56.00089601433623
544.565	43.1406	56.00089601433623
544.666	43.1953	56.00089601433623
544.768	43.2188	56.00089601433623
544.869	43.2813	56.00089601433623
544.969	43.3047	56.00089601433623
545.071	43.2969	56.00089601433623
545.172	43.3281	56.00089601433623
545.273	43.3047	56.00089601433623
545.375	43.3516	56.00089601433623
545.476	43.4219	56.00089601433623
545.577	43.3438	56.00089601433623
545.678	43.3984	56.00089601433623
545.779	43.4766	56.00089601433623
545.881	43.4453	56.00089601433623
545.982	43.5234	56.00089601433623
546.083	43.5781	56.00089601433623
546.185	43.5234	56.00089601433623
546.285	43.5234	56.00089601433623
546.386	43.5547	56.00089601433623
546.488	43.6016	56.00089601433623
546.589	43.625	56.00089601433623
546.691	43.6172	56.00089601433623
546.792	43.6641	56.00089601433623
546.892	43.6875	56.00089601433623
546.994	43.75	56.00089601433623
547.095	43.75	56.00089601433623
547.196	43.7109	56.00089601433623
547.298	43.7344	56.00089601433623
547.399	43.8828	56.00089601433623
547.501	43.8672	56.00089601433623
547.601	43.8594	56.00089601433623
547.702	43.8594	56.00089601433623
547.804	43.9375	56.00089601433623
547.905	43.9531	56.00089601433623
548.006	44.0313	56.00089601433623
548.108	44.0	56.00089601433623
548.208	44.0313	56.00089601433623
548.31	44.0391	56.00089601433623
548.411	44.0625	56.00089601433623
548.512	44.0859	56.00089601433623
548.614	44.0625	56.00089601433623
548.715	44.1484	56.00089601433623
548.816	44.1641	56.00089601433623
548.917	44.1484	56.00089601433623
549.018	44.1953	56.00089601433623
549.12	44.2422	56.00089601433623
549.221	44.2656	56.00089601433623
549.322	44.3281	56.00089601433623
549.424	44.3516	56.00089601433623
549.524	44.3203	56.00089601433623
549.625	44.375	56.00089601433623
549.727	44.3438	56.00089601433623
549.828	44.3203	56.00089601433623
549.93	44.4141	56.00089601433623
550.031	44.4688	56.00089601433623
550.132	44.5078	56.00089601433623
550.233	44.4844	56.00089601433623
550.334	44.5234	56.00089601433623
550.435	44.5703	56.00089601433623
550.537	44.5938	56.00089601433623
550.638	44.5469	56.00089601433623
550.74	44.6172	56.00089601433623
550.84	44.6719	56.00089601433623
550.941	44.6172	56.00089601433623
551.043	44.6875	56.00089601433623
551.144	44.7109	56.00089601433623
551.245	44.7344	56.00089601433623
551.347	44.7734	56.00089601433623
551.448	44.8203	56.00089601433623
551.548	44.8672	56.00089601433623
551.65	44.8984	56.00089601433623
551.751	44.8438	56.00089601433623
551.853	44.9844	56.00089601433623
551.954	44.9453	56.00089601433623
552.055	44.9688	56.00089601433623
552.156	44.9844	56.00089601433623
552.257	44.9297	56.00089601433623
552.358	45.0313	56.00089601433623
552.46	45.125	56.00089601433623
552.561	45.0781	56.00089601433623
552.663	45.1016	56.00089601433623
552.764	45.0547	56.00089601433623
552.864	45.0547	56.00089601433623
552.966	45.1641	56.00089601433623
553.067	45.1875	56.00089601433623
553.168	45.2422	56.00089601433623
553.27	45.2656	56.00089601433623
553.371	45.2109	56.00089601433623
553.472	45.2344	56.00089601433623
553.573	45.3125	56.00089601433623
553.674	45.3359	56.00089601433623
553.776	45.3906	56.00089601433623
553.877	45.4219	56.00089601433623
553.978	45.4375	56.00089601433623
554.08	45.4453	56.00089601433623
554.18	45.4453	56.00089601433623
554.282	45.4453	56.00089601433623
554.383	45.4609	56.00089601433623
554.484	45.5313	56.00089601433623
554.586	45.6172	56.00089601433623
554.687	45.5313	56.00089601433623
554.787	45.5938	56.00089601433623
554.889	45.6406	56.00089601433623
554.99	45.6406	56.00089601433623
555.092	45.6719	56.00089601433623
555.193	45.7734	56.00089601433623
555.294	45.7813	56.00089601433623
555.396	45.7578	56.00089601433623
555.496	45.7344	56.00089601433623
555.597	45.7969	56.00089601433623
555.699	45.875	56.00089601433623
555.8	45.9063	56.00089601433623
555.902	45.8828	56.00089601433623
556.003	45.9063	56.00089601433623
556.103	45.9531	56.00089601433623
556.205	45.9688	56.00089601433623
556.306	45.9219	56.00089601433623
556.407	45.9531	56.00089601433623
556.509	45.9688	56.00089601433623
556.61	46.0156	56.00089601433623
556.711	46.1016	56.00089601433623
556.812	46.125	56.00089601433623
556.913	46.1094	56.00089601433623
557.015	46.0859	56.00089601433623
557.116	46.1484	56.00089601433623
557.217	46.1719	56.00089601433623
557.319	46.2031	56.00089601433623
557.42	46.1953	56.00089601433623
557.52	46.2813	56.00089601433623
557.622	46.2891	56.00089601433623
557.723	46.3047	56.00089601433623
557.825	46.3047	56.00089601433623
557.926	46.3281	56.00089601433623
558.027	46.375	56.00089601433623
558.128	46.3359	56.00089601433623
558.229	46.3281	56.00089601433623
558.33	46.4922	56.00089601433623
558.432	46.4688	56.00089601433623
558.533	46.5156	56.00089601433623
558.635	46.5078	56.00089601433623
558.736	46.5625	56.00089601433623
558.836	46.5625	56.00089601433623
558.938	46.5391	56.00089601433623
559.039	46.5781	56.00089601433623
559.14	46.6094	56.00089601433623
559.242	46.625	56.00089601433623
559.343	46.6875	56.00089601433623
559.444	46.7109	56.00089601433623
559.545	46.7578	56.00089601433623
559.646	46.7422	56.00089601433623
559.748	46.7188	56.00089601433623
559.849	46.7969	56.00089601433623
559.95	46.7969	56.00089601433623
560.052	46.8672	56.00089601433623
560.152	46.8906	56.00089601433623
560.254	46.9063	56.00089601433623
560.355	46.9531	56.00089601433623
560.456	46.9297	56.00089601433623
560.558	46.9297	56.00089601433623
560.659	46.9531	56.00089601433623
560.76	47.0391	56.00089601433623
560.861	47.0156	56.00089601433623
560.962	47.0156	56.00089601433623
561.063	47.0469	56.00089601433623
561.165	47.0938	56.00089601433623
561.266	47.1094	56.00089601433623
561.368	47.0859	56.00089601433623
561.468	47.1094	56.00089601433623
561.569	47.1563	56.00089601433623
561.671	47.2891	56.00089601433623
561.772	47.2656	56.00089601433623
561.873	47.1797	56.00089601433623
561.975	47.25	56.00089601433623
562.076	47.2891	56.00089601433623
562.177	47.3594	56.00089601433623
562.278	47.3594	56.00089601433623
562.379	47.3984	56.00089601433623
562.481	47.4531	56.00089601433623
562.582	47.4688	56.00089601433623
562.683	47.4688	56.00089601433623
562.784	47.5	56.00089601433623
562.885	47.4297	56.00089601433623
562.987	47.5469	56.00089601433623
563.088	47.6016	56.00089601433623
563.189	47.5859	56.00089601433623
563.291	47.5469	56.00089601433623
563.392	47.625	56.00089601433623
563.492	47.6719	56.00089601433623
563.594	47.6797	56.00089601433623
563.695	47.6563	56.00089601433623
563.797	47.7266	56.00089601433623
563.898	47.7578	56.00089601433623
563.999	47.7266	56.00089601433623
564.101	47.8203	56.00089601433623
564.201	47.8438	56.00089601433623
564.302	47.9297	56.00089601433623
564.404	47.8984	56.00089601433623
564.505	47.9531	56.00089601433623
564.607	47.8984	56.00089601433623
564.708	47.9766	56.00089601433623
564.808	47.9375	56.00089601433623
564.91	47.9141	56.00089601433623
565.011	48.0313	56.00089601433623
565.112	48.0234	56.00089601433623
565.214	48.0781	56.00089601433623
565.315	48.0469	56.00089601433623
565.417	48.1172	56.00089601433623
565.517	48.1406	56.00089601433623
565.618	48.2109	56.00089601433623
565.72	48.2266	56.00089601433623
565.821	48.1172	56.00089601433623
565.922	48.1875	56.00089601433623
566.024	48.3203	56.00089601433623
566.124	48.2969	56.00089601433623
566.225	48.3047	56.00089601433623
566.327	48.3438	56.00089601433623
566.428	48.3594	56.00089601433623
566.53	48.3203	56.00089601433623
566.631	48.3828	56.00089601433623
566.732	48.3906	56.00089601433623
566.833	48.4531	56.00089601433623
566.934	48.5	56.00089601433623
567.035	48.6094	56.00089601433623
567.137	48.5859	56.00089601433623
567.238	48.5625	56.00089601433623
567.34	48.5	56.00089601433623
567.44	48.6563	56.00089601433623
567.541	48.6406	56.00089601433623
567.643	48.6641	56.00089601433623
567.744	48.6172	56.00089601433623
567.845	48.6641	56.00089601433623
567.947	48.7422	56.00089601433623
568.048	48.7578	56.00089601433623
568.149	48.7656	56.00089601433623
568.25	48.7109	56.00089601433623
568.351	48.7344	56.00089601433623
568.453	48.8281	56.00089601433623
568.554	48.8047	56.00089601433623
568.655	48.8359	56.00089601433623
568.757	48.8984	56.00089601433623
568.857	48.9609	56.00089601433623
568.959	48.9453	56.00089601433623
569.06	49.0078	56.00089601433623
569.161	48.9922	56.00089601433623
569.263	49.0313	56.00089601433623
569.364	49.125	56.00089601433623
569.464	49.0547	56.00089601433623
569.566	49.0547	56.00089601433623
569.667	49.1016	56.00089601433623
569.769	49.1016	56.00089601433623
569.87	49.125	56.00089601433623
569.971	49.1719	56.00089601433623
570.073	49.2422	56.00089601433623
570.173	49.2578	56.00089601433623
570.274	49.2188	56.00089601433623
570.376	49.1719	56.00089601433623
570.477	49.2188	56.00089601433623
570.578	49.3047	56.00089601433623
570.68	49.3047	56.00089601433623
570.78	49.3438	56.00089601433623
570.882	49.3906	56.00089601433623
570.983	49.4141	56.00089601433623
571.084	49.4219	56.00089601433623
571.186	49.4453	56.00089601433623
571.287	49.4453	56.00089601433623
571.388	49.5313	56.00089601433623
571.489	49.4609	56.00089601433623
571.59	49.4375	56.00089601433623
571.692	49.5391	56.00089601433623
571.793	49.5781	56.00089601433623
571.894	49.5703	56.00089601433623
571.996	49.5938	56.00089601433623
572.097	49.6484	56.00089601433623
572.197	49.6016	56.00089601433623
572.299	49.6641	56.00089601433623
572.4	49.6484	56.00089601433623
572.502	49.7891	56.00089601433623
572.603	49.7422	56.00089601433623
572.704	49.7344	56.00089601433623
572.805	49.8359	56.00089601433623
572.906	49.8438	56.00089601433623
573.007	49.7891	56.00089601433623
573.109	49.7969	56.00089601433623
573.21	49.9063	56.00089601433623
573.312	49.9297	56.00089601433623
573.413	49.9141	56.00089601433623
573.513	49.9688	56.00089601433623
573.615	49.9922	56.00089601433623
573.716	50.0703	56.00089601433623
573.817	50.0391	56.00089601433623
573.919	50.0469	56.00089601433623
574.02	50.0391	56.00089601433623
574.122	50.0234	56.00089601433623
574.222	50.0625	56.00089601433623
574.323	50.1172	56.00089601433623
574.425	50.1094	56.00089601433623
574.526	50.2422	56.00089601433623
574.627	50.1953	56.00089601433623
574.729	50.25	56.00089601433623
574.829	50.3438	56.00089601433623
574.93	50.2188	56.00089601433623
575.032	50.2969	56.00089601433623
575.133	50.2656	56.00089601433623
575.235	50.375	56.00089601433623
575.336	50.375	56.00089601433623
575.436	50.375	56.00089601433623
575.538	50.3438	56.00089601433623
575.639	50.375	56.00089601433623
575.74	50.4531	56.00089601433623
575.842	50.5	56.00089601433623
575.943	50.4766	56.00089601433623
576.045	50.4766	56.00089601433623
576.145	50.5	56.00089601433623
576.246	50.5469	56.00089601433623
576.348	50.6094	56.00089601433623
576.449	50.6094	56.00089601433623
576.55	50.6094	56.00089601433623
576.652	50.6328	56.00089601433623
576.752	50.6797	56.00089601433623
576.854	50.6953	56.00089601433623
576.955	50.7031	56.00089601433623
577.056	50.7188	56.00089601433623
577.158	50.7734	56.00089601433623
577.259	50.8281	56.00089601433623
577.36	50.8438	56.00089601433623
577.461	50.8125	56.00089601433623
577.562	50.8281	56.00089601433623
577.664	51.0078	56.00089601433623
577.765	50.9219	56.00089601433623
577.866	50.8984	56.00089601433623
577.968	51.0	56.00089601433623
578.068	51.0469	56.00089601433623
578.169	51.0313	56.00089601433623
578.271	51.0078	56.00089601433623
578.372	50.9609	56.00089601433623
578.474	50.9609	56.00089601433623
578.575	51.1641	56.00089601433623
578.675	51.1016	56.00089601433623
578.777	51.1484	56.00089601433623
578.878	51.1641	56.00089601433623
578.979	51.1953	56.00089601433623
579.081	51.1953	56.00089601433623
579.182	51.2344	56.00089601433623
579.284	51.3047	56.00089601433623
579.384	51.2969	56.00089601433623
579.485	51.2969	56.00089601433623
579.587	51.3516	56.00089601433623
579.688	51.3203	56.00089601433623
579.789	51.3516	56.00089601433623
579.891	51.3906	56.00089601433623
579.991	51.4297	56.00089601433623
580.092	51.4609	56.00089601433623
580.194	51.5469	56.00089601433623
580.295	51.5938	56.00089601433623
580.397	51.5703	56.00089601433623
580.498	51.625	56.00089601433623
580.599	51.5703	56.00089601433623
580.7	51.7266	56.00089601433623
580.801	51.6641	56.00089601433623
580.902	51.6641	56.00089601433623
581.004	51.7031	56.00089601433623
581.105	51.7266	56.00089601433623
581.207	51.7031	56.00089601433623
581.307	51.7969	56.00089601433623
581.408	51.8281	56.00089601433623
581.51	51.8516	56.00089601433623
581.611	51.8281	56.00089601433623
581.712	51.8906	56.00089601433623
581.814	51.8828	56.00089601433623
581.915	51.8516	56.00089601433623
582.016	51.8906	56.00089601433623
582.117	52.0156	56.00089601433623
582.218	51.9297	56.00089601433623
582.32	51.9531	56.00089601433623
582.421	51.9766	56.00089601433623
582.522	52.0234	56.00089601433623
582.623	52.0469	56.00089601433623
582.724	52.0703	56.00089601433623
582.826	52.1484	56.00089601433623
582.927	52.1094	56.00089601433623
583.028	52.1719	56.00089601433623
583.13	52.2422	56.00089601433623
583.231	52.1797	56.00089601433623
583.331	52.1797	56.00089601433623
583.433	52.3281	56.00089601433623
583.534	52.3125	56.00089601433623
583.636	52.2734	56.00089601433623
583.737	52.2422	56.00089601433623
583.838	52.3125	56.00089601433623
583.939	52.3516	56.00089601433623
584.04	52.4063	56.00089601433623
584.141	52.3594	56.00089601433623
584.243	52.4063	56.00089601433623
584.344	52.5391	56.00089601433623
584.446	52.5547	56.00089601433623
584.547	52.4766	56.00089601433623
584.647	52.5313	56.00089601433623
584.749	52.6328	56.00089601433623
584.85	52.6016	56.00089601433623
584.951	52.5781	56.00089601433623
585.053	52.6484	56.00089601433623
585.154	52.7031	56.00089601433623
585.254	52.6563	56.00089601433623
585.356	52.6484	56.00089601433623
585.457	52.6953	56.00089601433623
585.559	52.7422	56.00089601433623
585.66	52.7422	56.00089601433623
585.761	52.7422	56.00089601433623
585.863	52.8828	56.00089601433623
585.963	52.8594	56.00089601433623
586.064	52.9219	56.00089601433623
586.166	52.8984	56.00089601433623
586.267	52.9219	56.00089601433623
586.369	52.875	56.00089601433623
586.47	52.9688	56.00089601433623
586.57	52.9922	56.00089601433623
586.672	52.9688	56.00089601433623
586.773	53.0078	56.00089601433623
586.874	53.0625	56.00089601433623
586.976	53.1016	56.00089601433623
587.077	53.0781	56.00089601433623
587.179	53.0859	56.00089601433623
587.279	53.1406	56.00089601433623
587.38	53.1172	56.00089601433623
587.482	53.1172	56.00089601433623
587.583	53.1406	56.00089601433623
587.684	53.1484	56.00089601433623
587.786	53.1641	56.00089601433623
587.886	53.2969	56.00089601433623
587.988	53.3281	56.00089601433623
588.089	53.3281	56.00089601433623
588.19	53.3203	56.00089601433623
588.292	53.3281	56.00089601433623
588.393	53.3281	56.00089601433623
588.494	53.3203	56.00089601433623
588.595	53.4375	56.00089601433623
588.696	53.4609	56.00089601433623
588.798	53.4531	56.00089601433623
588.899	53.5078	56.00089601433623
589.0	53.4609	56.00089601433623
589.102	53.4844	56.00089601433623
589.202	53.625	56.00089601433623
589.303	53.5703	56.00089601433623
589.405	53.625	56.00089601433623
589.506	53.6406	56.00089601433623
589.607	53.6641	56.00089601433623
589.709	53.6797	56.00089601433623
589.81	53.6797	56.00089601433623
589.911	53.75	56.00089601433623
590.012	53.7969	56.00089601433623
590.113	53.75	56.00089601433623
590.215	53.8281	56.00089601433623
590.316	53.8281	56.00089601433623
590.417	53.8281	56.00089601433623
590.518	53.8672	56.00089601433623
590.619	53.8516	56.00089601433623
590.721	53.8516	56.00089601433623
590.822	53.8438	56.00089601433623
590.923	53.9609	56.00089601433623
591.025	53.9766	56.00089601433623
591.126	53.9844	56.00089601433623
591.226	54.0703	56.00089601433623
591.328	54.125	56.00089601433623
591.429	54.0234	56.00089601433623
591.531	54.0	56.00089601433623
591.632	54.0781	56.00089601433623
591.733	54.0469	56.00089601433623
591.834	54.1406	56.00089601433623
591.935	54.1016	56.00089601433623
592.036	54.1797	56.00089601433623
592.138	54.2031	56.00089601433623
592.239	54.2109	56.00089601433623
592.341	54.3359	56.00089601433623
592.442	54.3203	56.00089601433623
592.542	54.3828	56.00089601433623
592.644	54.3203	56.00089601433623
592.745	54.3359	56.00089601433623
592.846	54.3594	56.00089601433623
592.948	54.4297	56.00089601433623
593.049	54.4453	56.00089601433623
593.15	54.4063	56.00089601433623
593.251	54.4063	56.00089601433623
593.352	54.5469	56.00089601433623
593.454	54.5859	56.00089601433623
593.555	54.5234	56.00089601433623
593.656	54.5625	56.00089601433623
593.758	54.5859	56.00089601433623
593.858	54.6094	56.00089601433623
593.959	54.6172	56.00089601433623
594.061	54.6094	56.00089601433623
594.162	54.7031	56.00089601433623
594.264	54.7188	56.00089601433623
594.365	54.7422	56.00089601433623
594.465	54.75	56.00089601433623
594.567	54.7656	56.00089601433623
594.668	54.8359	56.00089601433623
594.769	54.875	56.00089601433623
594.871	54.8594	56.00089601433623
594.972	54.8359	56.00089601433623
595.074	54.8359	56.00089601433623
595.174	54.9453	56.00089601433623
595.275	54.9219	56.00089601433623
595.377	54.9531	56.00089601433623
595.478	55.0234	56.00089601433623
595.579	55.0	56.00089601433623
