DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
453.568	44.7578	56.00089601433623
453.669	44.7813	56.00089601433623
453.771	44.875	56.00089601433623
453.872	44.8672	56.00089601433623
453.974	44.875	56.00089601433623
454.074	44.8906	56.00089601433623
454.175	44.9063	56.00089601433623
454.277	44.8672	56.00089601433623
454.378	45.0313	56.00089601433623
454.479	44.9219	56.00089601433623
454.581	45.0078	56.00089601433623
454.682	45.0781	56.00089601433623
454.783	45.0078	56.00089601433623
454.884	45.0547	56.00089601433623
454.985	45.0625	56.00089601433623
455.087	45.0391	56.00089601433623
455.188	45.125	56.00089601433623
455.289	45.1953	56.00089601433623
455.39	45.2188	56.00089601433623
455.491	45.1953	56.00089601433623
455.593	45.2344	56.00089601433623
455.694	45.2109	56.00089601433623
455.795	45.2891	56.00089601433623
455.897	45.3281	56.00089601433623
455.998	45.375	56.00089601433623
456.098	45.3281	56.00089601433623
456.2	45.375	56.00089601433623
456.301	45.4375	56.00089601433623
456.402	45.4688	56.00089601433623
456.504	45.4922	56.00089601433623
456.605	45.4922	56.00089601433623
456.706	45.5781	56.00089601433623
456.807	45.5547	56.00089601433623
456.908	45.5156	56.00089601433623
457.01	45.5781	56.00089601433623
457.111	45.6406	56.00089601433623
457.212	45.6641	56.00089601433623
457.314	45.6016	56.00089601433623
457.414	45.6484	56.00089601433623
457.516	45.7109	56.00089601433623
457.617	45.6953	56.00089601433623
457.718	45.7734	56.00089601433623
457.82	45.8828	56.00089601433623
457.921	45.8203	56.00089601433623
458.022	45.7578	56.00089601433623
458.123	45.8516	56.00089601433623
458.224	45.8359	56.00089601433623
458.326	45.9453	56.00089601433623
458.427	45.9063	56.00089601433623
458.528	45.9219	56.00089601433623
458.63	45.9922	56.00089601433623
458.73	45.9922	56.00089601433623
458.831	46.0156	56.00089601433623
458.933	46.0391	56.00089601433623
459.034	46.0625	56.00089601433623
459.136	46.1016	56.00089601433623
459.237	46.1094	56.00089601433623
459.338	46.1016	56.00089601433623
459.439	46.1328	56.00089601433623
459.54	46.1484	56.00089601433623
459.641	46.2031	56.00089601433623
459.743	46.2578	56.00089601433623
459.844	46.2891	56.00089601433623
459.946	46.3125	56.00089601433623
460.046	46.2813	56.00089601433623
460.147	46.3359	56.00089601433623
460.249	46.3281	56.00089601433623
460.35	46.4844	56.00089601433623
460.451	46.375	56.00089601433623
460.553	46.4453	56.00089601433623
460.654	46.3828	56.00089601433623
460.754	46.4297	56.00089601433623
460.856	46.5547	56.00089601433623
460.957	46.6016	56.00089601433623
461.059	46.5391	56.00089601433623
461.16	46.4844	56.00089601433623
461.261	46.5625	56.00089601433623
461.362	46.5859	56.00089601433623
461.463	46.5781	56.00089601433623
461.564	46.6953	56.00089601433623
461.666	46.6875	56.00089601433623
461.767	46.7109	56.00089601433623
461.869	46.7188	56.00089601433623
461.97	46.7344	56.00089601433623
462.07	46.8672	56.00089601433623
462.172	46.7969	56.00089601433623
462.273	46.7734	56.00089601433623
462.374	46.8438	56.00089601433623
462.476	46.8828	56.00089601433623
462.577	46.8359	56.00089601433623
462.679	46.8672	56.00089601433623
462.779	46.9531	56.00089601433623
462.88	47.0	56.00089601433623
462.982	47.0391	56.00089601433623
463.083	47.0391	56.00089601433623
463.184	47.0234	56.00089601433623
463.286	47.0234	56.00089601433623
463.386	47.0859	56.00089601433623
463.488	47.0859	56.00089601433623
463.589	47.1563	56.00089601433623
463.69	47.1641	56.00089601433623
463.792	47.1563	56.00089601433623
463.893	47.1563	56.00089601433623
463.994	47.2031	56.00089601433623
464.095	47.2734	56.00089601433623
464.196	47.3203	56.00089601433623
464.298	47.2734	56.00089601433623
464.399	47.3359	56.00089601433623
464.5	47.3672	56.00089601433623
464.602	47.3125	56.00089601433623
464.702	47.3359	56.00089601433623
464.803	47.4063	56.00089601433623
464.905	47.4219	56.00089601433623
465.006	47.4453	56.00089601433623
465.108	47.5234	56.00089601433623
465.209	47.5469	56.00089601433623
465.31	47.5	56.00089601433623
465.411	47.5	56.00089601433623
465.512	47.6797	56.00089601433623
465.613	47.6328	56.00089601433623
465.715	47.6563	56.00089601433623
465.816	47.7188	56.00089601433623
465.918	47.6797	56.00089601433623
466.018	47.6563	56.00089601433623
466.119	47.7266	56.00089601433623
466.221	47.7969	56.00089601433623
466.322	47.7734	56.00089601433623
466.423	47.7578	56.00089601433623
466.525	47.7266	56.00089601433623
466.626	47.8281	56.00089601433623
466.726	47.9141	56.00089601433623
466.828	47.8984	56.00089601433623
466.929	47.8906	56.00089601433623
467.031	47.9531	56.00089601433623
467.132	48.0234	56.00089601433623
467.233	48.0	56.00089601433623
467.334	48.0078	56.00089601433623
467.435	48.0234	56.00089601433623
467.536	48.0313	56.00089601433623
467.638	48.0781	56.00089601433623
467.739	48.125	56.00089601433623
467.841	48.0938	56.00089601433623
467.942	48.1875	56.00089601433623
468.042	48.2813	56.00089601433623
468.144	48.2344	56.00089601433623
468.245	48.2031	56.00089601433623
468.346	48.2031	56.00089601433623
468.448	48.2578	56.00089601433623
468.549	48.2344	56.00089601433623
468.65	48.3594	56.00089601433623
468.751	48.3594	56.00089601433623
468.852	48.3906	56.00089601433623
468.954	48.3828	56.00089601433623
469.055	48.4609	56.00089601433623
469.156	48.4297	56.00089601433623
469.258	48.5	56.00089601433623
469.358	48.6406	56.00089601433623
469.46	48.5469	56.00089601433623
469.561	48.6094	56.00089601433623
469.662	48.5469	56.00089601433623
469.764	48.6328	56.00089601433623
469.865	48.6172	56.00089601433623
469.966	48.7109	56.00089601433623
470.067	48.6172	56.00089601433623
470.168	48.6406	56.00089601433623
470.27	48.7344	56.00089601433623
470.371	48.7813	56.00089601433623
470.472	48.7031	56.00089601433623
470.574	48.8281	56.00089601433623
470.674	48.7891	56.00089601433623
470.775	48.875	56.00089601433623
470.877	48.8047	56.00089601433623
470.978	48.8594	56.00089601433623
471.079	48.9219	56.00089601433623
471.181	48.9219	56.00089601433623
471.282	48.9688	56.00089601433623
471.383	48.9844	56.00089601433623
471.484	48.9688	56.00089601433623
471.585	49.0313	56.00089601433623
471.687	49.0078	56.00089601433623
471.788	49.0156	56.00089601433623
471.889	49.0781	56.00089601433623
471.991	49.1406	56.00089601433623
472.091	49.1719	56.00089601433623
472.193	49.1406	56.00089601433623
472.294	49.2109	56.00089601433623
472.395	49.1719	56.00089601433623
472.497	49.2422	56.00089601433623
472.598	49.3047	56.00089601433623
472.698	49.2813	56.00089601433623
472.8	49.2656	56.00089601433623
472.901	49.3672	56.00089601433623
473.003	49.3281	56.00089601433623
473.104	49.3438	56.00089601433623
473.205	49.3516	56.00089601433623
473.307	49.4453	56.00089601433623
473.407	49.4141	56.00089601433623
473.508	49.4688	56.00089601433623
473.61	49.4219	56.00089601433623
473.711	49.4844	56.00089601433623
473.813	49.5547	56.00089601433623
473.914	49.5391	56.00089601433623
474.014	49.5703	56.00089601433623
474.116	49.5703	56.00089601433623
474.217	49.6484	56.00089601433623
474.318	49.6016	56.00089601433623
474.42	49.6719	56.00089601433623
474.521	49.7109	56.00089601433623
474.623	49.6953	56.00089601433623
474.723	49.6953	56.00089601433623
474.824	49.7734	56.00089601433623
474.926	49.7344	56.00089601433623
475.027	49.7656	56.00089601433623
475.128	49.8359	56.00089601433623
475.23	49.8438	56.00089601433623
475.331	49.8359	56.00089601433623
475.431	49.8828	56.00089601433623
475.533	49.9297	56.00089601433623
475.634	49.9453	56.00089601433623
475.736	49.9922	56.00089601433623
475.837	49.9531	56.00089601433623
475.938	50.0234	56.00089601433623
476.039	50.0234	56.00089601433623
476.14	49.9922	56.00089601433623
476.241	49.9922	56.00089601433623
476.343	50.0859	56.00089601433623
476.444	50.0703	56.00089601433623
476.546	50.1484	56.00089601433623
476.647	50.2266	56.00089601433623
476.747	50.2031	56.00089601433623
476.849	50.2188	56.00089601433623
476.95	50.1719	56.00089601433623
477.051	50.3125	56.00089601433623
477.153	50.2188	56.00089601433623
477.254	50.3125	56.00089601433623
477.355	50.3203	56.00089601433623
477.456	50.3203	56.00089601433623
477.557	50.3594	56.00089601433623
477.659	50.4063	56.00089601433623
477.76	50.3594	56.00089601433623
477.861	50.4922	56.00089601433623
477.962	50.4297	56.00089601433623
478.063	50.5	56.00089601433623
478.165	50.5625	56.00089601433623
478.266	50.5	56.00089601433623
478.367	50.5	56.00089601433623
478.469	50.6094	56.00089601433623
478.57	50.6094	56.00089601433623
478.67	50.5703	56.00089601433623
478.772	50.6328	56.00089601433623
478.873	50.6328	56.00089601433623
478.975	50.6016	56.00089601433623
479.076	50.6328	56.00089601433623
479.177	50.6797	56.00089601433623
479.278	50.8125	56.00089601433623
479.379	50.7031	56.00089601433623
479.48	50.7422	56.00089601433623
479.582	50.8281	56.00089601433623
479.683	50.8047	56.00089601433623
479.785	50.8984	56.00089601433623
479.886	50.8281	56.00089601433623
479.986	50.8984	56.00089601433623
480.088	50.9141	56.00089601433623
480.189	50.9453	56.00089601433623
480.29	51.0	56.00089601433623
480.392	51.0234	56.00089601433623
480.493	51.0938	56.00089601433623
480.593	51.0234	56.00089601433623
480.695	51.0703	56.00089601433623
480.796	51.0781	56.00089601433623
480.898	51.0469	56.00089601433623
480.999	51.1172	56.00089601433623
481.1	51.1953	56.00089601433623
481.201	51.1953	56.00089601433623
481.302	51.1953	56.00089601433623
481.403	51.2578	56.00089601433623
481.505	51.2813	56.00089601433623
481.606	51.2344	56.00089601433623
481.708	51.3281	56.00089601433623
481.809	51.3203	56.00089601433623
481.909	51.3203	56.00089601433623
482.011	51.3516	56.00089601433623
482.112	51.3984	56.00089601433623
482.213	51.3672	56.00089601433623
482.315	51.3984	56.00089601433623
482.416	51.4609	56.00089601433623
482.517	51.4844	56.00089601433623
482.618	51.4844	56.00089601433623
482.719	51.5469	56.00089601433623
482.821	51.5078	56.00089601433623
482.922	51.5547	56.00089601433623
483.023	51.5781	56.00089601433623
483.125	51.6172	56.00089601433623
483.225	51.6797	56.00089601433623
483.327	51.6875	56.00089601433623
483.428	51.6641	56.00089601433623
483.529	51.75	56.00089601433623
483.631	51.8047	56.00089601433623
483.732	51.7734	56.00089601433623
483.832	51.75	56.00089601433623
483.934	51.7969	56.00089601433623
484.035	51.8672	56.00089601433623
484.137	51.9297	56.00089601433623
484.238	51.9297	56.00089601433623
484.339	51.9063	56.00089601433623
484.441	51.9063	56.00089601433623
484.541	51.9063	56.00089601433623
484.642	51.9453	56.00089601433623
484.744	51.8828	56.00089601433623
484.845	52.0	56.00089601433623
484.946	52.0156	56.00089601433623
485.048	52.0703	56.00089601433623
485.148	52.0156	56.00089601433623
485.25	52.0469	56.00089601433623
485.351	52.2422	56.00089601433623
485.452	52.1953	56.00089601433623
485.554	52.2188	56.00089601433623
485.655	52.1484	56.00089601433623
485.756	52.1953	56.00089601433623
485.857	52.2422	56.00089601433623
485.958	52.2891	56.00089601433623
486.06	52.25	56.00089601433623
486.161	52.3281	56.00089601433623
486.262	52.3125	56.00089601433623
486.364	52.3516	56.00089601433623
486.464	52.3594	56.00089601433623
486.565	52.4531	56.00089601433623
486.667	52.4453	56.00089601433623
486.768	52.4453	56.00089601433623
486.87	52.5156	56.00089601433623
486.971	52.4688	56.00089601433623
487.071	52.5156	56.00089601433623
487.173	52.5781	56.00089601433623
487.274	52.6016	56.00089601433623
487.375	52.5859	56.00089601433623
487.477	52.5859	56.00089601433623
487.578	52.5625	56.00089601433623
487.68	52.6563	56.00089601433623
487.78	52.7188	56.00089601433623
487.881	52.7188	56.00089601433623
487.983	52.7188	56.00089601433623
488.084	52.7656	56.00089601433623
488.185	52.7813	56.00089601433623
488.287	52.8281	56.00089601433623
488.387	52.8516	56.00089601433623
488.489	52.8125	56.00089601433623
488.59	52.8828	56.00089601433623
488.691	52.8828	56.00089601433623
488.793	52.8516	56.00089601433623
488.894	52.9531	56.00089601433623
488.995	53.0313	56.00089601433623
489.096	53.0078	56.00089601433623
489.197	52.9922	56.00089601433623
489.298	53.0156	56.00089601433623
489.4	53.0547	56.00089601433623
489.501	53.0547	56.00089601433623
489.603	53.0391	56.00089601433623
489.703	53.0781	56.00089601433623
489.804	53.1016	56.00089601433623
489.906	53.1641	56.00089601433623
490.007	53.1406	56.00089601433623
490.108	53.1719	56.00089601433623
490.21	53.2344	56.00089601433623
490.311	53.2969	56.00089601433623
490.412	53.2734	56.00089601433623
490.513	53.3516	56.00089601433623
490.614	53.3438	56.00089601433623
490.716	53.3906	56.00089601433623
490.817	53.3906	56.00089601433623
490.918	53.4766	56.00089601433623
491.019	53.4766	56.00089601433623
491.12	53.5	56.00089601433623
491.222	53.4609	56.00089601433623
491.323	53.5234	56.00089601433623
491.424	53.5234	56.00089601433623
491.526	53.5078	56.00089601433623
491.627	53.5547	56.00089601433623
491.727	53.5703	56.00089601433623
491.829	53.5703	56.00089601433623
491.93	53.6172	56.00089601433623
492.032	53.6406	56.00089601433623
492.133	53.625	56.00089601433623
492.234	53.625	56.00089601433623
492.335	53.625	56.00089601433623
492.436	53.6875	56.00089601433623
492.537	53.7734	56.00089601433623
492.639	53.7813	56.00089601433623
492.74	53.8203	56.00089601433623
492.842	53.7969	56.00089601433623
492.943	53.8203	56.00089601433623
493.043	53.875	56.00089601433623
493.145	53.9063	56.00089601433623
493.246	53.9531	56.00089601433623
493.347	54.0078	56.00089601433623
493.449	53.9375	56.00089601433623
493.55	54.0234	56.00089601433623
493.65	54.0078	56.00089601433623
493.752	54.0547	56.00089601433623
493.853	54.0234	56.00089601433623
493.955	54.0	56.00089601433623
494.056	54.0938	56.00089601433623
494.157	54.0703	56.00089601433623
494.258	54.1016	56.00089601433623
494.359	54.0469	56.00089601433623
494.46	54.1172	56.00089601433623
494.562	54.2344	56.00089601433623
494.663	54.2109	56.00089601433623
494.765	54.25	56.00089601433623
494.866	54.3047	56.00089601433623
494.966	54.3203	56.00089601433623
495.068	54.2734	56.00089601433623
495.169	54.3594	56.00089601433623
495.27	54.3438	56.00089601433623
495.372	54.4297	56.00089601433623
495.473	54.4063	56.00089601433623
495.574	54.4297	56.00089601433623
495.675	54.4531	56.00089601433623
495.776	54.4688	56.00089601433623
495.878	54.4922	56.00089601433623
495.979	54.5469	56.00089601433623
496.08	54.5625	56.00089601433623
496.182	54.5469	56.00089601433623
496.282	54.5625	56.00089601433623
496.384	54.6172	56.00089601433623
496.485	54.6484	56.00089601433623
496.586	54.6953	56.00089601433623
496.688	54.6094	56.00089601433623
496.789	54.6328	56.00089601433623
496.889	54.6797	56.00089601433623
496.991	54.7734	56.00089601433623
497.092	54.7656	56.00089601433623
497.194	54.7422	56.00089601433623
497.295	54.8125	56.00089601433623
497.396	54.8203	56.00089601433623
497.498	54.8438	56.00089601433623
497.598	54.8438	56.00089601433623
497.699	54.9297	56.00089601433623
497.801	54.8594	56.00089601433623
497.902	54.8828	56.00089601433623
498.004	55.0156	56.00089601433623
498.105	55.0156	56.00089601433623
498.206	55.0156	56.00089601433623
498.307	54.9922	56.00089601433623
498.408	55.1094	56.00089601433623
498.509	55.0469	56.00089601433623
498.611	55.0469	56.00089601433623
498.712	55.125	56.00089601433623
498.814	55.125	56.00089601433623
498.914	55.1484	56.00089601433623
499.015	55.2031	56.00089601433623
499.117	55.2031	56.00089601433623
499.218	55.2031	56.00089601433623
499.319	55.3359	56.00089601433623
499.421	55.3516	56.00089601433623
499.521	55.2422	56.00089601433623
499.622	55.4063	56.00089601433623
499.724	55.3203	56.00089601433623
499.825	55.3828	56.00089601433623
499.927	55.4453	56.00089601433623
500.028	55.4922	56.00089601433623
500.129	55.4688	56.00089601433623
500.23	55.4922	56.00089601433623
500.331	55.5234	56.00089601433623
500.432	55.5781	56.00089601433623
500.534	55.5625	56.00089601433623
500.635	55.5781	56.00089601433623
500.737	55.5859	56.00089601433623
500.838	55.5781	56.00089601433623
500.938	55.6797	56.00089601433623
501.04	55.7266	56.00089601433623
501.141	55.7188	56.00089601433623
501.242	55.6953	56.00089601433623
501.344	55.7188	56.00089601433623
501.445	55.7422	56.00089601433623
501.546	55.7891	56.00089601433623
501.647	55.7891	56.00089601433623
501.748	55.7969	56.00089601433623
501.85	55.8438	56.00089601433623
501.951	55.8438	56.00089601433623
502.052	55.8438	56.00089601433623
502.154	55.9063	56.00089601433623
502.254	55.9531	56.00089601433623
502.356	55.9297	56.00089601433623
502.457	55.9766	56.00089601433623
502.558	55.9922	56.00089601433623
502.66	56.0156	56.00089601433623
502.761	56.0469	56.00089601433623
502.862	56.0703	56.00089601433623
502.963	56.1094	56.00089601433623
503.064	56.1328	56.00089601433623
503.166	56.1094	56.00089601433623
503.267	56.0938	56.00089601433623
503.368	56.1094	56.00089601433623
503.47	56.1172	56.00089601433623
503.57	56.2344	56.00089601433623
503.671	56.2734	56.00089601433623
503.773	56.3281	56.00089601433623
503.874	56.3281	56.00089601433623
503.975	56.3672	56.00089601433623
504.077	56.3516	56.00089601433623
504.178	56.3984	56.00089601433623
504.279	56.3984	56.00089601433623
504.38	56.3984	56.00089601433623
504.481	56.3984	56.00089601433623
504.583	56.4609	56.00089601433623
504.684	56.5234	56.00089601433623
504.785	56.4766	56.00089601433623
504.886	56.5313	56.00089601433623
504.987	56.5547	56.00089601433623
505.089	56.5078	56.00089601433623
505.19	56.5313	56.00089601433623
505.291	56.5313	56.00089601433623
505.393	56.5938	56.00089601433623
505.494	56.6719	56.00089601433623
505.594	56.6719	56.00089601433623
505.696	56.7109	56.00089601433623
505.797	56.7109	56.00089601433623
505.899	56.6406	56.00089601433623
506.0	56.6719	56.00089601433623
