DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
1191.899	100.4219	0.0
1191.999	100.4453	0.0
1192.1	100.4219	0.0
1192.202	100.4297	0.0
1192.302	100.4922	0.0
1192.404	100.4531	0.0
1192.505	100.4766	0.0
1192.605	100.4063	0.0
1192.707	100.375	0.0
1192.808	100.4297	0.0
1192.909	100.3828	0.0
1193.01	100.4219	0.0
1193.111	100.4219	0.0
1193.212	100.4219	0.0
1193.313	100.3594	0.0
1193.414	100.375	0.0
1193.516	100.375	0.0
1193.616	100.3516	0.0
1193.717	100.3516	0.0
1193.819	100.3281	0.0
1193.919	100.2891	0.0
1194.02	100.3281	0.0
1194.122	100.3594	0.0
1194.223	100.3594	0.0
1194.324	100.3281	0.0
1194.425	100.3516	0.0
1194.526	100.3281	0.0
1194.627	100.2656	0.0
1194.728	100.2578	0.0
1194.829	100.3047	0.0
1194.93	100.3281	0.0
1195.031	100.3281	0.0
1195.132	100.3281	0.0
1195.234	100.2656	0.0
1195.334	100.2813	0.0
1195.436	100.2891	0.0
1195.537	100.2578	0.0
1195.637	100.3281	0.0
1195.739	100.2891	0.0
1195.84	100.2344	0.0
1195.94	100.2344	0.0
1196.042	100.2188	0.0
1196.143	100.2109	0.0
1196.245	100.1484	0.0
1196.345	100.2188	0.0
1196.446	100.2109	0.0
1196.548	100.2109	0.0
1196.648	100.1563	0.0
1196.749	100.125	0.0
1196.851	100.0859	0.0
1196.951	100.1719	0.0
1197.052	100.1484	0.0
1197.154	100.1328	0.0
1197.254	100.1875	0.0
1197.356	100.0313	0.0
1197.457	100.1016	0.0
1197.558	100.1016	0.0
1197.659	100.1094	0.0
1197.76	100.1016	0.0
1197.861	100.1016	0.0
1197.962	100.1016	0.0
1198.063	100.0391	0.0
1198.165	100.0547	0.0
1198.265	100.0313	0.0
1198.366	99.9922	0.0
1198.468	100.0313	0.0
1198.568	99.9844	0.0
1198.669	99.9844	0.0
1198.771	99.9844	0.0
1198.872	99.875	0.0
1198.972	99.8828	0.0
1199.074	99.875	0.0
1199.175	99.8984	0.0
1199.276	99.8281	0.0
1199.377	99.9375	0.0
1199.478	99.8281	0.0
1199.58	99.9375	0.0
1199.68	99.8828	0.0
1199.781	99.8828	0.0
1199.883	99.8125	0.0
1199.983	99.8047	0.0
1200.085	99.7813	0.0
1200.186	99.7813	0.0
1200.286	99.7813	0.0
1200.388	99.7891	0.0
1200.489	99.8125	0.0
1200.59	99.8281	0.0
1200.691	99.7656	0.0
1200.792	99.7578	0.0
1200.894	99.6641	56.00089601433623
1200.995	99.6719	56.00089601433623
1201.095	99.6953	56.00089601433623
1201.197	99.7188	56.00089601433623
1201.298	99.7109	56.00089601433623
1201.399	99.6875	56.00089601433623
1201.501	99.6484	56.00089601433623
1201.602	99.6484	56.00089601433623
1201.703	99.6641	56.00089601433623
1201.805	99.6875	56.00089601433623
1201.906	99.6875	56.00089601433623
1202.008	99.6875	56.00089601433623
1202.108	99.625	56.00089601433623
1202.209	99.625	56.00089601433623
1202.311	99.6016	56.00089601433623
1202.412	99.5781	56.00089601433623
1202.513	99.5625	56.00089601433623
1202.615	99.5859	56.00089601433623
1202.716	99.5625	56.00089601433623
1202.818	99.5078	56.00089601433623
1202.919	99.5156	56.00089601433623
1203.019	99.4844	56.00089601433623
1203.121	99.5078	56.00089601433623
1203.222	99.4922	56.00089601433623
1203.323	99.5156	56.00089601433623
1203.425	99.5156	56.00089601433623
1203.526	99.5078	56.00089601433623
1203.628	99.4609	56.00089601433623
1203.729	99.4844	56.00089601433623
1203.83	99.4609	56.00089601433623
1203.932	99.4375	56.00089601433623
1204.032	99.4688	56.00089601433623
1204.133	99.4219	56.00089601433623
1204.235	99.3984	56.00089601433623
1204.336	99.4688	56.00089601433623
1204.438	99.4219	56.00089601433623
1204.539	99.5078	56.00089601433623
1204.64	99.4453	56.00089601433623
1204.742	99.4219	56.00089601433623
1204.843	99.5078	56.00089601433623
1204.944	99.4375	56.00089601433623
1205.045	99.4844	56.00089601433623
1205.146	99.3984	56.00089601433623
1205.248	99.3906	56.00089601433623
1205.349	99.4688	56.00089601433623
1205.45	99.3984	56.00089601433623
1205.552	99.3047	56.00089601433623
1205.653	99.3984	56.00089601433623
1205.754	99.4219	56.00089601433623
1205.856	99.4375	56.00089601433623
1205.956	99.4453	56.00089601433623
1206.058	99.4375	56.00089601433623
1206.159	99.3438	56.00089601433623
1206.26	99.3906	56.00089601433623
1206.362	99.3906	56.00089601433623
1206.463	99.4453	56.00089601433623
1206.564	99.4609	56.00089601433623
1206.666	99.4375	56.00089601433623
1206.767	99.4375	56.00089601433623
1206.869	99.4609	56.00089601433623
1206.969	99.4688	56.00089601433623
1207.07	99.4609	56.00089601433623
1207.172	99.4609	56.00089601433623
1207.273	99.4375	56.00089601433623
1207.374	99.4453	56.00089601433623
1207.476	99.4453	56.00089601433623
1207.577	99.5078	56.00089601433623
1207.679	99.4922	56.00089601433623
1207.78	99.4219	56.00089601433623
1207.88	99.4141	56.00089601433623
1207.982	99.4219	56.00089601433623
1208.083	99.4922	56.00089601433623
1208.184	99.5313	56.00089601433623
1208.286	99.5156	56.00089601433623
1208.387	99.4609	56.00089601433623
1208.489	99.4219	56.00089601433623
1208.59	99.4688	56.00089601433623
1208.691	99.4844	56.00089601433623
1208.793	99.5391	56.00089601433623
1208.893	99.5859	56.00089601433623
1208.994	99.5859	56.00089601433623
1209.096	99.5625	56.00089601433623
1209.197	99.5313	56.00089601433623
1209.298	99.5156	56.00089601433623
1209.4	99.5391	56.00089601433623
1209.501	99.5859	56.00089601433623
1209.603	99.6406	56.00089601433623
1209.704	99.5547	56.00089601433623
1209.804	99.5781	56.00089601433623
1209.906	99.5781	56.00089601433623
1210.007	99.5547	56.00089601433623
1210.108	99.6094	56.00089601433623
1210.21	99.6953	56.00089601433623
1210.311	99.6641	56.00089601433623
1210.413	99.6484	56.00089601433623
1210.514	99.6875	56.00089601433623
1210.615	99.6641	56.00089601433623
1210.717	99.6953	56.00089601433623
1210.817	99.7344	56.00089601433623
1210.918	99.7109	56.00089601433623
1211.02	99.6719	56.00089601433623
1211.121	99.7344	56.00089601433623
1211.223	99.6953	56.00089601433623
1211.324	99.7578	56.00089601433623
1211.425	99.7188	56.00089601433623
1211.527	99.7188	56.00089601433623
1211.628	99.7422	56.00089601433623
1211.729	99.7813	56.00089601433623
1211.83	99.7813	56.00089601433623
1211.931	99.7422	56.00089601433623
1212.033	99.7578	56.00089601433623
1212.134	99.8125	56.00089601433623
1212.235	99.8281	56.00089601433623
1212.337	99.8984	56.00089601433623
1212.438	99.8047	56.00089601433623
1212.539	99.8594	56.00089601433623
1212.641	99.8594	56.00089601433623
1212.742	99.8984	56.00089601433623
1212.843	99.8594	56.00089601433623
1212.944	99.8594	56.00089601433623
1213.045	99.875	56.00089601433623
1213.147	99.8984	56.00089601433623
1213.248	99.8984	56.00089601433623
1213.349	99.9219	56.00089601433623
1213.451	99.9609	56.00089601433623
1213.552	99.9609	56.00089601433623
1213.654	99.9844	56.00089601433623
1213.755	100.0313	0.0
1213.855	100.0547	0.0
1213.957	100.0156	0.0
1214.058	100.0156	0.0
1214.158	100.1094	0.0
1214.26	99.8828	0.0
1214.361	100.0391	0.0
1214.462	100.0859	0.0
1214.563	100.0625	0.0
1214.664	100.1094	0.0
1214.765	100.1484	0.0
1214.866	100.1875	0.0
1214.967	100.1875	0.0
1215.069	100.2422	0.0
1215.169	100.1953	0.0
1215.27	100.2109	0.0
1215.372	100.1875	0.0
1215.472	100.2422	0.0
1215.574	100.2422	0.0
1215.675	100.2188	0.0
1215.775	100.1484	0.0
1215.877	100.1484	0.0
1215.978	100.1563	0.0
1216.079	100.2109	0.0
1216.18	100.2422	0.0
1216.281	100.2891	0.0
1216.383	100.2813	0.0
1216.483	100.2813	0.0
1216.584	100.3047	0.0
1216.686	100.3047	0.0
1216.786	100.2891	0.0
1216.887	100.3594	0.0
1216.989	100.375	0.0
1217.09	100.3125	0.0
1217.19	100.3828	0.0
1217.292	100.3516	0.0
1217.393	100.4063	0.0
1217.494	100.4531	0.0
1217.595	100.375	0.0
1217.696	100.375	0.0
1217.797	100.4453	0.0
1217.898	100.4219	0.0
1217.999	100.4297	0.0
1218.1	100.4063	0.0
1218.201	100.3828	0.0
1218.303	100.4531	0.0
1218.404	100.4766	0.0
1218.504	100.4219	0.0
1218.606	100.4688	0.0
1218.707	100.5	0.0
1218.807	100.4766	0.0
1218.909	100.4688	0.0
1219.01	100.4531	0.0
1219.11	100.4063	0.0
1219.212	100.4453	0.0
1219.313	100.4531	0.0
1219.415	100.4766	0.0
1219.515	100.4453	0.0
1219.616	100.4688	0.0
1219.718	100.4531	0.0
1219.818	100.4766	0.0
1219.919	100.4063	0.0
1220.021	100.4453	0.0
1220.121	100.5	0.0
1220.223	100.5	0.0
1220.324	100.4063	0.0
1220.425	100.4453	0.0
1220.526	100.4922	0.0
1220.627	100.5156	0.0
1220.728	100.5391	0.0
1220.829	100.4453	0.0
1220.93	100.5391	0.0
1221.031	100.4453	0.0
1221.132	100.4219	0.0
1221.233	100.375	0.0
1221.335	100.4063	0.0
1221.435	100.4531	0.0
1221.536	100.4297	0.0
1221.638	100.4219	0.0
1221.739	100.3828	0.0
1221.839	100.4453	0.0
1221.941	100.4297	0.0
1222.042	100.4453	0.0
1222.143	100.4297	0.0
1222.244	100.375	0.0
1222.345	100.3516	0.0
1222.446	100.3828	0.0
1222.547	100.3516	0.0
1222.648	100.4219	0.0
1222.75	100.3594	0.0
1222.85	100.4453	0.0
1222.951	100.4219	0.0
1223.053	100.3594	0.0
1223.153	100.3281	0.0
1223.255	100.3516	0.0
1223.356	100.3281	0.0
1223.456	100.2578	0.0
1223.558	100.3594	0.0
1223.659	100.3125	0.0
1223.76	100.2891	0.0
1223.861	100.2656	0.0
1223.962	100.2891	0.0
1224.064	100.3125	0.0
1224.164	100.2891	0.0
1224.265	100.3281	0.0
1224.367	100.3281	0.0
1224.467	100.3047	0.0
1224.568	100.2813	0.0
1224.67	100.1953	0.0
1224.77	100.1953	0.0
1224.871	100.1484	0.0
1224.973	100.3047	0.0
1225.074	100.2578	0.0
1225.175	100.2578	0.0
1225.276	100.2109	0.0
1225.377	100.1875	0.0
1225.478	100.1953	0.0
1225.579	100.1563	0.0
1225.68	100.2109	0.0
1225.781	100.1953	0.0
1225.882	100.1094	0.0
1225.984	100.2109	0.0
1226.085	100.1953	0.0
1226.185	100.1563	0.0
1226.287	100.1328	0.0
1226.388	100.1016	0.0
1226.488	100.1016	0.0
1226.59	100.0078	0.0
1226.691	100.0313	0.0
1226.791	100.0078	0.0
1226.893	100.1016	0.0
1226.994	100.0547	0.0
1227.095	100.0313	0.0
1227.196	100.0547	0.0
1227.297	99.9922	0.0
1227.399	100.0547	0.0
1227.499	100.0391	0.0
1227.6	100.0156	0.0
1227.702	100.0313	0.0
1227.802	99.9609	0.0
1227.904	99.9688	0.0
1228.005	99.9375	0.0
1228.105	99.875	0.0
1228.207	99.8828	0.0
1228.308	99.8359	0.0
1228.409	99.8828	0.0
1228.51	99.9141	0.0
1228.611	99.8516	0.0
1228.713	99.8281	0.0
1228.813	99.8984	0.0
1228.914	99.8594	0.0
1229.016	99.8516	0.0
1229.116	99.8828	0.0
1229.217	99.8594	0.0
1229.319	99.7344	56.00089601433623
1229.42	99.7891	56.00089601433623
1229.521	99.7422	56.00089601433623
1229.623	99.7813	56.00089601433623
1229.723	99.7656	56.00089601433623
1229.825	99.6953	56.00089601433623
1229.926	99.7344	56.00089601433623
1230.027	99.7813	56.00089601433623
1230.129	99.7656	56.00089601433623
1230.23	99.7188	56.00089601433623
1230.331	99.6719	56.00089601433623
1230.433	99.5859	56.00089601433623
1230.534	99.6406	56.00089601433623
1230.636	99.6016	56.00089601433623
1230.736	99.6953	56.00089601433623
1230.837	99.6641	56.00089601433623
1230.939	99.6875	56.00089601433623
1231.04	99.625	56.00089601433623
1231.141	99.5781	56.00089601433623
1231.243	99.6016	56.00089601433623
1231.344	99.5313	56.00089601433623
1231.446	99.5078	56.00089601433623
1231.547	99.5547	56.00089601433623
1231.648	99.5859	56.00089601433623
1231.749	99.5391	56.00089601433623
1231.85	99.5313	56.00089601433623
1231.951	99.5313	56.00089601433623
1232.053	99.5313	56.00089601433623
1232.154	99.4922	56.00089601433623
1232.256	99.5313	56.00089601433623
1232.357	99.5625	56.00089601433623
1232.458	99.5781	56.00089601433623
1232.56	99.4609	56.00089601433623
1232.66	99.4844	56.00089601433623
1232.761	99.4844	56.00089601433623
1232.863	99.4609	56.00089601433623
1232.964	99.4453	56.00089601433623
1233.066	99.4141	56.00089601433623
1233.167	99.4141	56.00089601433623
1233.268	99.4609	56.00089601433623
1233.37	99.4219	56.00089601433623
1233.471	99.4141	56.00089601433623
1233.571	99.4141	56.00089601433623
1233.673	99.3906	56.00089601433623
1233.774	99.3906	56.00089601433623
1233.876	99.4453	56.00089601433623
1233.977	99.375	56.00089601433623
1234.078	99.3906	56.00089601433623
1234.18	99.3672	56.00089601433623
1234.281	99.3438	56.00089601433623
1234.382	99.4375	56.00089601433623
1234.484	99.375	56.00089601433623
1234.584	99.3906	56.00089601433623
1234.686	99.4375	56.00089601433623
1234.787	99.4609	56.00089601433623
1234.888	99.4219	56.00089601433623
1234.99	99.4141	56.00089601433623
1235.091	99.4141	56.00089601433623
1235.192	99.4688	56.00089601433623
1235.294	99.4141	56.00089601433623
1235.395	99.4219	56.00089601433623
1235.495	99.3906	56.00089601433623
1235.597	99.3438	56.00089601433623
1235.698	99.3438	56.00089601433623
1235.8	99.3672	56.00089601433623
1235.901	99.3281	56.00089601433623
1236.002	99.375	56.00089601433623
1236.104	99.3672	56.00089601433623
1236.205	99.3672	56.00089601433623
1236.306	99.3984	56.00089601433623
1236.408	99.4688	56.00089601433623
1236.508	99.3984	56.00089601433623
1236.61	99.4141	56.00089601433623
1236.711	99.4453	56.00089601433623
1236.812	99.4688	56.00089601433623
1236.914	99.4609	56.00089601433623
1237.015	99.375	56.00089601433623
1237.116	99.4375	56.00089601433623
1237.218	99.4375	56.00089601433623
1237.319	99.4375	56.00089601433623
1237.42	99.375	56.00089601433623
1237.521	99.4609	56.00089601433623
1237.622	99.5156	56.00089601433623
1237.724	99.5156	56.00089601433623
1237.825	99.4453	56.00089601433623
1237.926	99.4922	56.00089601433623
1238.028	99.4609	56.00089601433623
1238.129	99.5078	56.00089601433623
1238.231	99.5156	56.00089601433623
1238.332	99.5625	56.00089601433623
1238.432	99.5156	56.00089601433623
1238.534	99.5547	56.00089601433623
1238.635	99.4922	56.00089601433623
1238.736	99.5391	56.00089601433623
1238.838	99.5391	56.00089601433623
1238.939	99.5391	56.00089601433623
1239.041	99.5156	56.00089601433623
1239.142	99.5313	56.00089601433623
1239.243	99.5781	56.00089601433623
1239.344	99.5625	56.00089601433623
1239.445	99.6016	56.00089601433623
1239.546	99.6094	56.00089601433623
1239.648	99.6016	56.00089601433623
1239.749	99.625	56.00089601433623
1239.851	99.6406	56.00089601433623
1239.952	99.6094	56.00089601433623
1240.053	99.6719	56.00089601433623
1240.155	99.6406	56.00089601433623
1240.256	99.625	56.00089601433623
1240.356	99.6719	56.00089601433623
1240.458	99.6484	56.00089601433623
1240.559	99.7109	56.00089601433623
1240.661	99.6719	56.00089601433623
1240.762	99.6484	56.00089601433623
1240.863	99.7578	56.00089601433623
1240.965	99.6641	56.00089601433623
1241.066	99.7578	56.00089601433623
1241.167	99.7109	56.00089601433623
1241.268	99.7813	56.00089601433623
1241.369	99.7656	56.00089601433623
1241.471	99.8047	56.00089601433623
1241.572	99.7891	56.00089601433623
1241.673	99.8828	56.00089601433623
1241.775	99.8359	56.00089601433623
1241.876	99.7813	56.00089601433623
1241.977	99.9375	56.00089601433623
1242.079	99.8984	56.00089601433623
1242.18	99.9141	56.00089601433623
1242.281	99.8281	56.00089601433623
1242.382	99.9141	56.00089601433623
1242.483	99.9219	56.00089601433623
1242.585	99.9141	56.00089601433623
1242.686	99.9219	56.00089601433623
1242.787	99.9375	56.00089601433623
1242.889	99.9219	56.00089601433623
1242.99	99.9844	56.00089601433623
1243.092	100.0313	0.0
1243.192	100.0391	0.0
1243.293	100.0156	0.0
1243.395	99.9688	0.0
1243.495	99.9688	0.0
1243.596	99.9453	0.0
1243.698	100.0547	0.0
1243.799	100.0781	0.0
1243.899	100.1016	0.0
1244.001	100.0859	0.0
1244.102	100.0547	0.0
1244.203	100.0859	0.0
1244.304	100.1719	0.0
1244.405	100.1953	0.0
1244.506	100.1094	0.0
1244.607	100.125	0.0
1244.708	100.1328	0.0
1244.809	100.1563	0.0
1244.91	100.1719	0.0
1245.012	100.1875	0.0
1245.113	100.2188	0.0
1245.213	100.2578	0.0
1245.315	100.2656	0.0
1245.416	100.2578	0.0
1245.516	100.3594	0.0
1245.618	100.2656	0.0
1245.719	100.2344	0.0
1245.819	100.3047	0.0
1245.921	100.2422	0.0
1246.022	100.3125	0.0
1246.124	100.3281	0.0
1246.224	100.3594	0.0
1246.325	100.3828	0.0
1246.427	100.375	0.0
1246.527	100.3594	0.0
1246.628	100.3281	0.0
1246.73	100.3281	0.0
1246.83	100.3594	0.0
1246.932	100.2891	0.0
1247.033	100.3359	0.0
1247.134	100.4297	0.0
1247.235	100.3281	0.0
1247.336	100.3281	0.0
1247.437	100.3281	0.0
1247.538	100.3828	0.0
1247.639	100.4453	0.0
1247.74	100.3359	0.0
1247.841	100.375	0.0
1247.942	100.4063	0.0
1248.044	100.4063	0.0
1248.144	100.4063	0.0
1248.245	100.4531	0.0
1248.347	100.4531	0.0
1248.448	100.5	0.0
1248.548	100.4688	0.0
1248.65	100.3828	0.0
1248.751	100.375	0.0
1248.852	100.4219	0.0
1248.953	100.3984	0.0
1249.054	100.4531	0.0
1249.155	100.4219	0.0
1249.256	100.4219	0.0
1249.357	100.3984	0.0
1249.459	100.4922	0.0
1249.559	100.4297	0.0
1249.66	100.3984	0.0
1249.762	100.4688	0.0
1249.862	100.5	0.0
1249.964	100.4922	0.0
1250.065	100.375	0.0
1250.165	100.3984	0.0
1250.267	100.4063	0.0
1250.368	100.4297	0.0
1250.469	100.4297	0.0
1250.57	100.3984	0.0
1250.671	100.4453	0.0
1250.773	100.4297	0.0
1250.873	100.3359	0.0
1250.974	100.4219	0.0
1251.076	100.3594	0.0
1251.176	100.3359	0.0
1251.277	100.375	0.0
1251.379	100.4297	0.0
1251.48	100.4531	0.0
1251.58	100.3594	0.0
1251.682	100.375	0.0
1251.783	100.3516	0.0
1251.884	100.3984	0.0
1251.985	100.3359	0.0
1252.086	100.2891	0.0
1252.187	100.375	0.0
1252.288	100.375	0.0
1252.389	100.3828	0.0
1252.491	100.3984	0.0
1252.591	100.3359	0.0
1252.693	100.375	0.0
1252.794	100.3516	0.0
1252.894	100.2578	0.0
1252.996	100.2109	0.0
1253.097	100.3047	0.0
1253.197	100.3047	0.0
1253.299	100.3047	0.0
1253.4	100.3281	0.0
1253.5	100.2422	0.0
1253.602	100.3281	0.0
1253.703	100.3516	0.0
1253.805	100.2891	0.0
1253.905	100.3281	0.0
1254.006	100.3125	0.0
1254.108	100.3125	0.0
1254.208	100.2422	0.0
1254.309	100.3047	0.0
1254.411	100.1719	0.0
1254.511	100.2656	0.0
1254.613	100.1875	0.0
1254.714	100.1875	0.0
1254.815	100.1953	0.0
1254.916	100.2422	0.0
1255.017	100.2422	0.0
1255.118	100.2188	0.0
1255.219	100.1094	0.0
1255.32	100.1328	0.0
1255.422	100.1328	0.0
1255.522	100.1328	0.0
1255.623	100.1094	0.0
1255.725	100.1016	0.0
1255.825	100.1328	0.0
1255.926	100.0781	0.0
1256.028	100.1016	0.0
1256.129	100.0781	0.0
1256.229	100.0313	0.0
1256.331	99.9844	0.0
1256.432	100.0625	0.0
1256.533	100.0313	0.0
1256.634	100.0391	0.0
1256.735	100.0156	0.0
1256.836	100.0547	0.0
1256.937	99.9453	0.0
1257.038	100.0078	0.0
1257.139	100.0313	0.0
1257.24	99.9609	0.0
1257.342	99.9453	0.0
1257.443	100.0078	0.0
1257.543	99.9141	0.0
1257.645	99.9453	0.0
1257.746	99.9453	0.0
1257.846	99.9453	0.0
1257.948	99.9609	0.0
1258.049	99.8281	0.0
1258.149	99.9141	0.0
1258.251	99.875	0.0
1258.352	99.8516	0.0
1258.454	99.8594	0.0
1258.554	99.8359	0.0
1258.655	99.7344	56.00089601433623
1258.757	99.8047	56.00089601433623
1258.858	99.7813	56.00089601433623
1258.959	99.7656	56.00089601433623
1259.061	99.7813	56.00089601433623
1259.161	99.7656	56.00089601433623
1259.263	99.7891	56.00089601433623
1259.364	99.7656	56.00089601433623
1259.465	99.7344	56.00089601433623
1259.567	99.6953	56.00089601433623
1259.668	99.7422	56.00089601433623
1259.769	99.8125	56.00089601433623
1259.871	99.7109	56.00089601433623
1259.972	99.7109	56.00089601433623
1260.074	99.6641	56.00089601433623
1260.174	99.5859	56.00089601433623
1260.275	99.6953	56.00089601433623
1260.377	99.6719	56.00089601433623
1260.478	99.6641	56.00089601433623
1260.579	99.6094	56.00089601433623
1260.681	99.5781	56.00089601433623
1260.782	99.5391	56.00089601433623
1260.884	99.5625	56.00089601433623
1260.985	99.5391	56.00089601433623
1261.086	99.4844	56.00089601433623
1261.187	99.5391	56.00089601433623
1261.288	99.5156	56.00089601433623
1261.389	99.5625	56.00089601433623
1261.491	99.5625	56.00089601433623
1261.592	99.4922	56.00089601433623
1261.694	99.5078	56.00089601433623
1261.795	99.4609	56.00089601433623
1261.896	99.4922	56.00089601433623
1261.998	99.5547	56.00089601433623
1262.098	99.4922	56.00089601433623
1262.199	99.4375	56.00089601433623
1262.301	99.4688	56.00089601433623
1262.402	99.4375	56.00089601433623
1262.503	99.5313	56.00089601433623
1262.605	99.5078	56.00089601433623
1262.706	99.4688	56.00089601433623
1262.808	99.4844	56.00089601433623
1262.909	99.5078	56.00089601433623
1263.01	99.4453	56.00089601433623
1263.111	99.5313	56.00089601433623
1263.212	99.5391	56.00089601433623
1263.313	99.5625	56.00089601433623
1263.415	99.5391	56.00089601433623
1263.516	99.5391	56.00089601433623
1263.618	99.5078	56.00089601433623
1263.719	99.4453	56.00089601433623
1263.82	99.4453	56.00089601433623
1263.922	99.4375	56.00089601433623
1264.022	99.4688	56.00089601433623
1264.123	99.4922	56.00089601433623
1264.225	99.5156	56.00089601433623
1264.326	99.4688	56.00089601433623
1264.428	99.5078	56.00089601433623
1264.529	99.4688	56.00089601433623
1264.63	99.4922	56.00089601433623
1264.732	99.4922	56.00089601433623
1264.833	99.4922	56.00089601433623
1264.934	99.4922	56.00089601433623
1265.035	99.5078	56.00089601433623
1265.136	99.4922	56.00089601433623
1265.238	99.4453	56.00089601433623
1265.339	99.4922	56.00089601433623
1265.44	99.4922	56.00089601433623
1265.542	99.5313	56.00089601433623
1265.643	99.5391	56.00089601433623
1265.744	99.5156	56.00089601433623
1265.846	99.5313	56.00089601433623
1265.946	99.5078	56.00089601433623
1266.048	99.6016	56.00089601433623
1266.149	99.5547	56.00089601433623
1266.25	99.5547	56.00089601433623
1266.352	99.5391	56.00089601433623
1266.453	99.6094	56.00089601433623
1266.554	99.625	56.00089601433623
1266.656	99.5547	56.00089601433623
1266.757	99.5781	56.00089601433623
1266.859	99.6406	56.00089601433623
1266.959	99.6484	56.00089601433623
1267.06	99.6406	56.00089601433623
1267.162	99.6641	56.00089601433623
1267.263	99.6719	56.00089601433623
1267.364	99.6719	56.00089601433623
1267.466	99.6484	56.00089601433623
1267.567	99.6719	56.00089601433623
