DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
108.953	32.3125	0.0
109.054	32.2891	0.0
109.155	32.3125	0.0
109.256	32.3828	0.0
109.357	32.3984	0.0
109.458	32.2969	0.0
109.56	32.25	0.0
109.66	32.2422	0.0
109.761	32.2656	0.0
109.863	32.2031	0.0
109.963	32.2422	0.0
110.064	32.2422	0.0
110.166	32.25	0.0
110.266	32.2266	0.0
110.367	32.1797	0.0
110.468	32.2734	0.0
110.569	32.2422	0.0
110.671	32.1797	0.0
110.771	32.1875	0.0
110.872	32.1797	0.0
110.974	32.1406	0.0
111.074	32.2656	0.0
111.175	32.1797	0.0
111.277	32.1406	0.0
111.377	32.2031	0.0
111.479	32.1563	0.0
111.58	32.1094	0.0
111.68	32.1797	0.0
111.782	32.1563	0.0
111.882	32.1641	0.0
111.983	32.1328	0.0
112.085	32.1641	0.0
112.185	32.1172	0.0
112.286	32.1172	0.0
112.388	32.0859	0.0
112.488	32.1172	0.0
112.59	32.1094	0.0
112.691	32.1797	0.0
112.791	32.1172	0.0
112.893	32.0469	0.0
112.993	32.0469	0.0
113.094	32.0234	0.0
113.196	32.0469	0.0
113.296	32.0313	0.0
113.397	32.0625	0.0
113.499	32.0313	0.0
113.599	32.0234	0.0
113.701	32.0313	0.0
113.802	32.0703	0.0
113.902	31.9375	0.0
114.004	32.0	0.0
114.105	32.0	0.0
114.205	31.9844	0.0
114.307	31.9531	0.0
114.407	32.0469	0.0
114.509	32.0078	0.0
114.61	31.9609	0.0
114.71	31.9141	0.0
114.812	31.9609	0.0
114.913	31.9844	0.0
115.013	31.9063	0.0
115.115	31.8906	0.0
115.216	31.8906	0.0
115.316	31.9844	0.0
115.418	31.8672	0.0
115.519	31.8281	0.0
115.62	31.9063	0.0
115.721	31.9531	0.0
115.822	31.9297	0.0
115.923	31.8828	0.0
116.024	31.8281	0.0
116.124	31.9063	0.0
116.226	31.7969	0.0
116.327	31.8281	0.0
116.427	31.8594	0.0
116.529	31.7734	0.0
116.63	31.7969	0.0
116.731	31.7813	0.0
116.832	31.8203	0.0
116.933	31.7813	0.0
117.034	31.8438	0.0
117.135	31.8047	0.0
117.236	31.8203	0.0
117.337	31.7813	0.0
117.438	31.7969	0.0
117.54	31.7813	0.0
117.64	31.7266	0.0
117.741	31.7031	0.0
117.842	31.7969	0.0
117.943	31.75	0.0
118.044	31.7578	0.0
118.145	31.7813	0.0
118.246	31.7109	0.0
118.347	31.7344	0.0
118.448	31.7031	0.0
118.549	31.75	0.0
118.651	31.7578	0.0
118.751	31.7266	0.0
118.852	31.7344	0.0
118.954	31.6875	0.0
119.054	31.7031	0.0
119.155	31.7031	0.0
119.256	31.7578	0.0
119.357	31.6719	0.0
119.459	31.6641	0.0
119.559	31.5938	0.0
119.66	31.6641	0.0
119.762	31.6641	0.0
119.862	31.625	0.0
119.963	31.5938	0.0
120.065	31.7031	0.0
120.165	31.625	0.0
120.266	31.6484	0.0
120.368	31.6406	0.0
120.468	31.6016	0.0
120.57	31.5547	0.0
120.67	31.5938	0.0
120.771	31.6406	0.0
120.873	31.6172	0.0
120.973	31.6484	0.0
121.074	31.5703	0.0
121.176	31.5703	0.0
121.276	31.4844	0.0
121.378	31.5469	0.0
121.479	31.5703	0.0
121.579	31.5547	0.0
121.681	31.5469	0.0
121.782	31.5469	0.0
121.882	31.5781	0.0
121.984	31.5938	0.0
122.085	31.5547	0.0
122.185	31.5469	0.0
122.287	31.5156	0.0
122.387	31.4922	0.0
122.489	31.4922	0.0
122.59	31.5313	0.0
122.69	31.4922	0.0
122.792	31.4844	0.0
122.893	31.5781	0.0
122.993	31.4453	0.0
123.095	31.5156	0.0
123.196	31.4453	0.0
123.296	31.3906	0.0
123.398	31.4141	0.0
123.499	31.4609	0.0
123.6	31.4375	0.0
123.701	31.3906	0.0
123.802	31.3906	0.0
123.903	31.4141	0.0
124.004	31.4141	0.0
124.104	31.4219	0.0
124.206	31.4375	0.0
124.307	31.4844	0.0
124.408	31.3594	0.0
124.509	31.4219	0.0
124.61	31.3594	0.0
124.711	31.3594	0.0
124.812	31.3594	0.0
124.913	31.3594	0.0
125.014	31.2813	0.0
125.115	31.3984	0.0
125.216	31.3359	0.0
125.317	31.2813	0.0
125.418	31.2656	0.0
125.519	31.3359	0.0
125.62	31.3594	0.0
125.721	31.3516	0.0
125.822	31.2656	0.0
125.923	31.2813	0.0
126.024	31.3047	0.0
126.125	31.2813	0.0
126.226	31.2578	0.0
126.328	31.2188	0.0
126.428	31.2891	0.0
126.529	31.2344	0.0
126.631	31.2422	0.0
126.731	31.2656	0.0
126.832	31.2109	0.0
126.933	31.2344	0.0
127.034	31.2813	0.0
127.135	31.2656	0.0
127.236	31.2344	0.0
127.337	31.1953	0.0
127.439	31.2109	0.0
127.539	31.2109	0.0
127.64	31.2109	0.0
127.742	31.1719	0.0
127.842	31.1328	0.0
127.943	31.2109	0.0
128.045	31.2109	0.0
128.145	31.2344	0.0
128.247	31.2109	0.0
128.347	31.1563	0.0
128.448	31.1563	0.0
128.55	31.1563	0.0
128.65	31.2109	0.0
128.751	31.125	0.0
128.853	31.2188	0.0
128.953	31.2188	0.0
129.054	31.2188	0.0
129.156	31.0781	0.0
129.256	31.1016	0.0
129.358	31.2188	0.0
129.459	31.1484	0.0
129.559	31.1328	0.0
129.661	31.0859	0.0
129.761	31.0859	0.0
129.862	31.1484	0.0
129.964	31.0859	0.0
130.064	31.1094	0.0
130.165	31.125	0.0
130.267	31.0781	0.0
130.367	31.0391	0.0
130.469	31.0625	0.0
130.57	31.1094	0.0
130.67	31.125	0.0
130.772	31.0547	0.0
130.873	31.0859	0.0
130.973	31.0781	0.0
131.075	31.0	0.0
131.175	31.0234	0.0
131.277	31.0781	0.0
131.378	31.0781	0.0
131.478	31.0156	0.0
131.58	30.9766	0.0
131.681	30.9766	0.0
131.781	31.0	0.0
131.883	31.0156	0.0
131.984	30.9688	0.0
132.084	31.0156	0.0
132.186	31.0547	0.0
132.287	30.9453	0.0
132.388	30.9922	0.0
132.489	30.9453	0.0
132.589	30.9766	0.0
132.691	30.9297	0.0
132.792	30.9297	0.0
132.892	30.9453	0.0
132.994	30.9766	0.0
133.095	30.8984	0.0
133.195	30.9219	0.0
133.297	30.8984	0.0
133.398	30.8594	0.0
133.499	30.9297	0.0
133.6	30.9219	0.0
133.701	30.9453	0.0
133.802	30.8125	0.0
133.903	30.8438	0.0
134.004	30.8594	0.0
134.105	30.8594	0.0
134.206	30.9766	0.0
134.307	30.8984	0.0
134.408	30.8594	0.0
134.509	30.75	0.0
134.61	30.8672	0.0
134.711	30.8594	0.0
134.812	30.7656	0.0
134.913	30.7422	0.0
135.014	30.7734	0.0
135.115	30.8672	0.0
135.216	30.7969	0.0
135.317	30.8125	0.0
135.419	30.8594	0.0
135.519	30.7969	0.0
135.62	30.7969	0.0
135.722	30.8203	0.0
135.822	30.7656	0.0
135.923	30.8125	0.0
136.024	30.7734	0.0
136.125	30.7891	0.0
136.227	30.7734	0.0
136.327	30.7266	0.0
136.428	30.75	0.0
136.53	30.7656	0.0
136.63	30.7422	0.0
136.731	30.7031	0.0
136.833	30.75	0.0
136.933	30.7109	0.0
137.034	30.7109	0.0
137.136	30.6328	0.0
137.236	30.7109	0.0
137.338	30.6328	0.0
137.438	30.7031	0.0
137.539	30.6875	0.0
137.641	30.6875	0.0
137.741	30.7266	0.0
137.842	30.6406	0.0
137.944	30.6641	0.0
138.044	30.6563	0.0
138.146	30.6563	0.0
138.247	30.7031	0.0
138.347	30.6328	0.0
138.449	30.6094	0.0
138.55	30.5938	0.0
138.65	30.6641	0.0
138.752	30.7109	0.0
138.853	30.6797	0.0
138.953	30.6875	0.0
139.055	30.6406	0.0
139.155	30.5625	0.0
139.257	30.6094	0.0
139.358	30.5938	0.0
139.458	30.5859	0.0
139.56	30.6172	0.0
139.661	30.6172	0.0
139.761	30.5859	0.0
139.863	30.5703	0.0
139.964	30.5625	0.0
140.064	30.5703	0.0
140.166	30.5703	0.0
140.267	30.5703	0.0
140.368	30.5234	0.0
140.469	30.4844	0.0
140.569	30.5	0.0
140.671	30.4844	0.0
140.772	30.5703	0.0
140.872	30.5078	0.0
140.974	30.5	0.0
141.075	30.5	0.0
141.176	30.4375	0.0
141.277	30.5859	0.0
141.378	30.5859	0.0
141.479	30.5234	0.0
141.58	30.4844	0.0
141.681	30.5	0.0
141.782	30.5313	0.0
141.883	30.4531	0.0
141.983	30.4609	0.0
142.085	30.5078	0.0
142.186	30.4844	0.0
142.287	30.4375	0.0
142.388	30.4375	0.0
142.489	30.4375	0.0
142.59	30.5	0.0
142.691	30.4141	0.0
142.792	30.3672	0.0
142.893	30.375	0.0
142.994	30.3516	0.0
143.096	30.3906	0.0
143.196	30.4063	0.0
143.297	30.4063	0.0
143.398	30.4141	0.0
143.499	30.4297	0.0
143.6	30.3438	0.0
143.701	30.4063	0.0
143.802	30.3281	0.0
143.903	30.3516	0.0
144.004	30.4375	0.0
144.105	30.3516	0.0
144.207	30.3047	0.0
144.307	30.3516	0.0
144.408	30.3438	0.0
144.51	30.3516	0.0
144.61	30.3906	0.0
144.711	30.3203	0.0
144.812	30.2734	0.0
144.913	30.2578	0.0
145.015	30.3203	0.0
145.115	30.3047	0.0
145.216	30.3047	0.0
145.318	30.2734	0.0
145.418	30.2109	0.0
145.519	30.2344	0.0
145.621	30.2344	0.0
145.721	30.2344	0.0
145.822	30.3438	0.0
145.924	30.3047	0.0
146.024	30.2109	0.0
146.126	30.2344	0.0
146.226	30.2109	0.0
146.327	30.2188	0.0
146.429	30.2188	0.0
146.529	30.1719	0.0
146.63	30.25	0.0
146.732	30.2344	0.0
146.832	30.25	0.0
146.933	30.2734	0.0
147.035	30.2188	0.0
147.135	30.125	0.0
147.237	30.2188	0.0
147.338	30.1953	0.0
147.438	30.1641	0.0
147.54	30.125	0.0
147.64	30.2188	0.0
147.741	30.2109	0.0
147.843	30.1484	0.0
147.943	30.125	0.0
148.045	30.1641	0.0
148.146	30.1641	0.0
148.246	30.1484	0.0
148.348	30.1016	0.0
148.449	30.1172	0.0
148.549	30.125	0.0
148.651	30.125	0.0
148.751	30.1406	0.0
148.852	30.1406	0.0
148.954	30.1484	0.0
149.054	30.1016	0.0
149.156	30.1172	0.0
149.257	30.1016	0.0
149.357	30.0781	0.0
149.459	30.1641	0.0
149.56	30.0938	0.0
149.66	30.0547	0.0
149.762	30.0547	0.0
149.863	30.0391	0.0
149.963	30.0078	0.0
150.065	30.0938	0.0
150.165	29.9453	0.0
150.267	30.0391	0.0
150.368	30.0313	0.0
150.468	30.0547	0.0
150.57	29.9844	0.0
150.671	30.0313	0.0
150.771	30.0078	0.0
150.873	30.0625	0.0
150.974	30.0938	0.0
151.075	29.9922	0.0
151.176	30.0547	0.0
151.277	30.0156	0.0
151.378	29.9922	0.0
151.479	29.9922	0.0
151.58	29.9219	0.0
151.681	29.9609	0.0
151.782	29.9688	0.0
151.882	29.9688	0.0
151.984	30.0156	0.0
152.085	29.8984	0.0
152.186	29.8828	0.0
152.287	29.8828	0.0
152.388	29.9609	0.0
152.489	29.9922	0.0
152.59	30.0156	0.0
152.691	29.9922	0.0
152.792	29.9922	0.0
152.893	29.9453	0.0
152.995	29.8984	0.0
153.095	29.9219	0.0
153.196	29.9219	0.0
153.298	29.9141	0.0
153.398	29.875	0.0
153.499	29.875	0.0
153.601	29.8984	0.0
153.701	29.8984	0.0
153.802	29.8828	0.0
153.904	29.8828	0.0
154.004	29.8359	0.0
154.106	29.7813	0.0
154.206	29.9219	0.0
154.307	29.8828	0.0
154.409	29.8359	0.0
154.509	29.8594	0.0
154.61	29.8594	0.0
154.712	29.7891	0.0
154.812	29.8359	0.0
154.914	29.8125	0.0
155.015	29.8516	0.0
155.115	29.8359	0.0
155.217	29.8516	0.0
155.318	29.8047	0.0
155.418	29.7422	0.0
155.52	29.7656	0.0
155.621	29.8125	0.0
155.721	29.7891	0.0
155.823	29.7656	0.0
155.924	29.7656	0.0
156.025	29.8125	0.0
156.126	29.7266	0.0
156.226	29.7188	0.0
156.328	29.7422	0.0
156.429	29.7422	0.0
156.529	29.7031	0.0
156.631	29.75	0.0
156.732	29.7266	0.0
156.832	29.7031	0.0
156.934	29.6484	0.0
157.035	29.75	0.0
157.136	29.6953	0.0
157.237	29.75	0.0
157.338	29.7266	0.0
157.439	29.7891	0.0
157.54	29.6797	0.0
157.641	29.6719	0.0
157.742	29.6563	0.0
157.843	29.6719	0.0
157.945	29.625	0.0
158.045	29.6563	0.0
158.146	29.7031	0.0
158.247	29.75	0.0
158.348	29.6719	0.0
158.449	29.7031	0.0
158.55	29.6094	0.0
158.651	29.6328	0.0
158.752	29.6484	0.0
158.853	29.625	0.0
158.954	29.7188	0.0
159.056	29.6094	0.0
159.156	29.6719	0.0
159.257	29.6719	0.0
159.359	29.625	0.0
159.459	29.6094	0.0
159.56	29.6328	0.0
159.662	29.6563	0.0
159.762	29.5938	0.0
159.864	29.5859	0.0
159.964	29.6563	0.0
160.065	29.6094	0.0
160.167	29.625	0.0
160.267	29.5703	0.0
160.368	29.5859	0.0
160.47	29.5703	0.0
160.57	29.5469	0.0
160.671	29.5469	0.0
160.773	29.5	0.0
160.873	29.5469	0.0
160.975	29.4922	0.0
161.076	29.5625	0.0
161.176	29.5938	0.0
161.278	29.4922	0.0
161.379	29.4375	0.0
161.479	29.5469	0.0
161.581	29.5859	0.0
161.682	29.5703	0.0
161.783	29.5391	0.0
161.884	29.5625	0.0
161.984	29.5469	0.0
162.086	29.4922	0.0
162.187	29.4531	0.0
162.287	29.5	0.0
162.389	29.5	0.0
162.49	29.4688	0.0
162.59	29.5	0.0
162.692	29.5	0.0
162.793	29.4531	0.0
162.894	29.4375	0.0
162.995	29.4922	0.0
163.096	29.4297	0.0
163.197	29.4141	0.0
163.298	29.3906	0.0
163.398	29.3906	0.0
163.5	29.4141	0.0
163.601	29.4141	0.0
163.701	29.4766	0.0
163.803	29.4141	0.0
163.904	29.4141	0.0
164.005	29.4141	0.0
164.106	29.4297	0.0
164.207	29.4688	0.0
164.308	29.4063	0.0
164.409	29.3203	0.0
164.51	29.4141	0.0
164.611	29.3438	0.0
164.712	29.4063	0.0
164.814	29.3438	0.0
164.914	29.3359	0.0
165.015	29.4141	0.0
165.116	29.3203	0.0
165.217	29.3438	0.0
165.318	29.3438	0.0
165.419	29.3672	0.0
165.52	29.3906	0.0
165.621	29.3672	0.0
165.722	29.3203	0.0
165.823	29.3359	0.0
165.925	29.2969	0.0
166.025	29.2969	0.0
166.126	29.2969	0.0
166.228	29.2578	0.0
166.328	29.2813	0.0
166.429	29.25	0.0
166.531	29.3203	0.0
166.631	29.3125	0.0
166.733	29.3359	0.0
166.833	29.25	0.0
166.934	29.2578	0.0
167.036	29.2266	0.0
167.136	29.2578	0.0
167.237	29.2813	0.0
167.339	29.3359	0.0
167.439	29.2969	0.0
167.54	29.2969	0.0
167.642	29.2266	0.0
167.742	29.2344	0.0
167.844	29.2031	0.0
167.945	29.1875	0.0
168.045	29.2578	0.0
168.147	29.2031	0.0
168.248	29.2344	0.0
168.348	29.1563	0.0
168.45	29.1797	0.0
168.55	29.2344	0.0
168.651	29.1406	0.0
168.753	29.2578	0.0
168.853	29.2109	0.0
168.955	29.1875	0.0
169.056	29.2109	0.0
169.156	29.1797	0.0
169.258	29.1641	0.0
169.359	29.125	0.0
169.459	29.1563	0.0
169.561	29.0938	0.0
169.662	29.0781	0.0
169.763	29.1563	0.0
169.864	29.1406	0.0
169.965	29.1797	0.0
170.066	29.0781	0.0
170.167	29.2031	0.0
170.267	29.1563	0.0
170.369	29.1406	0.0
170.47	29.0938	0.0
170.57	29.0547	0.0
170.672	29.0547	0.0
170.773	29.1016	0.0
170.874	29.0469	0.0
170.975	29.1406	0.0
171.076	29.0469	0.0
171.177	29.1016	0.0
171.278	29.1172	0.0
171.379	29.125	0.0
171.48	29.1016	0.0
171.581	29.0547	0.0
171.683	29.0469	0.0
171.783	29.0469	0.0
171.884	29.0469	0.0
171.985	29.0781	0.0
172.086	29.0469	0.0
172.187	29.125	0.0
172.288	29.0234	0.0
172.389	29.0313	0.0
172.49	29.0469	0.0
172.591	28.9922	0.0
172.692	29.0078	0.0
172.794	29.0547	0.0
172.894	28.9922	0.0
172.995	29.0469	0.0
173.097	28.9453	0.0
173.197	29.0234	0.0
173.298	28.9844	0.0
173.4	28.9922	0.0
173.5	28.9844	0.0
173.602	28.9688	0.0
173.702	29.0078	0.0
173.803	28.9453	0.0
173.905	28.9844	0.0
174.005	28.9922	0.0
174.106	28.9609	0.0
174.208	28.9453	0.0
174.308	28.9141	0.0
174.409	28.9375	0.0
174.511	28.9688	0.0
174.611	28.9688	0.0
174.713	28.9688	0.0
174.814	28.9844	0.0
174.914	28.9453	0.0
175.016	28.9922	0.0
175.117	28.9844	0.0
175.217	28.9219	0.0
175.319	28.9453	0.0
175.42	28.9609	0.0
175.52	28.9453	0.0
175.622	28.9219	0.0
175.723	28.8672	0.0
175.824	28.8906	0.0
175.925	28.9141	0.0
176.025	28.8516	0.0
176.127	28.9219	0.0
176.228	28.875	0.0
176.328	28.8906	0.0
176.43	28.8516	0.0
176.531	28.875	0.0
176.632	28.9141	0.0
176.733	28.8359	0.0
176.834	28.8516	0.0
176.935	28.8984	0.0
177.036	28.8516	0.0
177.137	28.8047	0.0
177.238	28.8516	0.0
177.339	28.8359	0.0
177.44	28.8359	0.0
177.541	28.8125	0.0
177.642	28.8516	0.0
177.743	28.8672	0.0
177.844	28.8984	0.0
177.945	28.875	0.0
178.046	28.8281	0.0
178.147	28.7656	0.0
178.248	28.7188	0.0
178.349	28.7656	0.0
178.45	28.7813	0.0
178.552	28.7656	0.0
178.652	28.8125	0.0
178.753	28.8047	0.0
178.855	28.7656	0.0
178.955	28.7656	0.0
179.056	28.7813	0.0
179.158	28.7813	0.0
179.258	28.7188	0.0
179.359	28.7422	0.0
179.461	28.8359	0.0
179.561	28.8125	0.0
179.663	28.7813	0.0
179.763	28.7813	0.0
179.864	28.7422	0.0
179.966	28.7344	0.0
180.066	28.7891	0.0
180.167	28.7578	0.0
180.269	28.7188	0.0
180.369	28.7109	0.0
180.471	28.7422	0.0
180.572	28.7188	0.0
180.672	28.7578	0.0
180.774	28.7188	0.0
180.875	28.6563	0.0
180.975	28.7891	0.0
181.077	28.7188	0.0
181.178	28.6563	0.0
181.278	28.6484	0.0
181.38	28.6797	0.0
181.481	28.6797	0.0
181.582	28.7344	0.0
181.683	28.7109	0.0
181.783	28.6094	0.0
181.885	28.6563	0.0
181.986	28.6484	0.0
182.086	28.7109	0.0
182.188	28.6484	0.0
182.289	28.6797	0.0
182.389	28.6094	0.0
182.491	28.6094	0.0
182.592	28.7422	0.0
182.693	28.6484	0.0
182.794	28.6953	0.0
182.895	28.5859	0.0
182.996	28.5781	0.0
183.097	28.6484	0.0
183.198	28.6328	0.0
183.299	28.6484	0.0
183.4	28.6563	0.0
183.502	28.5391	0.0
183.602	28.5234	0.0
183.703	28.5234	0.0
183.804	28.625	0.0
183.905	28.6484	0.0
184.006	28.5859	0.0
184.107	28.5391	0.0
184.208	28.6484	0.0
184.309	28.625	0.0
184.41	28.5547	0.0
184.511	28.5781	0.0
184.613	28.625	0.0
184.713	28.5156	0.0
184.814	28.4688	0.0
184.916	28.5	0.0
185.016	28.5234	0.0
185.117	28.5391	0.0
185.219	28.5625	0.0
185.319	28.4297	0.0
185.421	28.5	0.0
185.521	28.4766	0.0
185.622	28.5391	0.0
185.724	28.5156	0.0
185.824	28.5156	0.0
185.925	28.5391	0.0
186.027	28.4688	0.0
186.127	28.4531	0.0
186.228	28.5234	0.0
186.33	28.5	0.0
186.43	28.4766	0.0
186.532	28.4531	0.0
186.633	28.4766	0.0
186.733	28.4766	0.0
186.835	28.4922	0.0
186.936	28.4531	0.0
187.036	28.4531	0.0
187.138	28.4766	0.0
187.238	28.4766	0.0
187.339	28.4219	0.0
187.441	28.4219	0.0
187.541	28.5156	0.0
187.643	28.4219	0.0
187.744	28.4766	0.0
187.844	28.5	0.0
187.946	28.4219	0.0
188.047	28.3906	0.0
188.147	28.4297	0.0
188.249	28.3906	0.0
188.35	28.4453	0.0
188.451	28.3906	0.0
188.552	28.3594	0.0
188.653	28.3438	0.0
188.754	28.3594	0.0
188.855	28.4219	0.0
188.956	28.4063	0.0
189.057	28.4063	0.0
189.158	28.3438	0.0
189.258	28.3203	0.0
189.36	28.3672	0.0
189.461	28.2891	0.0
189.562	28.3438	0.0
189.663	28.3438	0.0
189.764	28.3594	0.0
189.865	28.3828	0.0
189.966	28.3828	0.0
190.067	28.3672	0.0
190.168	28.4219	0.0
190.269	28.3672	0.0
190.371	28.3594	0.0
190.471	28.2891	0.0
190.572	28.3203	0.0
190.674	28.3594	0.0
190.774	28.2891	0.0
190.875	28.3672	0.0
190.976	28.2969	0.0
191.077	28.2734	0.0
191.178	28.3359	0.0
191.279	28.3125	0.0
191.38	28.3203	0.0
191.482	28.3438	0.0
191.582	28.3125	0.0
191.683	28.2969	0.0
191.785	28.2656	0.0
191.885	28.1797	0.0
191.986	28.2266	0.0
192.088	28.2969	0.0
192.188	28.3125	0.0
192.29	28.3125	0.0
192.391	28.3125	0.0
192.491	28.25	0.0
192.593	28.2344	0.0
192.693	28.2891	0.0
192.794	28.2656	0.0
192.896	28.2891	0.0
192.996	28.2344	0.0
193.097	28.1563	0.0
193.199	28.1797	0.0
193.299	28.1875	0.0
193.401	28.2891	0.0
193.502	28.2266	0.0
193.602	28.1641	0.0
193.704	28.1563	0.0
193.805	28.2109	0.0
193.905	28.3125	0.0
194.007	28.2031	0.0
194.108	28.1797	0.0
194.208	28.1563	0.0
194.31	28.1875	0.0
194.41	28.25	0.0
194.512	28.2266	0.0
194.613	28.2344	0.0
194.713	28.1797	0.0
194.815	28.25	0.0
194.916	28.1563	0.0
195.016	28.1172	0.0
195.118	28.1641	0.0
195.219	28.1406	0.0
195.32	28.25	0.0
195.421	28.2031	0.0
195.522	28.1563	0.0
195.623	28.1172	0.0
195.724	28.0703	0.0
195.824	28.1328	0.0
195.926	28.1328	0.0
196.027	28.1875	0.0
196.127	28.0938	0.0
196.229	28.1172	0.0
196.33	28.1406	0.0
196.431	28.1328	0.0
196.532	28.1406	0.0
196.633	28.1797	0.0
196.734	28.1563	0.0
196.835	28.1563	0.0
196.936	28.1328	0.0
197.037	28.0234	0.0
197.138	28.0078	0.0
197.24	28.0703	0.0
197.34	28.1172	0.0
197.441	28.0781	0.0
197.542	28.0469	0.0
197.643	28.0469	0.0
197.744	28.0938	0.0
197.845	28.0781	0.0
197.946	28.1172	0.0
198.047	28.1172	0.0
198.148	28.0469	0.0
198.249	28.0547	0.0
198.351	28.0469	0.0
198.451	28.0234	0.0
198.552	28.0234	0.0
198.654	28.1094	0.0
198.754	28.0781	0.0
198.855	28.0938	0.0
198.957	28.1328	0.0
199.057	28.0469	0.0
199.159	28.0	0.0
199.259	28.0781	0.0
199.36	27.9844	0.0
199.462	28.0234	0.0
199.562	27.9844	0.0
199.663	27.9453	0.0
199.765	27.9844	0.0
199.865	27.9688	0.0
199.966	28.0469	0.0
200.068	28.0781	0.0
200.168	28.0234	0.0
200.27	27.9453	0.0
200.371	28.0234	0.0
200.471	27.9453	0.0
200.573	27.9375	0.0
200.674	27.9375	0.0
200.774	28.0469	0.0
200.876	27.9375	0.0
200.976	27.9844	0.0
201.077	27.9219	0.0
201.179	27.9609	0.0
201.279	28.0234	0.0
201.381	28.0	0.0
201.482	27.9609	0.0
201.582	28.0	0.0
201.684	27.9141	0.0
201.785	27.9453	0.0
201.885	27.9609	0.0
201.987	27.9219	0.0
202.088	27.8906	0.0
202.189	27.8984	0.0
202.29	27.8906	0.0
202.391	27.9141	0.0
202.492	27.9453	0.0
202.593	27.9453	0.0
202.693	27.9688	0.0
202.795	27.9844	0.0
202.896	27.9219	0.0
202.996	27.875	0.0
203.098	27.8359	0.0
203.199	27.8281	0.0
203.3	27.9453	0.0
203.401	27.875	0.0
203.502	27.9375	0.0
203.603	27.9453	0.0
203.704	27.8594	0.0
203.805	27.8281	0.0
203.906	27.8047	0.0
204.007	27.8516	0.0
204.109	27.8359	0.0
204.209	27.8516	0.0
204.31	27.7891	0.0
204.412	27.8359	0.0
204.512	27.8047	0.0
204.613	27.8359	0.0
204.714	27.8984	0.0
204.815	27.8906	0.0
204.916	27.8984	0.0
205.017	27.7891	0.0
205.118	27.8594	0.0
205.22	27.7891	0.0
205.32	27.7891	0.0
205.421	27.8047	0.0
205.523	27.7656	0.0
205.623	27.875	0.0
205.724	27.8594	0.0
205.826	27.8359	0.0
205.926	27.8906	0.0
206.027	27.8125	0.0
206.129	27.7891	0.0
206.229	27.8594	0.0
206.331	27.8047	0.0
206.432	27.7891	0.0
206.532	27.7422	0.0
206.634	27.7422	0.0
206.734	27.8125	0.0
206.835	27.8125	0.0
206.937	27.6953	0.0
207.037	27.7031	0.0
207.139	27.7656	0.0
207.24	27.7266	0.0
207.34	27.6797	0.0
207.442	27.7031	0.0
207.543	27.6797	0.0
207.643	27.8281	0.0
207.745	27.7422	0.0
207.846	27.75	0.0
207.946	27.7422	0.0
208.048	27.7031	0.0
208.149	27.75	0.0
208.25	27.7422	0.0
208.351	27.6719	0.0
208.451	27.7188	0.0
208.553	27.7891	0.0
208.654	27.7266	0.0
208.754	27.75	0.0
208.856	27.6406	0.0
208.957	27.6719	0.0
209.058	27.7422	0.0
209.159	27.6172	0.0
209.26	27.6641	0.0
209.361	27.6484	0.0
209.462	27.6641	0.0
209.563	27.6172	0.0
209.664	27.7031	0.0
209.765	27.6953	0.0
209.866	27.6406	0.0
209.967	27.6953	0.0
210.068	27.6484	0.0
210.169	27.6172	0.0
210.27	27.6641	0.0
210.371	27.6641	0.0
210.472	27.625	0.0
210.573	27.6016	0.0
210.674	27.5859	0.0
210.775	27.6641	0.0
210.876	27.5625	0.0
210.978	27.6406	0.0
211.078	27.6406	0.0
211.179	27.5625	0.0
211.281	27.6484	0.0
211.381	27.5625	0.0
211.482	27.6016	0.0
211.584	27.625	0.0
211.684	27.5859	0.0
211.785	27.6172	0.0
211.886	27.6172	0.0
211.987	27.625	0.0
212.089	27.6484	0.0
212.189	27.6172	0.0
212.29	27.5391	0.0
212.392	27.5547	0.0
212.492	27.5781	0.0
212.593	27.5313	0.0
212.695	27.5625	0.0
212.795	27.5391	0.0
212.896	27.5391	0.0
212.998	27.5391	0.0
213.098	27.6641	0.0
213.2	27.5391	0.0
213.301	27.5625	0.0
213.401	27.5	0.0
213.503	27.5313	0.0
213.603	27.5625	0.0
213.704	27.5	0.0
213.806	27.5156	0.0
213.906	27.5781	0.0
214.008	27.5156	0.0
214.109	27.5313	0.0
214.209	27.5781	0.0
214.311	27.5781	0.0
214.412	27.4922	0.0
214.512	27.6016	0.0
214.614	27.4766	0.0
214.715	27.5	0.0
214.815	27.5156	0.0
214.917	27.5	0.0
215.017	27.4922	0.0
215.119	27.4766	0.0
215.22	27.4766	0.0
215.32	27.5156	0.0
215.422	27.5156	0.0
215.523	27.4922	0.0
215.623	27.4766	0.0
215.725	27.5156	0.0
215.826	27.4453	0.0
215.927	27.5	0.0
216.028	27.4688	0.0
216.129	27.4531	0.0
216.23	27.4922	0.0
216.331	27.4688	0.0
216.432	27.4297	0.0
216.533	27.4297	0.0
216.634	27.4688	0.0
