DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
108.848	31.2344	0.0
108.949	31.2188	0.0
109.05	31.2109	0.0
109.151	31.1719	0.0
109.252	31.1563	0.0
109.353	31.2422	0.0
109.454	31.2344	0.0
109.555	31.1953	0.0
109.656	31.1328	0.0
109.757	31.1875	0.0
109.858	31.125	0.0
109.959	31.1719	0.0
110.06	31.1563	0.0
110.161	31.1094	0.0
110.262	31.0781	0.0
110.363	31.1328	0.0
110.464	31.1328	0.0
110.565	31.1484	0.0
110.666	31.1016	0.0
110.767	31.0625	0.0
110.868	31.0547	0.0
110.969	31.1016	0.0
111.07	31.1484	0.0
111.171	31.0625	0.0
111.273	31.1016	0.0
111.373	31.0625	0.0
111.474	31.0625	0.0
111.576	31.0625	0.0
111.676	31.0234	0.0
111.777	31.0547	0.0
111.878	31.0391	0.0
111.979	31.0781	0.0
112.08	31.0859	0.0
112.181	31.0547	0.0
112.282	31.0234	0.0
112.384	31.0391	0.0
112.484	31.0391	0.0
112.585	30.9922	0.0
112.687	30.9453	0.0
112.787	30.9688	0.0
112.888	31.0	0.0
112.989	31.0	0.0
113.09	30.9453	0.0
113.191	30.9922	0.0
113.292	30.9688	0.0
113.393	30.9688	0.0
113.495	31.0	0.0
113.595	30.9453	0.0
113.696	30.8984	0.0
113.798	30.8672	0.0
113.898	30.9063	0.0
113.999	30.8672	0.0
114.101	30.9531	0.0
114.201	30.9297	0.0
114.303	30.8828	0.0
114.403	30.9063	0.0
114.504	30.9531	0.0
114.606	30.8984	0.0
114.706	30.8438	0.0
114.807	30.8359	0.0
114.909	30.8203	0.0
115.009	30.8672	0.0
115.11	30.8828	0.0
115.212	30.8594	0.0
115.312	30.8594	0.0
115.414	30.7969	0.0
115.515	30.8125	0.0
115.615	30.8359	0.0
115.717	30.7891	0.0
115.817	30.7891	0.0
115.918	30.7891	0.0
116.02	30.7891	0.0
116.12	30.7734	0.0
116.222	30.7734	0.0
116.323	30.8125	0.0
116.423	30.7109	0.0
116.525	30.7969	0.0
116.626	30.7109	0.0
116.726	30.7031	0.0
116.828	30.7656	0.0
116.929	30.7266	0.0
117.029	30.7266	0.0
117.131	30.6875	0.0
117.231	30.6797	0.0
117.333	30.6797	0.0
117.434	30.7109	0.0
117.534	30.6875	0.0
117.636	30.7031	0.0
117.737	30.7031	0.0
117.837	30.6875	0.0
117.939	30.7422	0.0
118.04	30.6563	0.0
118.14	30.6563	0.0
118.242	30.6094	0.0
118.343	30.6563	0.0
118.444	30.6797	0.0
118.545	30.6406	0.0
118.645	30.6641	0.0
118.747	30.6328	0.0
118.848	30.6797	0.0
118.948	30.6406	0.0
119.05	30.6641	0.0
119.151	30.6641	0.0
119.252	30.6406	0.0
119.353	30.5313	0.0
119.454	30.5703	0.0
119.555	30.5938	0.0
119.656	30.5859	0.0
119.757	30.5703	0.0
119.858	30.5703	0.0
119.959	30.5859	0.0
120.059	30.5938	0.0
120.161	30.5469	0.0
120.262	30.5469	0.0
120.363	30.5703	0.0
120.464	30.5469	0.0
120.565	30.5469	0.0
120.666	30.5	0.0
120.767	30.5469	0.0
120.868	30.4609	0.0
120.969	30.4766	0.0
121.07	30.5	0.0
121.172	30.5469	0.0
121.272	30.4609	0.0
121.373	30.4844	0.0
121.474	30.4766	0.0
121.575	30.4766	0.0
121.676	30.4844	0.0
121.777	30.3906	0.0
121.878	30.4766	0.0
121.979	30.4766	0.0
122.08	30.3906	0.0
122.181	30.4375	0.0
122.283	30.3906	0.0
122.383	30.4141	0.0
122.484	30.4141	0.0
122.585	30.3906	0.0
122.686	30.375	0.0
122.787	30.3906	0.0
122.888	30.3438	0.0
122.989	30.3516	0.0
123.09	30.3438	0.0
123.191	30.3281	0.0
123.292	30.4063	0.0
123.394	30.375	0.0
123.494	30.3906	0.0
123.595	30.3672	0.0
123.697	30.3672	0.0
123.797	30.375	0.0
123.898	30.3906	0.0
123.999	30.3672	0.0
124.1	30.375	0.0
124.202	30.3203	0.0
124.302	30.3047	0.0
124.403	30.3047	0.0
124.505	30.3047	0.0
124.605	30.25	0.0
124.706	30.2969	0.0
124.808	30.3281	0.0
124.908	30.3047	0.0
125.009	30.2813	0.0
125.11	30.2969	0.0
125.211	30.3047	0.0
125.313	30.3047	0.0
125.413	30.2578	0.0
125.514	30.3047	0.0
125.616	30.2813	0.0
125.716	30.2813	0.0
125.817	30.2578	0.0
125.919	30.2344	0.0
126.019	30.1953	0.0
126.121	30.1875	0.0
126.222	30.2109	0.0
126.322	30.2344	0.0
126.424	30.2344	0.0
126.524	30.1875	0.0
126.625	30.1875	0.0
126.727	30.1406	0.0
126.827	30.1719	0.0
126.928	30.1406	0.0
127.03	30.125	0.0
127.13	30.0547	0.0
127.232	30.1406	0.0
127.333	30.1641	0.0
127.433	30.1016	0.0
127.535	30.1484	0.0
127.635	30.125	0.0
127.736	30.125	0.0
127.838	30.125	0.0
127.938	30.0781	0.0
128.039	30.0547	0.0
128.141	30.0313	0.0
128.241	30.0156	0.0
128.343	30.0781	0.0
128.444	30.0625	0.0
128.544	30.0391	0.0
128.646	30.0547	0.0
128.746	30.0547	0.0
128.847	30.0156	0.0
128.949	30.0391	0.0
129.049	30.0156	0.0
129.151	30.0391	0.0
129.252	30.0313	0.0
129.352	30.0156	0.0
129.455	29.9922	40.00064001024016
129.556	30.0781	40.00064001024016
129.657	30.0391	40.00064001024016
129.759	29.9922	40.00064001024016
129.86	30.0078	40.00064001024016
129.961	30.0391	40.00064001024016
130.062	29.9688	40.00064001024016
130.163	29.9922	40.00064001024016
130.265	29.9844	40.00064001024016
130.366	29.9844	40.00064001024016
130.467	29.9844	40.00064001024016
130.568	29.9453	40.00064001024016
130.669	29.9922	40.00064001024016
130.77	29.9844	40.00064001024016
130.872	29.9609	40.00064001024016
130.973	29.9141	40.00064001024016
131.075	29.9688	40.00064001024016
131.175	29.9219	40.00064001024016
131.276	29.875	40.00064001024016
131.378	29.8828	40.00064001024016
131.479	29.9688	40.00064001024016
131.58	29.9453	40.00064001024016
131.682	29.8984	40.00064001024016
131.783	29.9219	40.00064001024016
131.884	29.9375	40.00064001024016
131.985	29.9141	40.00064001024016
132.086	29.875	40.00064001024016
132.188	29.8984	40.00064001024016
132.289	29.9453	40.00064001024016
132.39	29.9219	40.00064001024016
132.491	29.8984	40.00064001024016
132.592	29.8828	40.00064001024016
132.694	29.875	40.00064001024016
132.795	29.9141	40.00064001024016
132.896	29.9219	40.00064001024016
132.998	29.8828	40.00064001024016
133.099	29.9375	40.00064001024016
133.199	29.8828	40.00064001024016
133.301	29.8828	40.00064001024016
133.402	29.9453	40.00064001024016
133.504	29.9609	40.00064001024016
133.605	29.9375	40.00064001024016
133.706	29.9453	40.00064001024016
133.807	29.9375	40.00064001024016
133.908	29.9609	40.00064001024016
134.009	29.9688	40.00064001024016
134.111	29.9688	40.00064001024016
134.212	29.9688	40.00064001024016
134.314	29.9688	40.00064001024016
134.415	29.9688	40.00064001024016
134.515	29.9688	40.00064001024016
134.617	29.9688	40.00064001024016
134.718	29.9922	40.00064001024016
134.819	29.9688	40.00064001024016
134.921	29.9922	40.00064001024016
135.022	30.0156	40.00064001024016
135.122	29.9844	40.00064001024016
135.224	30.0391	40.00064001024016
135.325	30.0625	40.00064001024016
135.427	30.0078	40.00064001024016
135.528	29.9922	40.00064001024016
135.629	30.0391	40.00064001024016
135.73	30.0625	40.00064001024016
135.831	30.0391	40.00064001024016
135.932	30.0547	40.00064001024016
136.034	30.1406	40.00064001024016
136.135	30.0781	40.00064001024016
136.237	30.0781	40.00064001024016
136.337	30.1016	40.00064001024016
136.438	30.1172	40.00064001024016
136.54	30.1016	40.00064001024016
136.641	30.0781	40.00064001024016
136.742	30.2109	40.00064001024016
136.844	30.1875	40.00064001024016
136.944	30.1484	40.00064001024016
137.046	30.125	40.00064001024016
137.147	30.1875	40.00064001024016
137.248	30.2344	40.00064001024016
137.35	30.2578	40.00064001024016
137.451	30.2578	40.00064001024016
137.551	30.2734	40.00064001024016
137.653	30.2813	40.00064001024016
137.754	30.2344	40.00064001024016
137.856	30.2578	40.00064001024016
137.957	30.3203	40.00064001024016
138.058	30.2969	40.00064001024016
138.159	30.3516	40.00064001024016
138.26	30.3281	40.00064001024016
138.361	30.3516	40.00064001024016
138.463	30.3672	40.00064001024016
138.564	30.4375	40.00064001024016
138.666	30.375	40.00064001024016
138.766	30.4141	40.00064001024016
138.867	30.3906	40.00064001024016
138.969	30.375	40.00064001024016
139.07	30.3906	40.00064001024016
139.171	30.5	40.00064001024016
139.273	30.5	40.00064001024016
139.373	30.5234	40.00064001024016
139.474	30.5313	40.00064001024016
139.576	30.5313	40.00064001024016
139.677	30.6094	40.00064001024016
139.779	30.6797	40.00064001024016
139.88	30.5938	40.00064001024016
139.98	30.6094	40.00064001024016
140.082	30.5938	40.00064001024016
140.183	30.5938	40.00064001024016
140.284	30.7031	40.00064001024016
140.386	30.6094	40.00064001024016
140.487	30.6797	40.00064001024016
140.589	30.7266	40.00064001024016
140.689	30.7266	40.00064001024016
140.79	30.7109	40.00064001024016
140.892	30.8203	40.00064001024016
140.993	30.7734	40.00064001024016
141.094	30.7422	40.00064001024016
141.196	30.8438	40.00064001024016
141.296	30.8359	40.00064001024016
141.398	30.8125	40.00064001024016
141.499	30.8594	40.00064001024016
141.6	30.8672	40.00064001024016
141.702	30.9063	40.00064001024016
141.803	30.8984	40.00064001024016
141.903	30.9219	40.00064001024016
142.005	30.9063	40.00064001024016
142.106	30.9922	40.00064001024016
142.208	30.9531	40.00064001024016
142.309	31.0234	40.00064001024016
142.41	31.0859	40.00064001024016
142.511	30.9688	40.00064001024016
142.612	30.9922	40.00064001024016
142.713	31.1016	40.00064001024016
142.815	31.0625	40.00064001024016
142.916	31.0781	40.00064001024016
143.018	31.1328	40.00064001024016
143.118	31.125	40.00064001024016
143.219	31.125	40.00064001024016
143.321	31.1953	40.00064001024016
143.422	31.2344	40.00064001024016
143.523	31.2344	40.00064001024016
143.625	31.2109	40.00064001024016
143.725	31.1719	40.00064001024016
143.826	31.2344	40.00064001024016
143.928	31.3047	40.00064001024016
144.029	31.3125	40.00064001024016
144.131	31.3281	40.00064001024016
144.232	31.2813	40.00064001024016
144.333	31.3359	40.00064001024016
144.434	31.3906	40.00064001024016
144.535	31.3594	40.00064001024016
144.636	31.4141	40.00064001024016
144.738	31.4609	40.00064001024016
144.839	31.4375	40.00064001024016
144.941	31.4453	40.00064001024016
145.041	31.4375	40.00064001024016
145.142	31.4688	40.00064001024016
145.244	31.5078	40.00064001024016
145.345	31.4922	40.00064001024016
145.446	31.5313	40.00064001024016
145.548	31.5703	40.00064001024016
145.648	31.5469	40.00064001024016
145.75	31.5781	40.00064001024016
145.851	31.5938	40.00064001024016
145.952	31.6406	40.00064001024016
146.054	31.6406	40.00064001024016
146.155	31.6719	40.00064001024016
146.255	31.6484	40.00064001024016
146.357	31.6406	40.00064001024016
146.458	31.7031	40.00064001024016
146.56	31.7109	40.00064001024016
146.661	31.7266	40.00064001024016
146.762	31.7109	40.00064001024016
146.863	31.7344	40.00064001024016
146.964	31.7734	40.00064001024016
147.065	31.8047	40.00064001024016
147.167	31.8203	40.00064001024016
147.268	31.8672	40.00064001024016
147.37	31.8672	40.00064001024016
147.47	31.8594	40.00064001024016
147.571	31.8906	40.00064001024016
147.673	31.9609	40.00064001024016
147.774	31.9531	40.00064001024016
147.875	31.9844	40.00064001024016
147.977	32.0469	40.00064001024016
148.078	32.0234	40.00064001024016
148.178	31.9844	40.00064001024016
148.28	32.0234	40.00064001024016
148.381	32.0703	40.00064001024016
148.483	32.0625	40.00064001024016
148.584	32.0703	40.00064001024016
148.685	32.1328	40.00064001024016
148.786	32.2188	40.00064001024016
148.887	32.1875	40.00064001024016
148.988	32.1406	40.00064001024016
149.09	32.1875	40.00064001024016
149.191	32.1641	40.00064001024016
149.293	32.25	40.00064001024016
149.393	32.2656	40.00064001024016
149.494	32.2969	40.00064001024016
149.596	32.2734	40.00064001024016
149.697	32.2891	40.00064001024016
149.798	32.3125	40.00064001024016
149.9	32.3359	40.00064001024016
150.0	32.3125	40.00064001024016
150.102	32.3594	40.00064001024016
150.203	32.4063	40.00064001024016
150.304	32.4531	40.00064001024016
150.406	32.4531	40.00064001024016
150.507	32.4922	40.00064001024016
150.607	32.5156	40.00064001024016
150.709	32.4922	40.00064001024016
150.81	32.4922	40.00064001024016
150.912	32.5391	40.00064001024016
151.013	32.5859	40.00064001024016
151.114	32.5859	40.00064001024016
151.215	32.6016	40.00064001024016
151.316	32.625	40.00064001024016
151.417	32.6094	40.00064001024016
151.519	32.6016	40.00064001024016
151.62	32.7188	40.00064001024016
151.722	32.6719	40.00064001024016
151.822	32.6563	40.00064001024016
151.923	32.7031	40.00064001024016
152.025	32.8125	40.00064001024016
152.126	32.7578	40.00064001024016
152.227	32.7656	40.00064001024016
152.329	32.7891	40.00064001024016
152.429	32.8281	40.00064001024016
152.53	32.8047	40.00064001024016
152.632	32.8359	40.00064001024016
152.733	32.8828	40.00064001024016
152.835	32.8984	40.00064001024016
152.936	32.9844	40.00064001024016
153.037	32.9219	40.00064001024016
153.138	32.8594	40.00064001024016
153.239	32.9844	40.00064001024016
153.34	33.0313	40.00064001024016
153.442	33.0313	40.00064001024016
153.543	32.9844	40.00064001024016
153.645	33.0078	40.00064001024016
153.745	33.0156	40.00064001024016
153.846	33.0938	40.00064001024016
153.948	33.1172	40.00064001024016
154.049	33.0547	40.00064001024016
154.15	33.1641	40.00064001024016
154.252	33.1172	40.00064001024016
154.352	33.1172	40.00064001024016
154.454	33.1719	40.00064001024016
154.555	33.1875	40.00064001024016
154.656	33.1953	40.00064001024016
154.758	33.2266	40.00064001024016
154.859	33.25	40.00064001024016
154.959	33.25	40.00064001024016
155.061	33.3281	40.00064001024016
155.162	33.2969	40.00064001024016
155.264	33.2969	40.00064001024016
155.365	33.2813	40.00064001024016
155.466	33.3984	40.00064001024016
155.567	33.4609	40.00064001024016
155.668	33.375	40.00064001024016
155.769	33.3984	40.00064001024016
155.871	33.4766	40.00064001024016
155.972	33.4844	40.00064001024016
156.074	33.5781	40.00064001024016
156.174	33.5078	40.00064001024016
156.275	33.5078	40.00064001024016
156.377	33.6328	40.00064001024016
156.478	33.6172	40.00064001024016
156.579	33.6016	40.00064001024016
156.681	33.6016	40.00064001024016
156.781	33.6641	40.00064001024016
156.882	33.7266	40.00064001024016
156.984	33.6875	40.00064001024016
157.085	33.6172	40.00064001024016
157.187	33.6875	40.00064001024016
157.288	33.7266	40.00064001024016
157.389	33.6875	40.00064001024016
157.49	33.7891	40.00064001024016
157.591	33.75	40.00064001024016
157.692	33.7969	40.00064001024016
157.794	33.8438	40.00064001024016
157.895	33.8438	40.00064001024016
157.997	33.8438	40.00064001024016
158.097	33.8906	40.00064001024016
158.198	33.9063	40.00064001024016
158.3	33.9844	40.00064001024016
158.401	33.9844	40.00064001024016
158.502	34.0391	40.00064001024016
158.604	33.9844	40.00064001024016
158.704	33.9844	40.00064001024016
158.806	33.9766	40.00064001024016
158.907	34.0156	40.00064001024016
159.008	34.0391	40.00064001024016
159.11	34.0859	40.00064001024016
159.211	34.0625	40.00064001024016
159.311	34.0625	40.00064001024016
159.413	34.0469	40.00064001024016
159.514	34.1797	40.00064001024016
159.616	34.2188	40.00064001024016
159.717	34.1328	40.00064001024016
159.818	34.1406	40.00064001024016
159.919	34.1797	40.00064001024016
160.02	34.2188	40.00064001024016
160.121	34.2734	40.00064001024016
160.223	34.2734	40.00064001024016
160.324	34.2734	40.00064001024016
160.426	34.3359	40.00064001024016
160.527	34.2891	40.00064001024016
160.627	34.3203	40.00064001024016
160.729	34.3203	40.00064001024016
160.83	34.4531	40.00064001024016
160.931	34.4766	40.00064001024016
161.033	34.4766	40.00064001024016
161.134	34.4453	40.00064001024016
161.234	34.4766	40.00064001024016
161.336	34.5625	40.00064001024016
161.437	34.5391	40.00064001024016
161.539	34.5313	40.00064001024016
161.64	34.5313	40.00064001024016
161.741	34.5859	40.00064001024016
161.842	34.6094	40.00064001024016
161.943	34.5859	40.00064001024016
162.044	34.625	40.00064001024016
162.146	34.6797	40.00064001024016
162.247	34.7656	40.00064001024016
162.349	34.6953	40.00064001024016
162.449	34.6094	40.00064001024016
162.55	34.7656	40.00064001024016
162.652	34.7656	40.00064001024016
162.753	34.7813	40.00064001024016
162.854	34.7656	40.00064001024016
162.956	34.7656	40.00064001024016
163.056	34.8125	40.00064001024016
163.158	34.7891	40.00064001024016
163.259	34.8125	40.00064001024016
163.36	34.8359	40.00064001024016
163.462	34.8984	40.00064001024016
163.563	34.875	40.00064001024016
163.664	34.9453	40.00064001024016
163.765	34.8828	40.00064001024016
163.866	34.9453	40.00064001024016
163.968	34.9688	40.00064001024016
164.069	35.0313	40.00064001024016
164.17	35.0156	40.00064001024016
164.272	34.9688	40.00064001024016
164.372	35.125	40.00064001024016
164.473	35.1406	40.00064001024016
164.575	35.1016	40.00064001024016
164.676	35.0938	40.00064001024016
164.778	35.1016	40.00064001024016
164.879	35.1641	40.00064001024016
164.979	35.1641	40.00064001024016
165.081	35.1719	40.00064001024016
165.182	35.1719	40.00064001024016
165.283	35.2578	40.00064001024016
165.385	35.2422	40.00064001024016
165.486	35.2344	40.00064001024016
165.586	35.2578	40.00064001024016
165.688	35.2188	40.00064001024016
165.789	35.2969	40.00064001024016
165.891	35.3047	40.00064001024016
165.992	35.2969	40.00064001024016
166.093	35.375	40.00064001024016
166.194	35.375	40.00064001024016
166.295	35.3984	40.00064001024016
166.396	35.4688	40.00064001024016
166.498	35.4375	40.00064001024016
166.599	35.4609	40.00064001024016
166.701	35.4688	40.00064001024016
166.801	35.4688	40.00064001024016
166.902	35.4844	40.00064001024016
167.004	35.4453	40.00064001024016
167.105	35.4922	40.00064001024016
167.206	35.5078	40.00064001024016
167.308	35.5547	40.00064001024016
167.409	35.5938	40.00064001024016
167.51	35.5703	40.00064001024016
167.611	35.5781	40.00064001024016
167.712	35.6172	40.00064001024016
167.814	35.5781	40.00064001024016
167.915	35.6484	40.00064001024016
168.016	35.75	40.00064001024016
168.117	35.7344	40.00064001024016
168.218	35.7109	40.00064001024016
168.32	35.7109	40.00064001024016
168.421	35.8047	40.00064001024016
168.522	35.7266	40.00064001024016
168.624	35.8438	40.00064001024016
168.724	35.8594	40.00064001024016
168.825	35.7344	40.00064001024016
168.927	35.7734	40.00064001024016
169.028	35.8828	40.00064001024016
169.13	35.9297	40.00064001024016
169.231	35.9063	40.00064001024016
169.331	35.8438	40.00064001024016
169.433	35.9063	40.00064001024016
169.534	36.0	40.00064001024016
169.635	36.0469	40.00064001024016
169.737	36.0078	40.00064001024016
169.838	36.0469	40.00064001024016
169.938	36.0781	40.00064001024016
170.04	36.0078	40.00064001024016
170.141	36.1406	40.00064001024016
170.243	36.1406	40.00064001024016
170.344	36.1016	40.00064001024016
170.445	36.0938	40.00064001024016
170.547	36.1328	40.00064001024016
170.647	36.1797	40.00064001024016
170.748	36.1563	40.00064001024016
170.85	36.1328	40.00064001024016
170.951	36.2031	40.00064001024016
171.053	36.2344	40.00064001024016
171.154	36.25	40.00064001024016
171.254	36.2266	40.00064001024016
171.356	36.3438	40.00064001024016
171.457	36.2734	40.00064001024016
171.558	36.2969	40.00064001024016
171.66	36.2969	40.00064001024016
171.761	36.3438	40.00064001024016
171.862	36.3906	40.00064001024016
171.963	36.3906	40.00064001024016
172.064	36.3359	40.00064001024016
172.166	36.4375	40.00064001024016
172.267	36.5156	40.00064001024016
172.368	36.4375	40.00064001024016
172.469	36.5156	40.00064001024016
172.57	36.5391	40.00064001024016
172.672	36.5234	40.00064001024016
172.773	36.5469	40.00064001024016
172.874	36.5469	40.00064001024016
172.976	36.6094	40.00064001024016
173.076	36.6328	40.00064001024016
173.177	36.5703	40.00064001024016
173.279	36.6563	40.00064001024016
173.38	36.7031	40.00064001024016
173.482	36.6953	40.00064001024016
173.583	36.7266	40.00064001024016
173.683	36.6797	40.00064001024016
173.785	36.7188	40.00064001024016
173.886	36.7031	40.00064001024016
173.987	36.7422	40.00064001024016
174.089	36.7266	40.00064001024016
174.19	36.7891	40.00064001024016
174.292	36.7969	40.00064001024016
174.392	36.8203	40.00064001024016
174.493	36.75	40.00064001024016
174.595	36.9063	40.00064001024016
174.696	36.8203	40.00064001024016
174.797	36.8438	40.00064001024016
174.899	36.9297	40.00064001024016
174.999	36.9297	40.00064001024016
175.1	36.9453	40.00064001024016
175.202	36.9766	40.00064001024016
175.303	36.9688	40.00064001024016
175.405	37.0	40.00064001024016
175.506	37.0625	40.00064001024016
175.606	37.0625	40.00064001024016
175.708	37.0234	40.00064001024016
175.809	37.0625	40.00064001024016
175.91	37.0859	40.00064001024016
176.012	37.1016	40.00064001024016
176.113	37.1484	40.00064001024016
176.214	37.1797	40.00064001024016
176.315	37.125	40.00064001024016
176.416	37.25	40.00064001024016
176.518	37.1797	40.00064001024016
176.619	37.1016	40.00064001024016
176.72	37.25	40.00064001024016
176.821	37.3047	40.00064001024016
176.922	37.2656	40.00064001024016
177.024	37.2188	40.00064001024016
177.125	37.2891	40.00064001024016
177.226	37.3516	40.00064001024016
177.328	37.3125	40.00064001024016
177.429	37.3047	40.00064001024016
177.529	37.3594	40.00064001024016
177.631	37.4453	40.00064001024016
177.732	37.3984	40.00064001024016
177.834	37.4297	40.00064001024016
177.935	37.4688	40.00064001024016
178.036	37.4609	40.00064001024016
178.137	37.5313	40.00064001024016
178.238	37.4922	40.00064001024016
178.339	37.5625	40.00064001024016
178.441	37.5469	40.00064001024016
178.542	37.5313	40.00064001024016
178.644	37.5625	40.00064001024016
178.744	37.6016	40.00064001024016
178.845	37.6094	40.00064001024016
178.947	37.625	40.00064001024016
179.048	37.625	40.00064001024016
179.149	37.7188	40.00064001024016
179.251	37.6797	40.00064001024016
179.351	37.7266	40.00064001024016
179.452	37.7188	40.00064001024016
179.554	37.7656	40.00064001024016
179.655	37.7422	40.00064001024016
179.757	37.7422	40.00064001024016
179.858	37.8359	40.00064001024016
179.959	37.7422	40.00064001024016
180.06	37.7656	40.00064001024016
180.161	37.8516	40.00064001024016
180.262	37.875	40.00064001024016
180.364	37.8984	40.00064001024016
180.465	37.8516	40.00064001024016
180.567	37.8984	40.00064001024016
180.667	37.8828	40.00064001024016
180.768	37.9922	40.00064001024016
180.87	37.9922	40.00064001024016
180.971	37.9453	40.00064001024016
181.072	38.0625	40.00064001024016
181.174	38.0625	40.00064001024016
181.274	38.0313	40.00064001024016
181.376	38.1016	40.00064001024016
181.477	38.1406	40.00064001024016
181.578	38.0625	40.00064001024016
181.68	38.0859	40.00064001024016
181.781	38.0547	40.00064001024016
181.881	38.1406	40.00064001024016
181.983	38.2422	40.00064001024016
182.084	38.1953	40.00064001024016
182.186	38.2578	40.00064001024016
182.287	38.2656	40.00064001024016
182.388	38.2188	40.00064001024016
182.49	38.2656	40.00064001024016
182.59	38.3516	40.00064001024016
182.691	38.3125	40.00064001024016
182.793	38.3281	40.00064001024016
182.894	38.3047	40.00064001024016
182.996	38.2813	40.00064001024016
183.097	38.3828	40.00064001024016
183.197	38.3828	40.00064001024016
183.299	38.3828	40.00064001024016
183.4	38.3828	40.00064001024016
183.501	38.4453	40.00064001024016
183.603	38.4844	40.00064001024016
183.704	38.4609	40.00064001024016
183.804	38.5313	40.00064001024016
183.906	38.5156	40.00064001024016
184.007	38.5781	40.00064001024016
184.109	38.5859	40.00064001024016
184.21	38.6406	40.00064001024016
184.311	38.6484	40.00064001024016
184.412	38.625	40.00064001024016
184.513	38.6016	40.00064001024016
184.614	38.6875	40.00064001024016
184.716	38.6641	40.00064001024016
184.817	38.6719	40.00064001024016
184.919	38.7578	40.00064001024016
185.02	38.7344	40.00064001024016
185.12	38.7578	40.00064001024016
185.222	38.7578	40.00064001024016
185.323	38.8047	40.00064001024016
185.424	38.8438	40.00064001024016
185.526	38.7969	40.00064001024016
185.627	38.8672	40.00064001024016
185.728	38.8516	40.00064001024016
185.829	38.8438	40.00064001024016
185.93	38.8438	40.00064001024016
186.032	38.8984	40.00064001024016
186.133	38.9219	40.00064001024016
186.234	38.9609	40.00064001024016
186.335	38.9375	40.00064001024016
186.436	38.9844	40.00064001024016
186.538	39.0	40.00064001024016
186.639	39.0078	40.00064001024016
186.74	39.0313	40.00064001024016
186.842	39.0313	40.00064001024016
186.943	38.9766	40.00064001024016
187.043	39.0781	40.00064001024016
187.145	39.1484	40.00064001024016
187.246	39.1719	40.00064001024016
187.348	39.1172	40.00064001024016
187.449	39.2109	40.00064001024016
187.55	39.2109	40.00064001024016
187.651	39.1953	40.00064001024016
187.752	39.1641	40.00064001024016
187.853	39.2422	40.00064001024016
187.955	39.2969	40.00064001024016
188.056	39.2656	40.00064001024016
188.158	39.2813	40.00064001024016
188.258	39.3438	40.00064001024016
188.359	39.3438	40.00064001024016
188.461	39.375	40.00064001024016
188.562	39.3906	40.00064001024016
188.663	39.3906	40.00064001024016
188.765	39.4141	40.00064001024016
188.865	39.3984	40.00064001024016
188.966	39.5234	40.00064001024016
189.068	39.5	40.00064001024016
189.169	39.5469	40.00064001024016
189.271	39.5078	40.00064001024016
189.372	39.5703	40.00064001024016
189.473	39.5781	40.00064001024016
189.574	39.5313	40.00064001024016
189.675	39.5234	40.00064001024016
189.776	39.5313	40.00064001024016
189.878	39.5469	40.00064001024016
189.979	39.6563	40.00064001024016
190.081	39.6797	40.00064001024016
190.181	39.5938	40.00064001024016
190.282	39.6172	40.00064001024016
190.384	39.6563	40.00064001024016
190.485	39.7109	40.00064001024016
190.586	39.7266	40.00064001024016
190.688	39.7109	40.00064001024016
190.788	39.7266	40.00064001024016
190.89	39.7031	40.00064001024016
190.991	39.7578	40.00064001024016
191.092	39.8359	40.00064001024016
191.194	39.8672	40.00064001024016
191.295	39.8984	40.00064001024016
191.396	39.875	40.00064001024016
191.497	39.8203	40.00064001024016
191.598	39.8906	40.00064001024016
191.7	39.8672	40.00064001024016
191.801	39.9453	40.00064001024016
191.902	39.9141	40.00064001024016
192.004	40.0234	40.00064001024016
192.104	39.9688	40.00064001024016
192.205	39.9375	40.00064001024016
192.307	39.9688	40.00064001024016
192.408	40.0234	40.00064001024016
192.51	40.1172	40.00064001024016
192.611	40.0469	40.00064001024016
192.711	40.0234	40.00064001024016
192.813	40.0313	40.00064001024016
192.914	40.125	40.00064001024016
