DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
605.62	110.375	56.00089601433623
605.721	110.4141	56.00089601433623
605.823	110.4141	56.00089601433623
605.924	110.3906	56.00089601433623
606.025	110.3672	56.00089601433623
606.126	110.4141	56.00089601433623
606.227	110.3906	56.00089601433623
606.328	110.3281	56.00089601433623
606.43	110.375	56.00089601433623
606.531	110.4219	56.00089601433623
606.633	110.4219	56.00089601433623
606.733	110.3984	56.00089601433623
606.834	110.4609	56.00089601433623
606.936	110.4141	56.00089601433623
607.037	110.3984	56.00089601433623
607.138	110.4609	56.00089601433623
607.24	110.4531	56.00089601433623
607.341	110.3516	56.00089601433623
607.441	110.3906	56.00089601433623
607.543	110.4375	56.00089601433623
607.644	110.4141	56.00089601433623
607.746	110.4531	56.00089601433623
607.847	110.3906	56.00089601433623
607.948	110.4141	56.00089601433623
608.049	110.3906	56.00089601433623
608.15	110.4141	56.00089601433623
608.251	110.5	56.00089601433623
608.353	110.4375	56.00089601433623
608.454	110.3984	56.00089601433623
608.556	110.3906	56.00089601433623
608.657	110.4531	56.00089601433623
608.757	110.4531	56.00089601433623
608.859	110.4219	56.00089601433623
608.96	110.4141	56.00089601433623
609.061	110.4219	56.00089601433623
609.163	110.3906	56.00089601433623
609.264	110.3984	56.00089601433623
609.365	110.4141	56.00089601433623
609.466	110.3203	56.00089601433623
609.567	110.4531	56.00089601433623
609.669	110.3516	56.00089601433623
609.77	110.3438	56.00089601433623
609.871	110.3516	56.00089601433623
609.973	110.3906	56.00089601433623
610.073	110.375	56.00089601433623
610.175	110.375	56.00089601433623
610.276	110.375	56.00089601433623
610.377	110.375	56.00089601433623
610.479	110.3203	56.00089601433623
610.58	110.375	56.00089601433623
610.68	110.3672	56.00089601433623
610.782	110.3203	56.00089601433623
610.883	110.2969	56.00089601433623
610.985	110.3281	56.00089601433623
611.086	110.3203	56.00089601433623
611.187	110.2344	56.00089601433623
611.289	110.2734	56.00089601433623
611.389	110.3203	56.00089601433623
611.49	110.2969	56.00089601433623
611.592	110.2969	56.00089601433623
611.693	110.2969	56.00089601433623
611.794	110.2031	56.00089601433623
611.896	110.2813	56.00089601433623
611.996	110.2266	56.00089601433623
612.098	110.1563	56.00089601433623
612.199	110.2031	56.00089601433623
612.3	110.1875	56.00089601433623
612.402	110.2031	56.00089601433623
612.503	110.1797	56.00089601433623
612.604	110.1875	56.00089601433623
612.705	110.1094	56.00089601433623
612.806	110.1328	56.00089601433623
612.908	110.1172	56.00089601433623
613.009	110.1797	56.00089601433623
613.11	110.1563	56.00089601433623
613.212	110.1328	56.00089601433623
613.312	110.0938	56.00089601433623
613.413	110.0938	56.00089601433623
613.515	110.0703	56.00089601433623
613.616	110.0234	56.00089601433623
613.718	110.0938	56.00089601433623
613.819	110.0469	56.00089601433623
613.92	110.0859	56.00089601433623
614.021	110.0469	56.00089601433623
614.122	110.0703	56.00089601433623
614.223	110.0469	56.00089601433623
614.325	110.0234	56.00089601433623
614.426	110.0234	56.00089601433623
614.528	109.9609	56.00089601433623
614.628	109.8828	56.00089601433623
614.729	109.9609	56.00089601433623
614.831	109.9609	56.00089601433623
614.932	110.0078	56.00089601433623
615.033	109.9766	56.00089601433623
615.135	109.8828	56.00089601433623
615.236	109.8906	56.00089601433623
615.337	109.8203	56.00089601433623
615.438	109.8438	56.00089601433623
615.539	109.7656	56.00089601433623
615.641	109.7891	56.00089601433623
615.742	109.7969	56.00089601433623
615.843	109.8125	56.00089601433623
615.945	109.8125	56.00089601433623
616.045	109.7969	56.00089601433623
616.146	109.7734	56.00089601433623
616.248	109.7891	56.00089601433623
616.349	109.7734	56.00089601433623
616.451	109.7266	56.00089601433623
616.552	109.7031	56.00089601433623
616.652	109.7188	56.00089601433623
616.754	109.6797	56.00089601433623
616.855	109.6328	56.00089601433623
616.956	109.6094	56.00089601433623
617.058	109.7188	56.00089601433623
617.159	109.6563	56.00089601433623
617.261	109.6094	56.00089601433623
617.361	109.6563	56.00089601433623
617.462	109.6797	56.00089601433623
617.564	109.5469	56.00089601433623
617.665	109.6094	56.00089601433623
617.766	109.5469	56.00089601433623
617.868	109.5703	56.00089601433623
617.969	109.5859	56.00089601433623
618.07	109.6094	56.00089601433623
618.171	109.5703	56.00089601433623
618.272	109.5234	56.00089601433623
618.374	109.5156	56.00089601433623
618.475	109.5	56.00089601433623
618.576	109.4766	56.00089601433623
618.678	109.4766	56.00089601433623
618.778	109.4922	56.00089601433623
618.88	109.4453	56.00089601433623
618.981	109.375	56.00089601433623
619.082	109.4453	56.00089601433623
619.184	109.4922	56.00089601433623
619.285	109.4453	56.00089601433623
619.385	109.4453	56.00089601433623
619.487	109.4922	56.00089601433623
619.588	109.375	56.00089601433623
619.69	109.4063	56.00089601433623
619.791	109.4453	56.00089601433623
619.892	109.4531	56.00089601433623
619.994	109.4063	56.00089601433623
620.094	109.375	56.00089601433623
620.195	109.4688	56.00089601433623
620.297	109.3984	56.00089601433623
620.398	109.4219	56.00089601433623
620.5	109.4219	56.00089601433623
620.601	109.375	56.00089601433623
620.701	109.4297	56.00089601433623
620.803	109.4688	56.00089601433623
620.904	109.3359	56.00089601433623
621.005	109.2188	56.00089601433623
621.107	109.3203	56.00089601433623
621.208	109.3594	56.00089601433623
621.31	109.3828	56.00089601433623
621.41	109.375	56.00089601433623
621.511	109.4063	56.00089601433623
621.613	109.3984	56.00089601433623
621.714	109.3516	56.00089601433623
621.815	109.375	56.00089601433623
621.917	109.3359	56.00089601433623
622.018	109.3203	56.00089601433623
622.118	109.3516	56.00089601433623
622.22	109.3203	56.00089601433623
622.321	109.3594	56.00089601433623
622.423	109.2891	56.00089601433623
622.524	109.4219	56.00089601433623
622.625	109.3984	56.00089601433623
622.726	109.4063	56.00089601433623
622.827	109.3984	56.00089601433623
622.928	109.3516	56.00089601433623
623.03	109.3125	56.00089601433623
623.131	109.3203	56.00089601433623
623.233	109.4297	56.00089601433623
623.334	109.4063	56.00089601433623
623.434	109.3828	56.00089601433623
623.536	109.3828	56.00089601433623
623.637	109.3984	56.00089601433623
623.738	109.4219	56.00089601433623
623.84	109.5	56.00089601433623
623.941	109.4453	56.00089601433623
624.043	109.4219	56.00089601433623
624.143	109.4219	56.00089601433623
624.244	109.4063	56.00089601433623
624.346	109.4219	56.00089601433623
624.447	109.4219	56.00089601433623
624.548	109.4453	56.00089601433623
624.65	109.5	56.00089601433623
624.75	109.5	56.00089601433623
624.852	109.5	56.00089601433623
624.953	109.4063	56.00089601433623
625.054	109.4688	56.00089601433623
625.156	109.4688	56.00089601433623
625.257	109.5625	56.00089601433623
625.358	109.5234	56.00089601433623
625.459	109.5234	56.00089601433623
625.56	109.5	56.00089601433623
625.662	109.5156	56.00089601433623
625.763	109.5391	56.00089601433623
625.864	109.5469	56.00089601433623
625.966	109.4766	56.00089601433623
626.066	109.5703	56.00089601433623
626.167	109.5469	56.00089601433623
626.269	109.5234	56.00089601433623
626.37	109.5703	56.00089601433623
626.471	109.6094	56.00089601433623
626.573	109.6172	56.00089601433623
626.674	109.5703	56.00089601433623
626.775	109.6406	56.00089601433623
626.876	109.6328	56.00089601433623
626.977	109.6094	56.00089601433623
627.079	109.6797	56.00089601433623
627.18	109.6406	56.00089601433623
627.281	109.6406	56.00089601433623
627.383	109.6797	56.00089601433623
627.483	109.5938	56.00089601433623
627.585	109.6406	56.00089601433623
627.686	109.7031	56.00089601433623
627.787	109.6563	56.00089601433623
627.889	109.6406	56.00089601433623
627.99	109.7266	56.00089601433623
628.09	109.7031	56.00089601433623
628.192	109.7422	56.00089601433623
628.293	109.75	56.00089601433623
628.395	109.7422	56.00089601433623
628.496	109.7969	56.00089601433623
628.597	109.7969	56.00089601433623
628.699	109.7734	56.00089601433623
628.799	109.8438	56.00089601433623
628.9	109.8438	56.00089601433623
629.002	109.8594	56.00089601433623
629.103	109.8125	56.00089601433623
629.205	109.8594	56.00089601433623
629.306	109.8672	56.00089601433623
629.407	109.8906	56.00089601433623
629.508	109.8594	56.00089601433623
629.609	109.8672	56.00089601433623
629.71	109.9375	56.00089601433623
629.812	109.9375	56.00089601433623
629.913	109.9375	56.00089601433623
630.015	109.9063	56.00089601433623
630.116	109.9375	56.00089601433623
630.216	109.9063	56.00089601433623
630.318	110.0	56.00089601433623
630.419	110.1094	56.00089601433623
630.52	110.0703	56.00089601433623
630.622	110.0469	56.00089601433623
630.723	110.1094	56.00089601433623
630.823	110.1172	56.00089601433623
630.925	110.1328	56.00089601433623
631.026	110.0547	56.00089601433623
631.128	110.0938	56.00089601433623
631.229	110.1172	56.00089601433623
631.33	110.1406	56.00089601433623
631.432	110.2109	56.00089601433623
631.532	110.1797	56.00089601433623
631.633	110.1094	56.00089601433623
631.735	110.1406	56.00089601433623
631.836	110.0703	56.00089601433623
631.938	110.2109	56.00089601433623
632.039	110.1875	56.00089601433623
632.139	110.2344	56.00089601433623
632.241	110.1172	56.00089601433623
632.342	110.2344	56.00089601433623
632.443	110.2266	56.00089601433623
632.545	110.2578	56.00089601433623
632.646	110.2266	56.00089601433623
632.747	110.1875	56.00089601433623
632.848	110.2266	56.00089601433623
632.949	110.1875	56.00089601433623
633.051	110.3047	56.00089601433623
633.152	110.3672	56.00089601433623
633.253	110.2969	56.00089601433623
633.355	110.3438	56.00089601433623
633.455	110.3047	56.00089601433623
633.557	110.3047	56.00089601433623
633.658	110.3203	56.00089601433623
633.759	110.3203	56.00089601433623
633.861	110.2969	56.00089601433623
633.962	110.3203	56.00089601433623
634.063	110.2813	56.00089601433623
634.164	110.3281	56.00089601433623
634.265	110.3438	56.00089601433623
634.367	110.375	56.00089601433623
634.468	110.3984	56.00089601433623
634.569	110.375	56.00089601433623
634.671	110.3984	56.00089601433623
634.771	110.3984	56.00089601433623
634.872	110.4141	56.00089601433623
634.974	110.4219	56.00089601433623
635.075	110.4531	56.00089601433623
635.177	110.4141	56.00089601433623
635.278	110.3516	56.00089601433623
635.379	110.3438	56.00089601433623
635.48	110.4844	56.00089601433623
635.581	110.4219	56.00089601433623
635.682	110.3984	56.00089601433623
635.784	110.3906	56.00089601433623
635.885	110.3984	56.00089601433623
635.986	110.4531	56.00089601433623
636.087	110.4531	56.00089601433623
636.188	110.4219	56.00089601433623
636.29	110.4141	56.00089601433623
636.391	110.3906	56.00089601433623
636.492	110.4141	56.00089601433623
636.594	110.4609	56.00089601433623
636.695	110.4531	56.00089601433623
636.795	110.4609	56.00089601433623
636.897	110.4375	56.00089601433623
636.998	110.4141	56.00089601433623
637.1	110.3672	56.00089601433623
637.201	110.375	56.00089601433623
637.302	110.4531	56.00089601433623
637.403	110.4219	56.00089601433623
637.504	110.3672	56.00089601433623
637.605	110.4219	56.00089601433623
637.707	110.3672	56.00089601433623
637.808	110.3203	56.00089601433623
637.91	110.3672	56.00089601433623
638.011	110.4375	56.00089601433623
638.111	110.4141	56.00089601433623
638.213	110.4219	56.00089601433623
638.314	110.4609	56.00089601433623
638.415	110.3984	56.00089601433623
638.517	110.3281	56.00089601433623
638.618	110.3672	56.00089601433623
638.719	110.3438	56.00089601433623
638.82	110.3438	56.00089601433623
638.921	110.3203	56.00089601433623
639.023	110.2578	56.00089601433623
639.124	110.3203	56.00089601433623
639.225	110.3438	56.00089601433623
639.327	110.3203	56.00089601433623
639.427	110.3281	56.00089601433623
639.529	110.2813	56.00089601433623
639.63	110.2734	56.00089601433623
639.731	110.3047	56.00089601433623
639.833	110.2813	56.00089601433623
639.934	110.3203	56.00089601433623
640.034	110.25	56.00089601433623
640.136	110.2266	56.00089601433623
640.237	110.2109	56.00089601433623
640.338	110.2344	56.00089601433623
640.44	110.2969	56.00089601433623
640.541	110.2266	56.00089601433623
640.643	110.1797	56.00089601433623
640.743	110.1797	56.00089601433623
640.844	110.2031	56.00089601433623
640.946	110.1094	56.00089601433623
641.047	110.1563	56.00089601433623
641.148	110.1797	56.00089601433623
641.25	110.1094	56.00089601433623
641.35	110.0938	56.00089601433623
641.452	110.0547	56.00089601433623
641.553	110.1563	56.00089601433623
641.654	110.1094	56.00089601433623
641.756	110.1094	56.00089601433623
641.857	110.1094	56.00089601433623
641.958	110.0234	56.00089601433623
642.059	110.0859	56.00089601433623
642.16	110.0469	56.00089601433623
642.262	109.9844	56.00089601433623
642.363	110.0234	56.00089601433623
642.464	110.0313	56.00089601433623
642.566	109.9375	56.00089601433623
642.666	109.9375	56.00089601433623
642.767	110.0703	56.00089601433623
642.869	109.9844	56.00089601433623
642.97	109.9531	56.00089601433623
643.072	109.9844	56.00089601433623
643.173	109.9766	56.00089601433623
643.274	109.9609	56.00089601433623
643.375	109.9297	56.00089601433623
643.476	109.9141	56.00089601433623
643.577	109.9141	56.00089601433623
643.679	109.9766	56.00089601433623
643.78	109.9063	56.00089601433623
643.882	109.8359	56.00089601433623
643.983	109.8594	56.00089601433623
644.083	109.8125	56.00089601433623
644.185	109.8125	56.00089601433623
644.286	109.8203	56.00089601433623
644.387	109.8438	56.00089601433623
644.489	109.7891	56.00089601433623
644.59	109.7422	56.00089601433623
644.69	109.8125	56.00089601433623
644.792	109.6328	56.00089601433623
644.893	109.7422	56.00089601433623
644.995	109.7266	56.00089601433623
645.096	109.8125	56.00089601433623
645.197	109.7969	56.00089601433623
645.299	109.6641	56.00089601433623
645.399	109.7266	56.00089601433623
645.5	109.6797	56.00089601433623
645.602	109.7188	56.00089601433623
645.703	109.6797	56.00089601433623
645.805	109.6797	56.00089601433623
645.906	109.7031	56.00089601433623
646.007	109.7188	56.00089601433623
646.108	109.7031	56.00089601433623
646.209	109.6406	56.00089601433623
646.31	109.5859	56.00089601433623
646.412	109.6563	56.00089601433623
646.513	109.7188	56.00089601433623
646.615	109.6094	56.00089601433623
646.715	109.7031	56.00089601433623
646.816	109.6563	56.00089601433623
646.918	109.6641	56.00089601433623
647.019	109.5938	56.00089601433623
647.12	109.6563	56.00089601433623
647.222	109.6797	56.00089601433623
647.323	109.6172	56.00089601433623
647.424	109.6094	56.00089601433623
647.525	109.6406	56.00089601433623
647.626	109.6094	56.00089601433623
647.728	109.6328	56.00089601433623
647.829	109.5703	56.00089601433623
647.93	109.7188	56.00089601433623
648.032	109.6563	56.00089601433623
648.132	109.6797	56.00089601433623
648.234	109.6563	56.00089601433623
648.335	109.7031	56.00089601433623
648.436	109.7266	56.00089601433623
648.538	109.7188	56.00089601433623
648.639	109.6563	56.00089601433623
648.74	109.6172	56.00089601433623
648.841	109.6563	56.00089601433623
648.942	109.6641	56.00089601433623
649.044	109.6172	56.00089601433623
649.145	109.75	56.00089601433623
649.246	109.6641	56.00089601433623
649.348	109.6641	56.00089601433623
649.448	109.6641	56.00089601433623
649.549	109.6328	56.00089601433623
649.651	109.7031	56.00089601433623
649.752	109.7266	56.00089601433623
649.854	109.6563	56.00089601433623
649.955	109.6641	56.00089601433623
650.056	109.6563	56.00089601433623
650.157	109.6875	56.00089601433623
650.258	109.7031	56.00089601433623
650.359	109.6875	56.00089601433623
650.461	109.7031	56.00089601433623
650.562	109.7891	56.00089601433623
650.663	109.7891	56.00089601433623
650.764	109.8203	56.00089601433623
650.865	109.7969	56.00089601433623
650.967	109.75	56.00089601433623
651.068	109.7266	56.00089601433623
651.169	109.7656	56.00089601433623
651.271	109.7656	56.00089601433623
651.372	109.8125	56.00089601433623
651.472	109.8359	56.00089601433623
651.574	109.8359	56.00089601433623
651.675	109.8594	56.00089601433623
651.777	109.8359	56.00089601433623
651.878	109.7969	56.00089601433623
651.979	109.8203	56.00089601433623
652.081	109.8125	56.00089601433623
652.181	109.7422	56.00089601433623
652.282	109.8438	56.00089601433623
652.384	109.8203	56.00089601433623
652.485	109.8594	56.00089601433623
652.587	109.8828	56.00089601433623
652.688	109.8594	56.00089601433623
652.789	109.8438	56.00089601433623
652.89	109.9063	56.00089601433623
652.991	109.9297	56.00089601433623
653.092	109.9609	56.00089601433623
653.194	109.9844	56.00089601433623
653.295	109.9609	56.00089601433623
653.397	109.9609	56.00089601433623
653.497	110.0	56.00089601433623
653.598	109.9609	56.00089601433623
653.7	109.9844	56.00089601433623
653.801	110.0469	56.00089601433623
653.902	109.9297	56.00089601433623
654.004	109.9844	56.00089601433623
654.105	110.0234	56.00089601433623
654.206	110.0469	56.00089601433623
