DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
915.505	100.2656	56.00089601433623
915.606	100.2656	56.00089601433623
915.708	100.2813	56.00089601433623
915.809	100.3281	56.00089601433623
915.91	100.3359	56.00089601433623
916.012	100.3125	56.00089601433623
916.112	100.3047	56.00089601433623
916.213	100.3125	56.00089601433623
916.315	100.3281	56.00089601433623
916.416	100.3516	56.00089601433623
916.518	100.3984	56.00089601433623
916.619	100.3984	56.00089601433623
916.72	100.3594	56.00089601433623
916.821	100.375	56.00089601433623
916.922	100.4531	56.00089601433623
917.023	100.4063	56.00089601433623
917.125	100.3594	56.00089601433623
917.226	100.3516	56.00089601433623
917.328	100.4219	56.00089601433623
917.428	100.4063	56.00089601433623
917.529	100.4063	56.00089601433623
917.631	100.4297	56.00089601433623
917.732	100.3828	56.00089601433623
917.833	100.4531	56.00089601433623
917.935	100.4063	56.00089601433623
918.036	100.4453	56.00089601433623
918.137	100.4453	56.00089601433623
918.238	100.4453	56.00089601433623
918.339	100.4688	56.00089601433623
918.441	100.4766	56.00089601433623
918.542	100.4531	56.00089601433623
918.643	100.4063	56.00089601433623
918.744	100.4531	56.00089601433623
918.845	100.4219	56.00089601433623
918.947	100.375	56.00089601433623
919.048	100.4531	56.00089601433623
919.149	100.5	56.00089601433623
919.251	100.5	56.00089601433623
919.352	100.4531	56.00089601433623
919.452	100.5	56.00089601433623
919.554	100.4531	56.00089601433623
919.655	100.4531	56.00089601433623
919.757	100.4219	56.00089601433623
919.858	100.5	56.00089601433623
919.959	100.4766	56.00089601433623
920.06	100.4219	56.00089601433623
920.161	100.4297	56.00089601433623
920.262	100.4297	56.00089601433623
920.364	100.4531	56.00089601433623
920.465	100.4766	56.00089601433623
920.567	100.4531	56.00089601433623
920.668	100.3594	56.00089601433623
920.768	100.4297	56.00089601433623
920.87	100.4219	56.00089601433623
920.971	100.4453	56.00089601433623
921.072	100.4766	56.00089601433623
921.174	100.4219	56.00089601433623
921.275	100.3984	56.00089601433623
921.375	100.3359	56.00089601433623
921.477	100.3984	56.00089601433623
921.578	100.3594	56.00089601433623
921.68	100.3984	56.00089601433623
921.781	100.3594	56.00089601433623
921.882	100.3984	56.00089601433623
921.984	100.3594	56.00089601433623
922.084	100.3516	56.00089601433623
922.185	100.3516	56.00089601433623
922.287	100.3516	56.00089601433623
922.388	100.3594	56.00089601433623
922.49	100.3281	56.00089601433623
922.591	100.3047	56.00089601433623
922.691	100.2891	56.00089601433623
922.793	100.2656	56.00089601433623
922.894	100.2891	56.00089601433623
922.995	100.3281	56.00089601433623
923.097	100.3125	56.00089601433623
923.198	100.3281	56.00089601433623
923.3	100.2422	56.00089601433623
923.4	100.2344	56.00089601433623
923.501	100.2656	56.00089601433623
923.603	100.2578	56.00089601433623
923.704	100.1875	56.00089601433623
923.805	100.2109	56.00089601433623
923.907	100.3047	56.00089601433623
924.007	100.2188	56.00089601433623
924.109	100.2656	56.00089601433623
924.21	100.2656	56.00089601433623
924.311	100.2422	56.00089601433623
924.413	100.1953	56.00089601433623
924.514	100.1875	56.00089601433623
924.615	100.2109	56.00089601433623
924.716	100.1875	56.00089601433623
924.817	100.2344	56.00089601433623
924.919	100.1953	56.00089601433623
925.02	100.0781	56.00089601433623
925.121	100.1016	56.00089601433623
925.223	100.0625	56.00089601433623
925.323	100.0391	56.00089601433623
925.424	100.1094	56.00089601433623
925.526	100.1016	56.00089601433623
925.627	100.0859	56.00089601433623
925.728	100.0781	56.00089601433623
925.83	100.0391	56.00089601433623
925.93	100.0313	56.00089601433623
926.032	100.0313	56.00089601433623
926.133	100.0547	56.00089601433623
926.234	100.1094	56.00089601433623
926.336	100.0313	56.00089601433623
926.437	100.0313	56.00089601433623
926.538	99.9609	56.00089601433623
926.639	99.8828	56.00089601433623
926.74	100.0078	56.00089601433623
926.842	99.9922	56.00089601433623
926.943	99.8828	56.00089601433623
927.044	99.9375	56.00089601433623
927.146	99.9453	56.00089601433623
927.246	99.9375	56.00089601433623
927.347	99.9844	56.00089601433623
927.449	99.9453	56.00089601433623
927.55	99.9141	56.00089601433623
927.652	99.8828	56.00089601433623
927.753	99.8984	56.00089601433623
927.854	99.9219	56.00089601433623
927.955	99.8516	56.00089601433623
928.056	99.9844	56.00089601433623
928.157	99.875	56.00089601433623
928.259	99.9141	56.00089601433623
928.36	99.8594	56.00089601433623
928.462	99.8281	56.00089601433623
928.562	99.8359	56.00089601433623
928.663	99.8516	56.00089601433623
928.765	99.7891	56.00089601433623
928.866	99.7578	56.00089601433623
928.967	99.8125	56.00089601433623
929.069	99.7188	56.00089601433623
929.17	99.7188	56.00089601433623
929.271	99.7344	56.00089601433623
929.372	99.7422	56.00089601433623
929.473	99.7813	56.00089601433623
929.575	99.6875	56.00089601433623
929.676	99.7422	56.00089601433623
929.777	99.7109	56.00089601433623
929.878	99.7188	56.00089601433623
929.979	99.7344	56.00089601433623
930.08	99.7422	56.00089601433623
930.182	99.7188	56.00089601433623
930.283	99.6953	56.00089601433623
930.385	99.6953	56.00089601433623
930.486	99.6875	56.00089601433623
930.586	99.6719	56.00089601433623
930.688	99.7188	56.00089601433623
930.789	99.6484	56.00089601433623
930.89	99.7109	56.00089601433623
930.992	99.5781	56.00089601433623
931.093	99.6094	56.00089601433623
931.194	99.6641	56.00089601433623
931.295	99.6953	56.00089601433623
931.396	99.6875	56.00089601433623
931.498	99.625	56.00089601433623
931.599	99.6875	56.00089601433623
931.7	99.6094	56.00089601433623
931.802	99.6875	56.00089601433623
931.902	99.6719	56.00089601433623
932.004	99.7109	56.00089601433623
932.105	99.6953	56.00089601433623
932.206	99.6016	56.00089601433623
932.308	99.625	56.00089601433623
932.409	99.7422	56.00089601433623
932.509	99.6641	56.00089601433623
932.611	99.6719	56.00089601433623
932.712	99.6641	56.00089601433623
932.814	99.5625	56.00089601433623
932.915	99.6406	56.00089601433623
933.016	99.7109	56.00089601433623
933.118	99.7109	56.00089601433623
933.218	99.6484	56.00089601433623
933.319	99.6406	56.00089601433623
933.421	99.7656	56.00089601433623
933.522	99.7109	56.00089601433623
933.624	99.6484	56.00089601433623
933.725	99.6484	56.00089601433623
933.825	99.6953	56.00089601433623
933.927	99.6406	56.00089601433623
934.028	99.6094	56.00089601433623
934.129	99.5859	56.00089601433623
934.231	99.6641	56.00089601433623
934.332	99.6953	56.00089601433623
934.434	99.6641	56.00089601433623
934.534	99.6094	56.00089601433623
934.635	99.7188	56.00089601433623
934.737	99.6719	56.00089601433623
934.838	99.6641	56.00089601433623
934.939	99.6875	56.00089601433623
935.041	99.7188	56.00089601433623
935.141	99.7344	56.00089601433623
935.242	99.6953	56.00089601433623
935.344	99.6641	56.00089601433623
935.445	99.7891	56.00089601433623
935.547	99.7813	56.00089601433623
935.648	99.7813	56.00089601433623
935.749	99.8047	56.00089601433623
935.85	99.8828	56.00089601433623
935.951	99.875	56.00089601433623
936.052	99.8984	56.00089601433623
936.154	99.8594	56.00089601433623
936.255	99.8281	56.00089601433623
936.357	99.8516	56.00089601433623
936.457	99.8359	56.00089601433623
936.558	99.8594	56.00089601433623
936.66	99.8594	56.00089601433623
936.761	99.8828	56.00089601433623
936.862	99.875	56.00089601433623
936.964	99.9453	56.00089601433623
937.065	99.9375	56.00089601433623
937.166	99.9609	56.00089601433623
937.267	99.9844	56.00089601433623
937.368	99.9844	56.00089601433623
937.47	99.9844	56.00089601433623
937.571	99.8984	56.00089601433623
937.672	99.8594	56.00089601433623
937.774	99.9453	56.00089601433623
937.874	100.0078	56.00089601433623
937.976	100.0078	56.00089601433623
938.077	99.9922	56.00089601433623
938.178	100.0078	56.00089601433623
938.28	100.0391	56.00089601433623
938.381	100.1484	56.00089601433623
938.481	100.0625	56.00089601433623
938.583	100.0781	56.00089601433623
938.684	100.1484	56.00089601433623
938.786	100.0391	56.00089601433623
938.887	100.1328	56.00089601433623
938.988	100.1094	56.00089601433623
939.09	100.1094	56.00089601433623
939.19	100.1875	56.00089601433623
939.291	100.1094	56.00089601433623
939.393	100.1094	56.00089601433623
939.494	100.1719	56.00089601433623
939.595	100.1953	56.00089601433623
939.697	100.1563	56.00089601433623
939.797	100.1875	56.00089601433623
939.899	100.1563	56.00089601433623
940.0	100.1953	56.00089601433623
940.101	100.1953	56.00089601433623
940.203	100.2188	56.00089601433623
940.304	100.3047	56.00089601433623
940.405	100.3359	56.00089601433623
940.506	100.2656	56.00089601433623
940.607	100.2188	56.00089601433623
940.709	100.2578	56.00089601433623
940.81	100.3359	56.00089601433623
940.911	100.3047	56.00089601433623
941.013	100.3359	56.00089601433623
941.113	100.2813	56.00089601433623
941.214	100.2578	56.00089601433623
941.316	100.3516	56.00089601433623
941.417	100.3281	56.00089601433623
941.519	100.2891	56.00089601433623
941.62	100.3125	56.00089601433623
941.721	100.4219	56.00089601433623
941.822	100.3594	56.00089601433623
941.923	100.3125	56.00089601433623
942.024	100.3125	56.00089601433623
942.126	100.3516	56.00089601433623
942.227	100.3828	56.00089601433623
942.329	100.4688	56.00089601433623
942.429	100.375	56.00089601433623
942.53	100.3828	56.00089601433623
942.632	100.3828	56.00089601433623
942.733	100.3516	56.00089601433623
942.834	100.3281	56.00089601433623
942.936	100.3516	56.00089601433623
943.037	100.3516	56.00089601433623
943.138	100.3516	56.00089601433623
943.239	100.3281	56.00089601433623
943.34	100.4297	56.00089601433623
943.442	100.3984	56.00089601433623
943.543	100.4297	56.00089601433623
943.644	100.4688	56.00089601433623
943.745	100.4219	56.00089601433623
943.846	100.3828	56.00089601433623
943.947	100.4297	56.00089601433623
944.049	100.3359	56.00089601433623
944.15	100.3984	56.00089601433623
944.252	100.3984	56.00089601433623
944.353	100.3828	56.00089601433623
944.453	100.375	56.00089601433623
944.555	100.3594	56.00089601433623
944.656	100.3828	56.00089601433623
944.757	100.3984	56.00089601433623
944.859	100.3984	56.00089601433623
944.96	100.4219	56.00089601433623
945.061	100.3359	56.00089601433623
945.162	100.3125	56.00089601433623
945.263	100.4063	56.00089601433623
945.365	100.3984	56.00089601433623
945.466	100.3594	56.00089601433623
945.567	100.375	56.00089601433623
945.669	100.375	56.00089601433623
945.769	100.3359	56.00089601433623
945.871	100.3594	56.00089601433623
945.972	100.3281	56.00089601433623
946.073	100.3984	56.00089601433623
946.175	100.3516	56.00089601433623
946.276	100.3359	56.00089601433623
946.376	100.3828	56.00089601433623
946.478	100.375	56.00089601433623
946.579	100.2891	56.00089601433623
946.681	100.3984	56.00089601433623
946.782	100.2891	56.00089601433623
946.883	100.2656	56.00089601433623
946.985	100.3047	56.00089601433623
947.085	100.3281	56.00089601433623
947.186	100.2813	56.00089601433623
947.288	100.3047	56.00089601433623
947.389	100.2656	56.00089601433623
947.491	100.2422	56.00089601433623
947.592	100.2813	56.00089601433623
947.692	100.2578	56.00089601433623
947.794	100.2578	56.00089601433623
947.895	100.2813	56.00089601433623
947.996	100.2813	56.00089601433623
948.098	100.2578	56.00089601433623
948.199	100.2109	56.00089601433623
948.301	100.1328	56.00089601433623
948.401	100.2656	56.00089601433623
948.502	100.1875	56.00089601433623
948.604	100.1875	56.00089601433623
948.705	100.1719	56.00089601433623
948.806	100.1719	56.00089601433623
948.908	100.1328	56.00089601433623
949.008	100.1328	56.00089601433623
949.109	100.1484	56.00089601433623
949.211	100.1953	56.00089601433623
949.312	100.1484	56.00089601433623
949.414	100.1328	56.00089601433623
949.515	100.1719	56.00089601433623
949.616	100.125	56.00089601433623
949.717	100.0625	56.00089601433623
949.818	100.1328	56.00089601433623
949.919	100.1875	56.00089601433623
950.021	100.1328	56.00089601433623
950.122	100.1328	56.00089601433623
950.224	100.1719	56.00089601433623
950.324	100.0859	56.00089601433623
950.425	100.0859	56.00089601433623
950.527	100.0156	56.00089601433623
950.628	100.0781	56.00089601433623
950.729	100.0156	56.00089601433623
950.831	100.0547	56.00089601433623
950.932	100.0078	56.00089601433623
951.033	100.0625	56.00089601433623
951.134	99.9609	56.00089601433623
951.235	99.9688	56.00089601433623
951.337	99.9844	56.00089601433623
951.438	99.9375	56.00089601433623
951.539	99.9453	56.00089601433623
951.64	99.875	56.00089601433623
951.741	99.8984	56.00089601433623
951.843	99.9219	56.00089601433623
951.944	99.9141	56.00089601433623
952.045	99.8516	56.00089601433623
952.147	99.7813	56.00089601433623
952.248	99.875	56.00089601433623
952.348	99.875	56.00089601433623
952.45	99.8516	56.00089601433623
952.551	99.8359	56.00089601433623
952.653	99.8828	56.00089601433623
952.754	99.875	56.00089601433623
952.855	99.9375	56.00089601433623
952.956	99.7891	56.00089601433623
953.057	99.8047	56.00089601433623
953.158	99.7813	56.00089601433623
953.26	99.8281	56.00089601433623
953.361	99.7188	56.00089601433623
953.463	99.7188	56.00089601433623
953.564	99.7109	56.00089601433623
953.664	99.7188	56.00089601433623
953.766	99.7188	56.00089601433623
953.867	99.7109	56.00089601433623
953.968	99.7109	56.00089601433623
954.07	99.7813	56.00089601433623
954.171	99.6406	56.00089601433623
954.271	99.6484	56.00089601433623
954.373	99.6094	56.00089601433623
954.474	99.5781	56.00089601433623
954.576	99.6016	56.00089601433623
954.677	99.6094	56.00089601433623
954.778	99.6484	56.00089601433623
954.88	99.6641	56.00089601433623
954.98	99.625	56.00089601433623
955.081	99.6094	56.00089601433623
955.183	99.5859	56.00089601433623
955.284	99.5781	56.00089601433623
955.386	99.6094	56.00089601433623
955.487	99.5625	56.00089601433623
955.587	99.5625	56.00089601433623
955.689	99.5156	56.00089601433623
955.79	99.5078	56.00089601433623
955.891	99.5625	56.00089601433623
955.993	99.5078	56.00089601433623
956.094	99.6016	56.00089601433623
956.196	99.5781	56.00089601433623
956.296	99.6016	56.00089601433623
956.397	99.5391	56.00089601433623
956.499	99.6406	56.00089601433623
956.6	99.6094	56.00089601433623
956.701	99.5391	56.00089601433623
956.803	99.4922	56.00089601433623
956.903	99.6016	56.00089601433623
957.005	99.5781	56.00089601433623
957.106	99.5781	56.00089601433623
957.207	99.6094	56.00089601433623
957.309	99.5625	56.00089601433623
957.41	99.5547	56.00089601433623
957.511	99.5391	56.00089601433623
957.612	99.5625	56.00089601433623
957.713	99.5313	56.00089601433623
957.815	99.5859	56.00089601433623
957.916	99.5391	56.00089601433623
958.017	99.5547	56.00089601433623
958.119	99.5391	56.00089601433623
958.219	99.5313	56.00089601433623
958.32	99.625	56.00089601433623
958.422	99.5547	56.00089601433623
958.523	99.5781	56.00089601433623
958.624	99.5859	56.00089601433623
958.726	99.5859	56.00089601433623
958.827	99.6953	56.00089601433623
958.928	99.6484	56.00089601433623
959.029	99.6094	56.00089601433623
959.13	99.5547	56.00089601433623
959.232	99.6719	56.00089601433623
959.333	99.6875	56.00089601433623
959.434	99.6719	56.00089601433623
959.535	99.6406	56.00089601433623
959.636	99.6484	56.00089601433623
959.738	99.6719	56.00089601433623
959.839	99.6953	56.00089601433623
959.94	99.6484	56.00089601433623
960.042	99.6875	56.00089601433623
960.143	99.7188	56.00089601433623
960.243	99.7188	56.00089601433623
960.345	99.7422	56.00089601433623
960.446	99.8047	56.00089601433623
960.548	99.7813	56.00089601433623
960.649	99.7188	56.00089601433623
960.75	99.7188	56.00089601433623
960.851	99.7188	56.00089601433623
960.952	99.7188	56.00089601433623
961.053	99.8359	56.00089601433623
961.155	99.8047	56.00089601433623
961.256	99.8125	56.00089601433623
961.358	99.7813	56.00089601433623
961.459	99.8359	56.00089601433623
961.559	99.8047	56.00089601433623
961.661	99.7891	56.00089601433623
961.762	99.8828	56.00089601433623
961.863	99.8516	56.00089601433623
961.965	99.8281	56.00089601433623
962.066	99.8359	56.00089601433623
962.167	99.8516	56.00089601433623
962.268	99.9453	56.00089601433623
962.369	99.8516	56.00089601433623
962.471	99.8828	56.00089601433623
962.572	99.9453	56.00089601433623
962.673	99.9844	56.00089601433623
962.775	99.9453	56.00089601433623
962.875	100.0078	56.00089601433623
962.976	99.9688	56.00089601433623
963.078	100.0156	56.00089601433623
963.179	99.9688	56.00089601433623
963.281	100.0313	56.00089601433623
963.382	100.0156	56.00089601433623
963.482	100.0078	56.00089601433623
963.584	100.0781	56.00089601433623
963.685	99.9922	56.00089601433623
963.786	100.125	56.00089601433623
963.888	100.1094	56.00089601433623
963.989	100.0547	56.00089601433623
964.091	100.0547	56.00089601433623
964.191	100.0625	56.00089601433623
964.292	100.125	56.00089601433623
964.394	100.0781	56.00089601433623
964.495	100.0547	56.00089601433623
964.596	100.1484	56.00089601433623
964.698	100.1328	56.00089601433623
964.798	100.1484	56.00089601433623
964.9	100.1484	56.00089601433623
965.001	100.1719	56.00089601433623
965.102	100.1875	56.00089601433623
965.204	100.2344	56.00089601433623
965.305	100.1719	56.00089601433623
965.406	100.2188	56.00089601433623
965.507	100.2344	56.00089601433623
965.608	100.2422	56.00089601433623
965.71	100.2422	56.00089601433623
