DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
776.882	90.6094	56.00089601433623
776.983	90.5625	56.00089601433623
777.084	90.5859	56.00089601433623
777.186	90.5547	56.00089601433623
777.286	90.5313	56.00089601433623
777.388	90.5391	56.00089601433623
777.489	90.5156	56.00089601433623
777.59	90.5547	56.00089601433623
777.692	90.5547	56.00089601433623
777.793	90.5078	56.00089601433623
777.893	90.5156	56.00089601433623
777.995	90.4844	56.00089601433623
778.096	90.6484	56.00089601433623
778.198	90.5781	56.00089601433623
778.299	90.4453	56.00089601433623
778.4	90.5313	56.00089601433623
778.501	90.5313	56.00089601433623
778.602	90.5156	56.00089601433623
778.703	90.5391	56.00089601433623
778.805	90.5313	56.00089601433623
778.906	90.4922	56.00089601433623
779.008	90.4688	56.00089601433623
779.109	90.5156	56.00089601433623
779.209	90.4844	56.00089601433623
779.311	90.4688	56.00089601433623
779.412	90.4219	56.00089601433623
779.513	90.3281	56.00089601433623
779.615	90.4141	56.00089601433623
779.716	90.4141	56.00089601433623
779.817	90.4844	56.00089601433623
779.918	90.5547	56.00089601433623
780.019	90.4844	56.00089601433623
780.121	90.3906	56.00089601433623
780.222	90.3516	56.00089601433623
780.323	90.3906	56.00089601433623
780.424	90.3906	56.00089601433623
780.525	90.3984	56.00089601433623
780.626	90.4141	56.00089601433623
780.728	90.3984	56.00089601433623
780.829	90.3984	56.00089601433623
780.931	90.375	56.00089601433623
781.032	90.2969	56.00089601433623
781.132	90.2813	56.00089601433623
781.234	90.3281	56.00089601433623
781.335	90.3203	56.00089601433623
781.436	90.2578	56.00089601433623
781.538	90.3438	56.00089601433623
781.639	90.2734	56.00089601433623
781.74	90.3047	56.00089601433623
781.841	90.2344	56.00089601433623
781.942	90.2109	56.00089601433623
782.044	90.25	56.00089601433623
782.145	90.2109	56.00089601433623
782.246	90.2344	56.00089601433623
782.347	90.2109	56.00089601433623
782.448	90.1563	56.00089601433623
782.55	90.2031	56.00089601433623
782.651	90.25	56.00089601433623
782.752	90.2109	56.00089601433623
782.854	90.2109	56.00089601433623
782.954	90.2031	56.00089601433623
783.055	90.1641	56.00089601433623
783.157	90.1328	56.00089601433623
783.258	90.1797	56.00089601433623
783.36	90.1328	56.00089601433623
783.461	90.0703	56.00089601433623
783.561	90.1406	56.00089601433623
783.663	90.0938	56.00089601433623
783.764	90.0703	56.00089601433623
783.865	90.1172	56.00089601433623
783.967	90.1328	56.00089601433623
784.068	90.0703	56.00089601433623
784.169	90.1172	56.00089601433623
784.27	90.0703	56.00089601433623
784.371	90.0625	56.00089601433623
784.473	90.0156	56.00089601433623
784.574	90.0	56.00089601433623
784.675	90.0156	56.00089601433623
784.776	89.9688	56.00089601433623
784.877	90.0	56.00089601433623
784.978	89.9688	56.00089601433623
785.08	90.0	56.00089601433623
785.181	90.0625	56.00089601433623
785.283	90.0469	56.00089601433623
785.384	90.0156	56.00089601433623
785.484	89.9297	56.00089601433623
785.586	89.9453	56.00089601433623
785.687	89.9063	56.00089601433623
785.788	89.9063	56.00089601433623
785.89	89.8828	56.00089601433623
785.991	89.8828	56.00089601433623
786.092	89.8203	56.00089601433623
786.193	89.8203	56.00089601433623
786.294	89.8359	56.00089601433623
786.396	89.8828	56.00089601433623
786.497	89.8828	56.00089601433623
786.598	89.9141	56.00089601433623
786.7	89.8125	56.00089601433623
786.8	89.8125	56.00089601433623
786.902	89.8203	56.00089601433623
787.003	89.8438	56.00089601433623
787.104	89.7734	56.00089601433623
787.206	89.7188	56.00089601433623
787.307	89.75	56.00089601433623
787.407	89.75	56.00089601433623
787.509	89.7891	56.00089601433623
787.61	89.8203	56.00089601433623
787.712	89.6797	56.00089601433623
787.813	89.7891	56.00089601433623
787.914	89.7266	56.00089601433623
788.016	89.7031	56.00089601433623
788.116	89.7891	56.00089601433623
788.217	89.7188	56.00089601433623
788.319	89.75	56.00089601433623
788.42	89.6719	56.00089601433623
788.522	89.6797	56.00089601433623
788.623	89.6094	56.00089601433623
788.723	89.5859	56.00089601433623
788.825	89.6719	56.00089601433623
788.926	89.6563	56.00089601433623
789.027	89.6484	56.00089601433623
789.129	89.6484	56.00089601433623
789.23	89.6328	56.00089601433623
789.332	89.6797	56.00089601433623
789.432	89.625	56.00089601433623
789.533	89.5859	56.00089601433623
789.635	89.6016	56.00089601433623
789.736	89.5625	56.00089601433623
789.837	89.6094	56.00089601433623
789.939	89.6797	56.00089601433623
790.039	89.6563	56.00089601433623
790.14	89.6016	56.00089601433623
790.242	89.625	56.00089601433623
790.343	89.5391	56.00089601433623
790.445	89.625	56.00089601433623
790.546	89.6094	56.00089601433623
790.646	89.6563	56.00089601433623
790.748	89.6797	56.00089601433623
790.849	89.6328	56.00089601433623
790.95	89.6328	56.00089601433623
791.052	89.6094	56.00089601433623
791.153	89.6094	56.00089601433623
791.255	89.7031	56.00089601433623
791.355	89.6797	56.00089601433623
791.456	89.6797	56.00089601433623
791.558	89.6719	56.00089601433623
791.659	89.5859	56.00089601433623
791.76	89.6563	56.00089601433623
791.862	89.7031	56.00089601433623
791.962	89.6094	56.00089601433623
792.064	89.7188	56.00089601433623
792.165	89.6328	56.00089601433623
792.266	89.6563	56.00089601433623
792.368	89.625	56.00089601433623
792.469	89.6563	56.00089601433623
792.57	89.6719	56.00089601433623
792.671	89.7266	56.00089601433623
792.772	89.6797	56.00089601433623
792.874	89.6484	56.00089601433623
792.975	89.7188	56.00089601433623
793.076	89.6563	56.00089601433623
793.178	89.6953	56.00089601433623
793.279	89.6797	56.00089601433623
793.379	89.7188	56.00089601433623
793.481	89.7734	56.00089601433623
793.582	89.8125	56.00089601433623
793.684	89.8359	56.00089601433623
793.785	89.8125	56.00089601433623
793.886	89.7031	56.00089601433623
793.987	89.6797	56.00089601433623
794.088	89.8203	56.00089601433623
794.189	89.7969	56.00089601433623
794.291	89.7422	56.00089601433623
794.392	89.8125	56.00089601433623
794.494	89.8203	56.00089601433623
794.594	89.8672	56.00089601433623
794.695	89.9063	56.00089601433623
794.797	89.8438	56.00089601433623
794.898	89.9453	56.00089601433623
794.999	89.9297	56.00089601433623
795.101	89.8906	56.00089601433623
795.202	89.8672	56.00089601433623
795.302	89.9063	56.00089601433623
795.404	89.9141	56.00089601433623
795.505	89.8906	56.00089601433623
795.607	89.9297	56.00089601433623
795.708	89.9688	56.00089601433623
795.809	89.9453	56.00089601433623
795.911	90.0391	56.00089601433623
796.011	90.0391	56.00089601433623
796.112	89.9453	56.00089601433623
796.214	89.9766	56.00089601433623
796.315	90.0234	56.00089601433623
796.417	90.0703	56.00089601433623
796.518	90.0859	56.00089601433623
796.618	90.0703	56.00089601433623
796.72	90.0703	56.00089601433623
796.821	90.0625	56.00089601433623
796.922	90.1328	56.00089601433623
797.024	90.1094	56.00089601433623
797.125	90.1094	56.00089601433623
797.226	90.1406	56.00089601433623
797.327	90.1406	56.00089601433623
797.428	90.2031	56.00089601433623
797.53	90.1875	56.00089601433623
797.631	90.1641	56.00089601433623
797.732	90.2031	56.00089601433623
797.833	90.1797	56.00089601433623
797.934	90.25	56.00089601433623
798.036	90.2109	56.00089601433623
798.137	90.2266	56.00089601433623
798.238	90.2578	56.00089601433623
798.34	90.25	56.00089601433623
798.44	90.2344	56.00089601433623
798.541	90.2969	56.00089601433623
798.643	90.2813	56.00089601433623
798.744	90.3672	56.00089601433623
798.846	90.3516	56.00089601433623
798.947	90.3672	56.00089601433623
799.048	90.2813	56.00089601433623
799.149	90.3672	56.00089601433623
799.25	90.4219	56.00089601433623
799.351	90.3438	56.00089601433623
799.453	90.3906	56.00089601433623
799.554	90.4453	56.00089601433623
799.655	90.3984	56.00089601433623
799.756	90.3672	56.00089601433623
799.857	90.3672	56.00089601433623
799.959	90.3906	56.00089601433623
800.06	90.4844	56.00089601433623
800.161	90.4922	56.00089601433623
800.263	90.3906	56.00089601433623
800.363	90.4609	56.00089601433623
800.464	90.4219	56.00089601433623
800.566	90.375	56.00089601433623
800.667	90.3672	56.00089601433623
800.769	90.4141	56.00089601433623
800.87	90.4844	56.00089601433623
800.971	90.5078	56.00089601433623
801.072	90.4688	56.00089601433623
801.173	90.4688	56.00089601433623
801.274	90.4219	56.00089601433623
801.376	90.4609	56.00089601433623
801.477	90.5313	56.00089601433623
801.579	90.4844	56.00089601433623
801.679	90.3984	56.00089601433623
801.78	90.4922	56.00089601433623
801.882	90.4844	56.00089601433623
801.983	90.4844	56.00089601433623
802.084	90.4609	56.00089601433623
802.186	90.4453	56.00089601433623
802.286	90.5078	56.00089601433623
802.388	90.4453	56.00089601433623
802.489	90.4219	56.00089601433623
802.59	90.4609	56.00089601433623
802.692	90.4922	56.00089601433623
802.793	90.5156	56.00089601433623
802.893	90.5156	56.00089601433623
802.995	90.4609	56.00089601433623
803.096	90.4219	56.00089601433623
803.198	90.4688	56.00089601433623
803.299	90.4453	56.00089601433623
803.4	90.5156	56.00089601433623
803.502	90.5156	56.00089601433623
803.602	90.3984	56.00089601433623
803.703	90.4609	56.00089601433623
803.805	90.4922	56.00089601433623
803.906	90.4922	56.00089601433623
804.007	90.4219	56.00089601433623
804.109	90.375	56.00089601433623
804.209	90.3984	56.00089601433623
804.311	90.4141	56.00089601433623
804.412	90.5078	56.00089601433623
804.513	90.4609	56.00089601433623
804.615	90.375	56.00089601433623
804.716	90.5156	56.00089601433623
804.816	90.4609	56.00089601433623
804.918	90.4219	56.00089601433623
805.019	90.3516	56.00089601433623
805.121	90.3672	56.00089601433623
805.222	90.3516	56.00089601433623
805.323	90.4453	56.00089601433623
805.425	90.4219	56.00089601433623
805.525	90.3672	56.00089601433623
805.626	90.4141	56.00089601433623
805.728	90.4375	56.00089601433623
805.829	90.4922	56.00089601433623
805.931	90.375	56.00089601433623
806.032	90.3984	56.00089601433623
806.132	90.4375	56.00089601433623
806.234	90.375	56.00089601433623
806.335	90.3984	56.00089601433623
806.436	90.4375	56.00089601433623
806.538	90.3281	56.00089601433623
806.639	90.3438	56.00089601433623
806.74	90.2969	56.00089601433623
806.841	90.3516	56.00089601433623
806.942	90.3281	56.00089601433623
807.044	90.3047	56.00089601433623
807.145	90.3047	56.00089601433623
807.246	90.2969	56.00089601433623
807.348	90.2031	56.00089601433623
807.448	90.2734	56.00089601433623
807.55	90.2266	56.00089601433623
807.651	90.3047	56.00089601433623
807.752	90.2969	56.00089601433623
807.854	90.3047	56.00089601433623
807.955	90.2734	56.00089601433623
808.055	90.2578	56.00089601433623
808.157	90.2109	56.00089601433623
808.258	90.2266	56.00089601433623
808.359	90.1797	56.00089601433623
808.461	90.2031	56.00089601433623
808.562	90.1563	56.00089601433623
808.663	90.2266	56.00089601433623
808.764	90.2344	56.00089601433623
808.865	90.2266	56.00089601433623
808.967	90.2344	56.00089601433623
809.068	90.1797	56.00089601433623
809.169	90.1641	56.00089601433623
809.27	90.1875	56.00089601433623
809.371	90.1875	56.00089601433623
809.473	90.1328	56.00089601433623
809.574	90.0938	56.00089601433623
809.675	90.0625	56.00089601433623
809.777	90.0625	56.00089601433623
809.877	90.0156	56.00089601433623
809.978	90.0859	56.00089601433623
810.08	90.0234	56.00089601433623
810.181	89.9766	56.00089601433623
810.283	90.0703	56.00089601433623
810.384	90.0	56.00089601433623
810.485	90.0469	56.00089601433623
810.586	90.0156	56.00089601433623
810.687	90.0703	56.00089601433623
810.788	90.0	56.00089601433623
810.89	89.9766	56.00089601433623
810.991	90.0	56.00089601433623
811.093	89.9688	56.00089601433623
811.193	89.9453	56.00089601433623
811.294	89.9453	56.00089601433623
811.396	89.9297	56.00089601433623
811.497	89.8594	56.00089601433623
811.598	89.9063	56.00089601433623
811.7	89.9141	56.00089601433623
811.8	89.8906	56.00089601433623
811.902	89.8594	56.00089601433623
812.003	89.9141	56.00089601433623
812.104	89.8594	56.00089601433623
812.206	89.9453	56.00089601433623
812.307	89.9453	56.00089601433623
812.408	89.9453	56.00089601433623
812.509	89.8359	56.00089601433623
812.61	89.8438	56.00089601433623
812.711	89.8906	56.00089601433623
812.813	89.8594	56.00089601433623
812.914	89.8203	56.00089601433623
813.016	89.8672	56.00089601433623
813.116	89.8125	56.00089601433623
813.217	89.7734	56.00089601433623
813.319	89.7891	56.00089601433623
813.42	89.7656	56.00089601433623
813.521	89.7422	56.00089601433623
813.623	89.7031	56.00089601433623
813.724	89.7188	56.00089601433623
813.825	89.7422	56.00089601433623
813.926	89.7734	56.00089601433623
814.027	89.8203	56.00089601433623
814.129	89.7969	56.00089601433623
814.23	89.7188	56.00089601433623
814.331	89.7734	56.00089601433623
814.432	89.7422	56.00089601433623
814.533	89.7891	56.00089601433623
814.635	89.6797	56.00089601433623
814.736	89.6797	56.00089601433623
814.837	89.7031	56.00089601433623
814.939	89.6797	56.00089601433623
815.04	89.7422	56.00089601433623
815.14	89.7031	56.00089601433623
815.242	89.7656	56.00089601433623
815.343	89.7734	56.00089601433623
815.445	89.7188	56.00089601433623
815.546	89.7656	56.00089601433623
815.647	89.7656	56.00089601433623
815.748	89.7188	56.00089601433623
815.849	89.7422	56.00089601433623
815.95	89.7422	56.00089601433623
816.052	89.7422	56.00089601433623
816.153	89.7266	56.00089601433623
816.255	89.6797	56.00089601433623
816.356	89.7188	56.00089601433623
816.456	89.7188	56.00089601433623
816.558	89.7969	56.00089601433623
816.659	89.7188	56.00089601433623
816.76	89.7031	56.00089601433623
816.862	89.75	56.00089601433623
816.963	89.7891	56.00089601433623
817.063	89.7734	56.00089601433623
817.165	89.7891	56.00089601433623
817.266	89.8125	56.00089601433623
817.368	89.75	56.00089601433623
817.469	89.75	56.00089601433623
817.57	89.7969	56.00089601433623
817.672	89.8125	56.00089601433623
817.772	89.7969	56.00089601433623
817.873	89.8438	56.00089601433623
817.975	89.8125	56.00089601433623
818.076	89.7734	56.00089601433623
818.178	89.8438	56.00089601433623
818.279	89.8594	56.00089601433623
818.379	89.7969	56.00089601433623
818.481	89.8125	56.00089601433623
818.582	89.8359	56.00089601433623
818.683	89.8828	56.00089601433623
818.785	89.8906	56.00089601433623
818.886	89.9063	56.00089601433623
818.988	89.8906	56.00089601433623
819.088	89.9766	56.00089601433623
819.189	89.8906	56.00089601433623
819.291	89.9688	56.00089601433623
819.392	89.9688	56.00089601433623
819.493	89.9297	56.00089601433623
819.595	89.9688	56.00089601433623
819.696	90.0	56.00089601433623
819.797	89.9688	56.00089601433623
819.898	90.0	56.00089601433623
819.999	90.0	56.00089601433623
820.101	90.0625	56.00089601433623
820.202	89.9766	56.00089601433623
820.303	89.8906	56.00089601433623
820.404	89.9063	56.00089601433623
820.505	90.0234	56.00089601433623
820.607	90.0703	56.00089601433623
820.708	90.0625	56.00089601433623
820.809	90.0469	56.00089601433623
820.911	89.9922	56.00089601433623
821.011	90.0938	56.00089601433623
821.112	90.1328	56.00089601433623
821.214	90.0703	56.00089601433623
821.315	90.1094	56.00089601433623
821.417	90.1563	56.00089601433623
821.518	90.1328	56.00089601433623
821.618	90.0938	56.00089601433623
821.72	90.1641	56.00089601433623
821.821	90.1797	56.00089601433623
821.922	90.2344	56.00089601433623
822.024	90.2344	56.00089601433623
822.125	90.1172	56.00089601433623
822.225	90.1563	56.00089601433623
822.327	90.25	56.00089601433623
822.428	90.2031	56.00089601433623
822.53	90.2734	56.00089601433623
822.631	90.25	56.00089601433623
822.732	90.2109	56.00089601433623
822.833	90.2344	56.00089601433623
822.934	90.3516	56.00089601433623
823.035	90.2344	56.00089601433623
823.137	90.2344	56.00089601433623
823.238	90.3281	56.00089601433623
823.34	90.2813	56.00089601433623
823.441	90.3203	56.00089601433623
823.541	90.3516	56.00089601433623
823.643	90.2813	56.00089601433623
823.744	90.3438	56.00089601433623
823.845	90.3438	56.00089601433623
823.947	90.3516	56.00089601433623
824.048	90.3516	56.00089601433623
824.149	90.4141	56.00089601433623
824.25	90.4609	56.00089601433623
824.351	90.3672	56.00089601433623
824.453	90.3906	56.00089601433623
824.554	90.4609	56.00089601433623
824.655	90.4219	56.00089601433623
824.756	90.3203	56.00089601433623
824.857	90.3984	56.00089601433623
824.959	90.4219	56.00089601433623
825.06	90.4375	56.00089601433623
825.161	90.375	56.00089601433623
825.263	90.4375	56.00089601433623
825.363	90.3984	56.00089601433623
825.464	90.4922	56.00089601433623
825.566	90.5156	56.00089601433623
825.667	90.4844	56.00089601433623
825.769	90.4219	56.00089601433623
825.87	90.4219	56.00089601433623
825.97	90.4453	56.00089601433623
826.072	90.4609	56.00089601433623
826.173	90.4844	56.00089601433623
826.274	90.4219	56.00089601433623
826.376	90.4922	56.00089601433623
826.477	90.4609	56.00089601433623
826.578	90.4922	56.00089601433623
826.679	90.4453	56.00089601433623
826.78	90.4453	56.00089601433623
826.882	90.4375	56.00089601433623
826.983	90.5078	56.00089601433623
827.084	90.3906	56.00089601433623
827.186	90.4453	56.00089601433623
827.286	90.5391	56.00089601433623
827.387	90.6016	56.00089601433623
827.489	90.4609	56.00089601433623
827.59	90.5156	56.00089601433623
827.692	90.4922	56.00089601433623
827.793	90.4922	56.00089601433623
827.893	90.5313	56.00089601433623
827.995	90.4844	56.00089601433623
828.096	90.4922	56.00089601433623
828.197	90.4922	56.00089601433623
828.299	90.3984	56.00089601433623
828.4	90.5313	56.00089601433623
828.501	90.5313	56.00089601433623
828.602	90.4844	56.00089601433623
828.703	90.5625	56.00089601433623
828.805	90.5078	56.00089601433623
828.906	90.5313	56.00089601433623
829.007	90.5547	56.00089601433623
829.109	90.5781	56.00089601433623
829.209	90.5547	56.00089601433623
829.311	90.5078	56.00089601433623
