DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
680.471	78.4375	56.00089601433623
680.573	78.4688	56.00089601433623
680.674	78.4688	56.00089601433623
680.775	78.4688	56.00089601433623
680.877	78.4922	56.00089601433623
680.978	78.4375	56.00089601433623
681.079	78.5078	56.00089601433623
681.18	78.4844	56.00089601433623
681.281	78.5547	56.00089601433623
681.383	78.5781	56.00089601433623
681.484	78.5781	56.00089601433623
681.585	78.625	56.00089601433623
681.687	78.75	56.00089601433623
681.787	78.7031	56.00089601433623
681.888	78.6484	56.00089601433623
681.99	78.7422	56.00089601433623
682.091	78.7266	56.00089601433623
682.193	78.75	56.00089601433623
682.294	78.7656	56.00089601433623
682.394	78.75	56.00089601433623
682.496	78.7188	56.00089601433623
682.597	78.8125	56.00089601433623
682.698	78.8828	56.00089601433623
682.8	78.8203	56.00089601433623
682.901	78.8672	56.00089601433623
683.002	78.8594	56.00089601433623
683.103	78.8594	56.00089601433623
683.204	78.9063	56.00089601433623
683.306	78.9141	56.00089601433623
683.407	78.8594	56.00089601433623
683.508	78.9297	56.00089601433623
683.61	78.9375	56.00089601433623
683.71	79.0313	56.00089601433623
683.812	79.0	56.00089601433623
683.913	78.9375	56.00089601433623
684.014	78.9531	56.00089601433623
684.116	78.9766	56.00089601433623
684.217	78.9844	56.00089601433623
684.317	79.0938	56.00089601433623
684.419	79.0781	56.00089601433623
684.52	79.1172	56.00089601433623
684.622	79.1484	56.00089601433623
684.723	79.2578	56.00089601433623
684.824	79.2344	56.00089601433623
684.925	79.2578	56.00089601433623
685.026	79.2109	56.00089601433623
685.127	79.2422	56.00089601433623
685.229	79.2891	56.00089601433623
685.33	79.3359	56.00089601433623
685.432	79.3125	56.00089601433623
685.533	79.3516	56.00089601433623
685.633	79.2813	56.00089601433623
685.735	79.4297	56.00089601433623
685.836	79.375	56.00089601433623
685.937	79.4063	56.00089601433623
686.039	79.3516	56.00089601433623
686.14	79.3359	56.00089601433623
686.24	79.5156	56.00089601433623
686.342	79.5	56.00089601433623
686.443	79.5391	56.00089601433623
686.545	79.4922	56.00089601433623
686.646	79.5156	56.00089601433623
686.747	79.5625	56.00089601433623
686.848	79.5938	56.00089601433623
686.949	79.6094	56.00089601433623
687.05	79.5703	56.00089601433623
687.152	79.5703	56.00089601433623
687.253	79.625	56.00089601433623
687.355	79.625	56.00089601433623
687.456	79.6797	56.00089601433623
687.556	79.6719	56.00089601433623
687.658	79.6953	56.00089601433623
687.759	79.6797	56.00089601433623
687.86	79.6719	56.00089601433623
687.962	79.8906	56.00089601433623
688.063	79.7891	56.00089601433623
688.164	79.8438	56.00089601433623
688.265	79.8672	56.00089601433623
688.366	79.8359	56.00089601433623
688.468	79.8594	56.00089601433623
688.569	79.9141	56.00089601433623
688.67	79.8828	56.00089601433623
688.772	79.9766	56.00089601433623
688.872	79.9375	56.00089601433623
688.974	79.9063	56.00089601433623
689.075	79.9141	56.00089601433623
689.176	79.9844	56.00089601433623
689.278	80.0234	56.00089601433623
689.379	80.0938	56.00089601433623
689.479	80.0234	56.00089601433623
689.581	80.0547	56.00089601433623
689.682	80.0469	56.00089601433623
689.784	80.1016	56.00089601433623
689.885	80.0781	56.00089601433623
689.986	80.1016	56.00089601433623
690.087	80.1641	56.00089601433623
690.188	80.1875	56.00089601433623
690.289	80.1406	56.00089601433623
690.391	80.2344	56.00089601433623
690.492	80.1875	56.00089601433623
690.594	80.1875	56.00089601433623
690.694	80.2578	56.00089601433623
690.795	80.2656	56.00089601433623
690.897	80.2578	56.00089601433623
690.998	80.2344	56.00089601433623
691.099	80.3359	56.00089601433623
691.201	80.3828	56.00089601433623
691.301	80.3594	56.00089601433623
691.402	80.3594	56.00089601433623
691.504	80.3984	56.00089601433623
691.605	80.3984	56.00089601433623
691.707	80.4688	56.00089601433623
691.808	80.4922	56.00089601433623
691.909	80.4219	56.00089601433623
692.01	80.5156	56.00089601433623
692.111	80.5156	56.00089601433623
692.212	80.4922	56.00089601433623
692.314	80.4531	56.00089601433623
692.415	80.5234	56.00089601433623
692.517	80.5469	56.00089601433623
692.617	80.6172	56.00089601433623
692.718	80.6797	56.00089601433623
692.82	80.6797	56.00089601433623
692.921	80.6328	56.00089601433623
693.022	80.7109	56.00089601433623
693.124	80.5859	56.00089601433623
693.224	80.6641	56.00089601433623
693.326	80.7344	56.00089601433623
693.427	80.8203	56.00089601433623
693.528	80.8281	56.00089601433623
693.63	80.7109	56.00089601433623
693.731	80.7734	56.00089601433623
693.831	80.8281	56.00089601433623
693.933	80.8438	56.00089601433623
694.034	80.8672	56.00089601433623
694.136	80.875	56.00089601433623
694.237	80.8516	56.00089601433623
694.338	80.9141	56.00089601433623
694.44	80.9609	56.00089601433623
694.54	80.9609	56.00089601433623
694.641	80.8906	56.00089601433623
694.743	80.9688	56.00089601433623
694.844	80.9844	56.00089601433623
694.946	81.0547	56.00089601433623
695.047	81.1016	56.00089601433623
695.147	81.0313	56.00089601433623
695.249	81.1016	56.00089601433623
695.35	81.0547	56.00089601433623
695.451	81.0547	56.00089601433623
695.553	81.0625	56.00089601433623
695.654	81.1094	56.00089601433623
695.754	81.1563	56.00089601433623
695.856	81.1484	56.00089601433623
695.957	81.2188	56.00089601433623
696.059	81.1953	56.00089601433623
696.16	81.2031	56.00089601433623
696.261	81.2031	56.00089601433623
696.362	81.2188	56.00089601433623
696.463	81.25	56.00089601433623
696.564	81.3359	56.00089601433623
696.666	81.3203	56.00089601433623
696.767	81.2969	56.00089601433623
696.869	81.3359	56.00089601433623
696.969	81.3672	56.00089601433623
697.07	81.4297	56.00089601433623
697.172	81.4297	56.00089601433623
697.273	81.4297	56.00089601433623
697.374	81.4375	56.00089601433623
697.476	81.4609	56.00089601433623
697.576	81.4609	56.00089601433623
697.678	81.4531	56.00089601433623
697.779	81.5469	56.00089601433623
697.88	81.5078	56.00089601433623
697.982	81.5469	56.00089601433623
698.083	81.6016	56.00089601433623
698.184	81.5703	56.00089601433623
698.285	81.5547	56.00089601433623
698.386	81.5547	56.00089601433623
698.488	81.6016	56.00089601433623
698.589	81.7109	56.00089601433623
698.69	81.6563	56.00089601433623
698.792	81.75	56.00089601433623
698.892	81.7813	56.00089601433623
698.993	81.6797	56.00089601433623
699.095	81.7266	56.00089601433623
699.196	81.7031	56.00089601433623
699.298	81.7578	56.00089601433623
699.399	81.7813	56.00089601433623
699.499	81.7734	56.00089601433623
699.601	81.8203	56.00089601433623
699.702	81.8516	56.00089601433623
699.803	81.8906	56.00089601433623
699.905	81.9375	56.00089601433623
700.006	81.8516	56.00089601433623
700.106	81.9141	56.00089601433623
700.208	81.9375	56.00089601433623
700.309	81.9609	56.00089601433623
700.411	81.9609	56.00089601433623
700.512	81.9219	56.00089601433623
700.613	81.9453	56.00089601433623
700.715	81.9375	56.00089601433623
700.815	81.9453	56.00089601433623
700.916	82.0859	56.00089601433623
701.018	82.0391	56.00089601433623
701.119	82.0313	56.00089601433623
701.221	82.1016	56.00089601433623
701.322	82.1563	56.00089601433623
701.422	82.1953	56.00089601433623
701.524	82.1719	56.00089601433623
701.625	82.1797	56.00089601433623
701.726	82.1328	56.00089601433623
701.828	82.1797	56.00089601433623
701.929	82.2188	56.00089601433623
702.03	82.2734	56.00089601433623
702.131	82.2734	56.00089601433623
702.232	82.2422	56.00089601433623
702.334	82.2656	56.00089601433623
702.435	82.2422	56.00089601433623
702.536	82.2969	56.00089601433623
702.637	82.3438	56.00089601433623
702.738	82.3125	56.00089601433623
702.84	82.3438	56.00089601433623
702.941	82.4375	56.00089601433623
703.042	82.3594	56.00089601433623
703.144	82.5	56.00089601433623
703.245	82.4766	56.00089601433623
703.345	82.4375	56.00089601433623
703.447	82.4297	56.00089601433623
703.548	82.4766	56.00089601433623
703.65	82.5313	56.00089601433623
703.751	82.5313	56.00089601433623
703.852	82.5078	56.00089601433623
703.953	82.5234	56.00089601433623
704.054	82.5703	56.00089601433623
704.155	82.5469	56.00089601433623
704.257	82.6016	56.00089601433623
704.358	82.6641	56.00089601433623
704.459	82.625	56.00089601433623
704.56	82.6406	56.00089601433623
704.661	82.6719	56.00089601433623
704.763	82.6953	56.00089601433623
704.864	82.6484	56.00089601433623
704.965	82.7891	56.00089601433623
705.067	82.7578	56.00089601433623
705.167	82.7813	56.00089601433623
705.268	82.8125	56.00089601433623
705.37	82.7656	56.00089601433623
705.471	82.8516	56.00089601433623
705.573	82.8516	56.00089601433623
705.674	82.8281	56.00089601433623
705.775	82.875	56.00089601433623
705.876	82.8594	56.00089601433623
705.977	82.8984	56.00089601433623
706.078	82.9219	56.00089601433623
706.18	82.9688	56.00089601433623
706.281	82.9766	56.00089601433623
706.383	82.9297	56.00089601433623
706.483	82.9453	56.00089601433623
706.584	82.9531	56.00089601433623
706.686	83.0391	56.00089601433623
706.787	83.0234	56.00089601433623
706.888	83.0703	56.00089601433623
706.99	83.1094	56.00089601433623
707.09	83.0859	56.00089601433623
707.192	83.1094	56.00089601433623
707.293	83.0625	56.00089601433623
707.394	83.1875	56.00089601433623
707.496	83.1641	56.00089601433623
707.597	83.1797	56.00089601433623
707.697	83.1797	56.00089601433623
707.799	83.2734	56.00089601433623
707.9	83.25	56.00089601433623
708.002	83.2734	56.00089601433623
708.103	83.3516	56.00089601433623
708.204	83.3203	56.00089601433623
708.306	83.25	56.00089601433623
708.406	83.3203	56.00089601433623
708.507	83.3984	56.00089601433623
708.609	83.3672	56.00089601433623
708.71	83.3672	56.00089601433623
708.811	83.4453	56.00089601433623
708.913	83.4219	56.00089601433623
709.013	83.3906	56.00089601433623
709.115	83.4375	56.00089601433623
709.216	83.4922	56.00089601433623
709.317	83.4609	56.00089601433623
709.419	83.4453	56.00089601433623
709.52	83.4688	56.00089601433623
709.62	83.5547	56.00089601433623
709.722	83.5547	56.00089601433623
709.823	83.625	56.00089601433623
709.925	83.625	56.00089601433623
710.026	83.625	56.00089601433623
710.127	83.5391	56.00089601433623
710.228	83.5313	56.00089601433623
710.329	83.6953	56.00089601433623
710.43	83.6953	56.00089601433623
710.532	83.6406	56.00089601433623
710.633	83.7422	56.00089601433623
710.735	83.6719	56.00089601433623
710.836	83.7578	56.00089601433623
710.936	83.7578	56.00089601433623
711.038	83.7344	56.00089601433623
711.139	83.7578	56.00089601433623
711.24	83.7656	56.00089601433623
711.342	83.7656	56.00089601433623
711.443	83.7813	56.00089601433623
711.544	83.8516	56.00089601433623
711.645	83.8281	56.00089601433623
711.746	83.9219	56.00089601433623
711.848	83.9688	56.00089601433623
711.949	83.8828	56.00089601433623
712.05	83.9922	56.00089601433623
712.151	83.9766	56.00089601433623
712.252	84.0469	56.00089601433623
712.354	84.0234	56.00089601433623
712.455	84.0391	56.00089601433623
712.556	83.9766	56.00089601433623
712.658	84.0938	56.00089601433623
712.759	84.0938	56.00089601433623
712.859	84.0859	56.00089601433623
712.961	84.1563	56.00089601433623
713.062	84.0938	56.00089601433623
713.163	84.1641	56.00089601433623
713.265	84.1406	56.00089601433623
713.366	84.1563	56.00089601433623
713.467	84.25	56.00089601433623
713.568	84.1797	56.00089601433623
713.669	84.2344	56.00089601433623
713.771	84.2578	56.00089601433623
713.872	84.2344	56.00089601433623
713.973	84.2578	56.00089601433623
714.074	84.25	56.00089601433623
714.175	84.2969	56.00089601433623
714.277	84.3984	56.00089601433623
714.378	84.3906	56.00089601433623
714.479	84.3203	56.00089601433623
714.581	84.3672	56.00089601433623
714.682	84.3516	56.00089601433623
714.782	84.3984	56.00089601433623
714.884	84.4375	56.00089601433623
714.985	84.4219	56.00089601433623
715.087	84.4141	56.00089601433623
715.188	84.4688	56.00089601433623
715.289	84.5078	56.00089601433623
715.39	84.4453	56.00089601433623
715.491	84.4922	56.00089601433623
715.592	84.5547	56.00089601433623
715.694	84.5859	56.00089601433623
715.795	84.6719	56.00089601433623
715.897	84.625	56.00089601433623
715.997	84.6484	56.00089601433623
716.098	84.6953	56.00089601433623
716.2	84.7266	56.00089601433623
716.301	84.7266	56.00089601433623
716.402	84.7422	56.00089601433623
716.504	84.8125	56.00089601433623
716.605	84.8125	56.00089601433623
716.706	84.7422	56.00089601433623
716.807	84.8594	56.00089601433623
716.908	84.8203	56.00089601433623
717.01	84.7969	56.00089601433623
717.111	84.9063	56.00089601433623
717.212	84.8828	56.00089601433623
717.313	84.8906	56.00089601433623
717.414	84.9141	56.00089601433623
717.515	84.9844	56.00089601433623
717.617	84.9063	56.00089601433623
717.718	84.8672	56.00089601433623
717.82	84.9375	56.00089601433623
717.92	84.9609	56.00089601433623
718.021	84.9609	56.00089601433623
718.123	85.0469	56.00089601433623
718.224	85.0313	56.00089601433623
718.325	84.9844	56.00089601433623
718.427	85.0	56.00089601433623
718.527	85.0234	56.00089601433623
718.629	85.0703	56.00089601433623
718.73	85.1172	56.00089601433623
718.831	85.1641	56.00089601433623
718.933	85.1953	56.00089601433623
719.034	85.2109	56.00089601433623
719.135	85.1719	56.00089601433623
719.236	85.2344	56.00089601433623
719.337	85.1484	56.00089601433623
719.439	85.1719	56.00089601433623
719.54	85.3047	56.00089601433623
719.641	85.2344	56.00089601433623
719.743	85.2813	56.00089601433623
719.843	85.2656	56.00089601433623
719.944	85.2422	56.00089601433623
720.046	85.2813	56.00089601433623
720.147	85.375	56.00089601433623
720.249	85.3125	56.00089601433623
720.35	85.3516	56.00089601433623
720.45	85.4063	56.00089601433623
720.552	85.3984	56.00089601433623
720.653	85.3594	56.00089601433623
720.754	85.4453	56.00089601433623
720.856	85.4766	56.00089601433623
720.957	85.5625	56.00089601433623
721.058	85.5625	56.00089601433623
721.159	85.4922	56.00089601433623
721.26	85.5469	56.00089601433623
721.362	85.4922	56.00089601433623
721.463	85.6328	56.00089601433623
721.564	85.5938	56.00089601433623
721.666	85.5391	56.00089601433623
721.766	85.5859	56.00089601433623
721.867	85.5703	56.00089601433623
721.969	85.7188	56.00089601433623
722.07	85.6484	56.00089601433623
722.172	85.6563	56.00089601433623
722.273	85.8125	56.00089601433623
722.373	85.7969	56.00089601433623
722.475	85.7656	56.00089601433623
722.576	85.6953	56.00089601433623
722.677	85.7656	56.00089601433623
722.779	85.8125	56.00089601433623
722.88	85.8672	56.00089601433623
722.981	85.8203	56.00089601433623
723.082	85.8125	56.00089601433623
723.183	85.8828	56.00089601433623
723.285	85.7891	56.00089601433623
723.386	85.8359	56.00089601433623
723.487	85.8438	56.00089601433623
723.589	85.9063	56.00089601433623
723.689	85.8672	56.00089601433623
723.791	85.8906	56.00089601433623
723.892	85.9531	56.00089601433623
723.993	86.0078	56.00089601433623
724.095	86.0313	56.00089601433623
724.196	85.9844	56.00089601433623
724.296	86.0703	56.00089601433623
724.398	86.0703	56.00089601433623
724.499	86.0781	56.00089601433623
724.601	86.0781	56.00089601433623
724.702	86.1016	56.00089601433623
724.803	86.1172	56.00089601433623
724.904	86.0703	56.00089601433623
725.005	86.1172	56.00089601433623
725.106	86.1641	56.00089601433623
725.208	86.2578	56.00089601433623
725.309	86.2344	56.00089601433623
725.411	86.1953	56.00089601433623
725.512	86.2656	56.00089601433623
725.612	86.2188	56.00089601433623
725.714	86.2813	56.00089601433623
725.815	86.2578	56.00089601433623
725.916	86.2422	56.00089601433623
726.018	86.3047	56.00089601433623
726.119	86.3359	56.00089601433623
726.219	86.3281	56.00089601433623
726.321	86.3828	56.00089601433623
726.422	86.3828	56.00089601433623
726.524	86.3984	56.00089601433623
726.625	86.4688	56.00089601433623
726.726	86.4453	56.00089601433623
726.827	86.4219	56.00089601433623
726.928	86.4219	56.00089601433623
727.029	86.3984	56.00089601433623
727.131	86.4922	56.00089601433623
727.232	86.5	56.00089601433623
727.334	86.5469	56.00089601433623
727.435	86.5938	56.00089601433623
727.535	86.5	56.00089601433623
727.637	86.5156	56.00089601433623
727.738	86.5703	56.00089601433623
727.839	86.5938	56.00089601433623
727.941	86.6328	56.00089601433623
728.042	86.6094	56.00089601433623
728.143	86.6641	56.00089601433623
728.244	86.7266	56.00089601433623
728.345	86.7266	56.00089601433623
728.447	86.7266	56.00089601433623
728.548	86.7578	56.00089601433623
728.649	86.6875	56.00089601433623
728.75	86.7266	56.00089601433623
728.851	86.7031	56.00089601433623
728.953	86.8203	56.00089601433623
729.054	86.7813	56.00089601433623
729.155	86.8203	56.00089601433623
729.257	86.875	56.00089601433623
729.358	86.8438	56.00089601433623
729.458	86.8516	56.00089601433623
729.56	86.8984	56.00089601433623
729.661	86.875	56.00089601433623
729.763	86.8906	56.00089601433623
729.864	86.9219	56.00089601433623
729.965	86.9453	56.00089601433623
730.066	86.9453	56.00089601433623
730.167	86.9219	56.00089601433623
730.268	86.9609	56.00089601433623
730.37	87.0625	56.00089601433623
730.471	87.1094	56.00089601433623
730.573	87.0078	56.00089601433623
730.673	87.0391	56.00089601433623
730.774	87.0781	56.00089601433623
730.876	87.0547	56.00089601433623
730.977	87.1328	56.00089601433623
731.078	87.1953	56.00089601433623
731.18	87.1016	56.00089601433623
731.281	87.1719	56.00089601433623
731.381	87.1953	56.00089601433623
731.483	87.2734	56.00089601433623
731.584	87.2422	56.00089601433623
731.686	87.1719	56.00089601433623
731.787	87.2188	56.00089601433623
731.888	87.2734	56.00089601433623
731.989	87.2656	56.00089601433623
732.09	87.3203	56.00089601433623
732.191	87.3359	56.00089601433623
732.293	87.3359	56.00089601433623
732.394	87.3359	56.00089601433623
732.496	87.3594	56.00089601433623
732.596	87.3594	56.00089601433623
732.697	87.3359	56.00089601433623
732.799	87.3438	56.00089601433623
