DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
686.189	99.7656	80.00128002048032
686.29	99.7656	80.00128002048032
686.392	99.8047	80.00128002048032
686.493	99.8828	80.00128002048032
686.595	99.8594	80.00128002048032
686.695	99.8125	80.00128002048032
686.796	99.8984	80.00128002048032
686.898	99.9375	80.00128002048032
686.999	99.9219	80.00128002048032
687.1	99.8984	80.00128002048032
687.202	99.8828	80.00128002048032
687.303	99.9141	80.00128002048032
687.404	99.9219	80.00128002048032
687.505	99.8984	80.00128002048032
687.606	99.9453	80.00128002048032
687.708	99.9844	80.00128002048032
687.809	99.9375	80.00128002048032
687.91	99.9844	80.00128002048032
688.011	100.0391	0.0
688.112	100.0078	0.0
688.214	100.1094	0.0
688.314	100.0313	0.0
688.415	100.0859	0.0
688.517	100.0781	0.0
688.617	100.1484	0.0
688.718	100.1094	0.0
688.82	100.1563	0.0
688.92	100.1875	0.0
689.022	100.1953	0.0
689.123	100.2188	0.0
689.223	100.1875	0.0
689.325	100.2109	0.0
689.426	100.2422	0.0
689.526	100.2422	0.0
689.628	100.2578	0.0
689.728	100.3047	0.0
689.829	100.2813	0.0
689.931	100.3594	0.0
690.031	100.3984	0.0
690.133	100.3516	0.0
690.234	100.3594	0.0
690.334	100.3359	0.0
690.436	100.3594	0.0
690.537	100.4453	0.0
690.637	100.4531	0.0
690.739	100.4531	0.0
690.84	100.4531	0.0
690.94	100.5	0.0
691.042	100.5469	0.0
691.143	100.5859	0.0
691.244	100.5234	0.0
691.345	100.5156	0.0
691.445	100.5469	0.0
691.547	100.5859	0.0
691.648	100.6094	0.0
691.748	100.5469	0.0
691.85	100.6484	0.0
691.951	100.6484	0.0
692.052	100.625	0.0
692.153	100.625	0.0
692.254	100.5469	0.0
692.355	100.5703	0.0
692.456	100.6563	0.0
692.557	100.6328	0.0
692.658	100.6016	0.0
692.759	100.6719	0.0
692.86	100.7188	0.0
692.961	100.6563	0.0
693.062	100.6563	0.0
693.163	100.7031	0.0
693.264	100.6328	0.0
693.365	100.6953	0.0
693.466	100.6953	0.0
693.567	100.6953	0.0
693.668	100.7188	0.0
693.769	100.75	0.0
693.87	100.6797	0.0
693.972	100.6797	0.0
694.072	100.7969	0.0
694.173	100.8125	0.0
694.275	100.7891	0.0
694.375	100.7656	0.0
694.476	100.7656	0.0
694.578	100.6953	0.0
694.678	100.7031	0.0
694.779	100.7031	0.0
694.881	100.7656	0.0
694.981	100.7422	0.0
695.083	100.8125	0.0
695.184	100.7734	0.0
695.284	100.7656	0.0
695.386	100.8203	0.0
695.486	100.8594	0.0
695.587	100.7891	0.0
695.689	100.7734	0.0
695.789	100.75	0.0
695.89	100.7656	0.0
695.992	100.7188	0.0
696.092	100.75	0.0
696.194	100.8359	0.0
696.295	100.8359	0.0
696.395	100.8125	0.0
696.497	100.7891	0.0
696.598	100.7031	0.0
696.698	100.7656	0.0
696.8	100.7734	0.0
696.901	100.7188	0.0
697.002	100.7031	0.0
697.103	100.75	0.0
697.203	100.7891	0.0
697.305	100.75	0.0
697.406	100.7734	0.0
697.506	100.75	0.0
697.608	100.7188	0.0
697.709	100.7422	0.0
697.809	100.6797	0.0
697.911	100.7188	0.0
698.012	100.6797	0.0
698.113	100.7188	0.0
698.214	100.6484	0.0
698.315	100.6719	0.0
698.416	100.7031	0.0
698.517	100.6563	0.0
698.618	100.6797	0.0
698.719	100.6484	0.0
698.82	100.625	0.0
698.922	100.6797	0.0
699.022	100.6094	0.0
699.123	100.7188	0.0
699.224	100.6719	0.0
699.325	100.6484	0.0
699.426	100.5391	0.0
699.527	100.6016	0.0
699.628	100.6484	0.0
699.729	100.6094	0.0
699.83	100.5859	0.0
699.931	100.5703	0.0
700.033	100.5859	0.0
700.133	100.5391	0.0
700.234	100.5625	0.0
700.336	100.5703	0.0
700.436	100.5859	0.0
700.537	100.6094	0.0
700.639	100.5703	0.0
700.739	100.5469	0.0
700.841	100.5469	0.0
700.942	100.5156	0.0
701.042	100.4688	0.0
701.144	100.4766	0.0
701.244	100.4531	0.0
701.345	100.5	0.0
701.447	100.4531	0.0
701.547	100.4531	0.0
701.648	100.4297	0.0
701.75	100.4453	0.0
701.85	100.4219	0.0
701.952	100.3516	0.0
702.053	100.3281	0.0
702.153	100.4297	0.0
702.255	100.375	0.0
702.356	100.3516	0.0
702.456	100.375	0.0
702.558	100.3359	0.0
702.659	100.3281	0.0
702.759	100.3281	0.0
702.861	100.3125	0.0
702.961	100.3125	0.0
703.063	100.2891	0.0
703.164	100.2344	0.0
703.264	100.2422	0.0
703.366	100.3125	0.0
703.467	100.2578	0.0
703.567	100.2891	0.0
703.669	100.2578	0.0
703.77	100.2813	0.0
703.871	100.2422	0.0
703.972	100.1875	0.0
704.073	100.1953	0.0
704.174	100.1563	0.0
704.275	100.1875	0.0
704.376	100.1484	0.0
704.477	100.1328	0.0
704.578	100.1328	0.0
704.678	100.0625	0.0
704.78	100.1094	0.0
704.881	100.1094	0.0
704.982	100.0859	0.0
705.083	100.1016	0.0
705.184	100.1094	0.0
705.285	100.0625	0.0
705.386	100.0859	0.0
705.487	99.9844	80.00128002048032
705.588	100.0313	0.0
705.689	100.0391	0.0
705.791	99.9922	80.00128002048032
705.892	99.9922	80.00128002048032
705.992	100.0156	0.0
706.094	100.0156	0.0
706.195	99.9688	80.00128002048032
706.296	100.0156	0.0
706.397	99.9922	80.00128002048032
706.498	99.9375	80.00128002048032
706.599	99.875	80.00128002048032
706.701	99.8516	80.00128002048032
706.802	99.8125	80.00128002048032
706.903	99.8594	80.00128002048032
707.004	99.8984	80.00128002048032
707.105	99.8516	80.00128002048032
707.207	99.8281	80.00128002048032
707.308	99.7891	80.00128002048032
707.409	99.7344	80.00128002048032
707.511	99.7656	80.00128002048032
707.611	99.8359	80.00128002048032
707.713	99.7344	80.00128002048032
707.814	99.6953	80.00128002048032
707.915	99.7188	80.00128002048032
708.017	99.8125	80.00128002048032
708.118	99.7578	80.00128002048032
708.218	99.7344	80.00128002048032
708.32	99.7188	80.00128002048032
708.421	99.7344	80.00128002048032
708.523	99.7344	80.00128002048032
708.624	99.7109	80.00128002048032
708.725	99.6719	80.00128002048032
708.827	99.6719	80.00128002048032
708.927	99.6406	80.00128002048032
709.028	99.6719	80.00128002048032
709.13	99.7109	80.00128002048032
709.231	99.6484	80.00128002048032
709.333	99.6719	80.00128002048032
709.434	99.625	80.00128002048032
709.534	99.6719	80.00128002048032
709.636	99.6094	80.00128002048032
709.737	99.6406	80.00128002048032
709.838	99.6016	80.00128002048032
709.94	99.5859	80.00128002048032
710.041	99.6406	80.00128002048032
710.143	99.5625	80.00128002048032
710.243	99.5391	80.00128002048032
710.344	99.5859	80.00128002048032
710.446	99.6016	80.00128002048032
710.547	99.5625	80.00128002048032
710.648	99.625	80.00128002048032
710.75	99.5391	80.00128002048032
710.85	99.5547	80.00128002048032
710.951	99.625	80.00128002048032
711.053	99.5391	80.00128002048032
711.154	99.625	80.00128002048032
711.256	99.625	80.00128002048032
711.357	99.6094	80.00128002048032
711.457	99.6406	80.00128002048032
711.559	99.6953	80.00128002048032
711.66	99.6406	80.00128002048032
711.761	99.6016	80.00128002048032
711.863	99.6641	80.00128002048032
711.964	99.6094	80.00128002048032
712.066	99.6719	80.00128002048032
712.166	99.6484	80.00128002048032
712.267	99.625	80.00128002048032
712.369	99.6016	80.00128002048032
712.47	99.6719	80.00128002048032
712.571	99.6953	80.00128002048032
712.673	99.6641	80.00128002048032
712.773	99.7188	80.00128002048032
712.875	99.6875	80.00128002048032
712.976	99.7344	80.00128002048032
713.077	99.7578	80.00128002048032
713.179	99.6875	80.00128002048032
713.28	99.7188	80.00128002048032
713.381	99.7188	80.00128002048032
713.482	99.7813	80.00128002048032
713.583	99.7813	80.00128002048032
713.685	99.7188	80.00128002048032
713.786	99.8516	80.00128002048032
713.887	99.8359	80.00128002048032
713.989	99.8359	80.00128002048032
714.089	99.8281	80.00128002048032
714.19	99.8047	80.00128002048032
714.292	99.8516	80.00128002048032
714.393	99.8516	80.00128002048032
714.495	99.8125	80.00128002048032
714.596	99.8828	80.00128002048032
714.697	99.8125	80.00128002048032
714.798	99.9141	80.00128002048032
714.899	99.9375	80.00128002048032
715.0	99.9688	80.00128002048032
715.102	99.9844	80.00128002048032
715.203	99.9844	80.00128002048032
715.305	100.0313	0.0
715.405	100.0313	0.0
715.506	100.0156	0.0
715.608	100.0781	0.0
715.708	100.0547	0.0
715.809	100.0781	0.0
715.91	100.1094	0.0
716.011	100.0313	0.0
716.112	100.0781	0.0
716.213	100.125	0.0
716.314	100.1719	0.0
716.416	100.1328	0.0
716.516	100.1563	0.0
716.617	100.2109	0.0
716.719	100.2578	0.0
716.819	100.2344	0.0
716.92	100.2422	0.0
717.022	100.3281	0.0
717.122	100.2656	0.0
717.223	100.3125	0.0
717.325	100.3125	0.0
717.425	100.3984	0.0
717.527	100.4063	0.0
717.627	100.4766	0.0
717.728	100.4453	0.0
717.83	100.4063	0.0
717.93	100.4063	0.0
718.031	100.5	0.0
718.133	100.5	0.0
718.233	100.4766	0.0
718.335	100.5156	0.0
718.436	100.5703	0.0
718.536	100.5156	0.0
718.638	100.6016	0.0
718.739	100.5234	0.0
718.839	100.5	0.0
718.941	100.5234	0.0
719.042	100.625	0.0
719.142	100.6094	0.0
719.244	100.5859	0.0
719.344	100.6328	0.0
719.446	100.6328	0.0
719.547	100.6484	0.0
719.647	100.6016	0.0
719.749	100.6563	0.0
719.85	100.6797	0.0
719.95	100.6797	0.0
720.052	100.7188	0.0
720.153	100.75	0.0
720.254	100.75	0.0
720.355	100.7656	0.0
720.456	100.7188	0.0
720.557	100.7422	0.0
720.658	100.7734	0.0
720.759	100.7422	0.0
720.86	100.7422	0.0
720.961	100.7656	0.0
721.061	100.75	0.0
721.163	100.7734	0.0
721.264	100.7969	0.0
721.365	100.8359	0.0
721.466	100.7891	0.0
721.567	100.7656	0.0
721.668	100.8438	0.0
721.769	100.8828	0.0
721.87	100.8125	0.0
721.971	100.7734	0.0
722.072	100.7734	0.0
722.174	100.7891	0.0
722.274	100.8438	0.0
722.375	100.8125	0.0
722.477	100.8203	0.0
722.577	100.8359	0.0
722.678	100.7891	0.0
722.78	100.7734	0.0
722.88	100.8125	0.0
722.981	100.7891	0.0
723.082	100.75	0.0
723.183	100.7734	0.0
723.285	100.8438	0.0
723.385	100.75	0.0
723.486	100.7891	0.0
723.588	100.8359	0.0
723.688	100.8359	0.0
723.789	100.8359	0.0
723.891	100.8359	0.0
723.991	100.8203	0.0
724.092	100.8203	0.0
724.194	100.7266	0.0
724.294	100.7266	0.0
724.396	100.8125	0.0
724.497	100.7891	0.0
724.597	100.7188	0.0
724.699	100.7422	0.0
724.8	100.7656	0.0
724.9	100.7422	0.0
725.002	100.7891	0.0
725.102	100.7266	0.0
725.204	100.7734	0.0
725.305	100.7422	0.0
725.405	100.7188	0.0
725.507	100.75	0.0
725.608	100.7891	0.0
725.708	100.7734	0.0
725.81	100.75	0.0
725.911	100.7188	0.0
726.011	100.7031	0.0
726.113	100.7422	0.0
726.214	100.7188	0.0
726.315	100.6797	0.0
726.416	100.6797	0.0
726.517	100.6484	0.0
726.618	100.6797	0.0
726.719	100.625	0.0
726.82	100.6563	0.0
726.921	100.6328	0.0
727.022	100.6484	0.0
727.122	100.6953	0.0
727.224	100.6953	0.0
727.325	100.6016	0.0
727.426	100.6094	0.0
727.527	100.5859	0.0
727.628	100.5469	0.0
727.729	100.5703	0.0
727.83	100.5234	0.0
727.931	100.5156	0.0
728.032	100.5703	0.0
728.133	100.5469	0.0
728.235	100.4922	0.0
728.335	100.5469	0.0
728.436	100.5234	0.0
728.538	100.5156	0.0
728.638	100.5234	0.0
728.739	100.5	0.0
728.84	100.4922	0.0
728.941	100.5469	0.0
729.042	100.4766	0.0
729.143	100.5	0.0
729.244	100.4922	0.0
729.346	100.5156	0.0
729.446	100.4219	0.0
729.547	100.4219	0.0
729.649	100.4453	0.0
729.749	100.4766	0.0
729.85	100.4063	0.0
729.952	100.5	0.0
730.052	100.3828	0.0
730.154	100.3594	0.0
730.255	100.3125	0.0
730.355	100.3516	0.0
730.457	100.3594	0.0
730.557	100.3984	0.0
730.658	100.3828	0.0
730.76	100.3281	0.0
730.86	100.3125	0.0
730.961	100.3125	0.0
731.063	100.2813	0.0
731.163	100.2891	0.0
731.265	100.3281	0.0
731.366	100.2422	0.0
731.466	100.2656	0.0
731.568	100.2109	0.0
731.669	100.2188	0.0
731.769	100.2188	0.0
731.871	100.2344	0.0
731.972	100.2188	0.0
732.073	100.1563	0.0
732.174	100.1484	0.0
732.274	100.2188	0.0
732.376	100.1875	0.0
732.477	100.2188	0.0
732.577	100.1875	0.0
732.679	100.1328	0.0
732.78	100.125	0.0
732.88	100.0859	0.0
732.982	100.0781	0.0
733.083	100.1484	0.0
733.184	100.1094	0.0
733.285	100.0547	0.0
733.386	99.9922	80.00128002048032
733.487	99.9922	80.00128002048032
733.588	100.0859	0.0
733.689	100.0391	0.0
733.791	99.9844	80.00128002048032
733.891	99.9453	80.00128002048032
733.993	100.0156	0.0
734.094	99.9844	80.00128002048032
734.195	99.9922	80.00128002048032
734.297	99.9453	80.00128002048032
734.397	99.8828	80.00128002048032
734.498	99.8984	80.00128002048032
734.6	99.8594	80.00128002048032
734.701	99.9141	80.00128002048032
734.802	99.875	80.00128002048032
734.904	99.9219	80.00128002048032
735.005	99.8828	80.00128002048032
735.106	99.8359	80.00128002048032
735.207	99.8828	80.00128002048032
735.308	99.8516	80.00128002048032
735.41	99.8281	80.00128002048032
735.511	99.7891	80.00128002048032
735.612	99.8359	80.00128002048032
735.714	99.7891	80.00128002048032
735.814	99.8047	80.00128002048032
735.916	99.8516	80.00128002048032
736.017	99.8047	80.00128002048032
736.118	99.7656	80.00128002048032
736.22	99.7656	80.00128002048032
736.321	99.8125	80.00128002048032
736.421	99.8281	80.00128002048032
736.523	99.7578	80.00128002048032
736.624	99.6953	80.00128002048032
736.726	99.6875	80.00128002048032
736.827	99.6953	80.00128002048032
736.928	99.7109	80.00128002048032
737.03	99.6719	80.00128002048032
737.13	99.7344	80.00128002048032
737.231	99.7109	80.00128002048032
737.333	99.7188	80.00128002048032
737.434	99.7344	80.00128002048032
737.536	99.7109	80.00128002048032
737.637	99.6406	80.00128002048032
737.737	99.6641	80.00128002048032
737.839	99.6953	80.00128002048032
737.94	99.6484	80.00128002048032
738.041	99.6719	80.00128002048032
738.143	99.6406	80.00128002048032
738.244	99.6641	80.00128002048032
738.345	99.625	80.00128002048032
738.446	99.6094	80.00128002048032
738.547	99.5781	80.00128002048032
738.649	99.5547	80.00128002048032
738.75	99.6016	80.00128002048032
738.851	99.625	80.00128002048032
738.953	99.6719	80.00128002048032
739.053	99.6016	80.00128002048032
739.154	99.6016	80.00128002048032
739.256	99.6406	80.00128002048032
739.357	99.6641	80.00128002048032
739.459	99.6953	80.00128002048032
739.56	99.6719	80.00128002048032
739.66	99.6484	80.00128002048032
739.762	99.6484	80.00128002048032
739.863	99.6641	80.00128002048032
739.964	99.6719	80.00128002048032
740.066	99.7188	80.00128002048032
740.167	99.6719	80.00128002048032
740.269	99.6094	80.00128002048032
740.369	99.6641	80.00128002048032
740.47	99.6953	80.00128002048032
740.572	99.6953	80.00128002048032
740.673	99.6719	80.00128002048032
740.774	99.6875	80.00128002048032
740.876	99.6719	80.00128002048032
740.976	99.7578	80.00128002048032
741.078	99.7891	80.00128002048032
741.179	99.7891	80.00128002048032
741.28	99.8359	80.00128002048032
741.382	99.8047	80.00128002048032
741.483	99.8281	80.00128002048032
741.584	99.7344	80.00128002048032
741.685	99.8047	80.00128002048032
741.786	99.7891	80.00128002048032
741.888	99.7578	80.00128002048032
741.989	99.8281	80.00128002048032
742.09	99.9219	80.00128002048032
742.192	99.8047	80.00128002048032
742.292	99.7813	80.00128002048032
742.393	99.8516	80.00128002048032
742.495	99.875	80.00128002048032
742.596	99.9219	80.00128002048032
742.698	99.8828	80.00128002048032
742.799	99.9453	80.00128002048032
742.9	99.9219	80.00128002048032
743.001	99.9922	80.00128002048032
743.102	99.9844	80.00128002048032
743.203	99.9844	80.00128002048032
743.305	100.0547	0.0
743.406	100.0078	0.0
743.506	100.0078	0.0
743.608	100.1016	0.0
743.708	100.1094	0.0
743.81	100.0625	0.0
743.911	100.125	0.0
744.011	100.1563	0.0
744.113	100.125	0.0
744.214	100.2188	0.0
744.314	100.1328	0.0
744.416	100.1875	0.0
744.517	100.2578	0.0
744.618	100.2422	0.0
744.719	100.2813	0.0
744.82	100.2656	0.0
744.921	100.2891	0.0
745.022	100.2813	0.0
745.123	100.3516	0.0
745.224	100.375	0.0
745.325	100.3828	0.0
745.425	100.3984	0.0
745.527	100.3984	0.0
745.628	100.3594	0.0
745.729	100.4531	0.0
745.83	100.4297	0.0
745.931	100.3516	0.0
746.032	100.4922	0.0
746.133	100.4766	0.0
746.234	100.4766	0.0
746.335	100.5469	0.0
746.436	100.5469	0.0
746.538	100.5469	0.0
746.638	100.4922	0.0
746.739	100.5234	0.0
746.841	100.6094	0.0
746.941	100.5859	0.0
747.042	100.625	0.0
747.144	100.5859	0.0
747.244	100.6016	0.0
747.345	100.625	0.0
747.446	100.5625	0.0
747.547	100.6328	0.0
747.649	100.6563	0.0
747.749	100.6953	0.0
747.85	100.7188	0.0
747.952	100.6719	0.0
748.052	100.7266	0.0
748.153	100.7031	0.0
748.255	100.7422	0.0
748.355	100.75	0.0
748.457	100.8203	0.0
748.558	100.8203	0.0
748.658	100.8125	0.0
748.76	100.7734	0.0
748.861	100.7734	0.0
748.961	100.7734	0.0
749.063	100.75	0.0
749.163	100.75	0.0
749.264	100.8438	0.0
749.366	100.8125	0.0
749.466	100.7891	0.0
749.568	100.7891	0.0
749.669	100.7969	0.0
749.769	100.8438	0.0
749.871	100.7891	0.0
749.972	100.8672	0.0
750.072	100.7891	0.0
750.174	100.7891	0.0
750.275	100.8359	0.0
750.375	100.8672	0.0
750.477	100.8672	0.0
750.578	100.8828	0.0
750.679	100.7734	0.0
750.78	100.7891	0.0
750.881	100.8125	0.0
750.982	100.8672	0.0
751.083	100.8594	0.0
751.184	100.8438	0.0
751.285	100.8594	0.0
751.386	100.8906	0.0
751.487	100.8828	0.0
751.588	100.8828	0.0
751.689	100.8359	0.0
751.79	100.7969	0.0
751.891	100.8828	0.0
751.992	100.8359	0.0
752.093	100.7734	0.0
752.194	100.7969	0.0
752.295	100.8438	0.0
752.396	100.8125	0.0
752.497	100.8672	0.0
752.599	100.8203	0.0
752.699	100.7891	0.0
752.8	100.7891	0.0
752.902	100.8125	0.0
753.002	100.7891	0.0
753.103	100.7891	0.0
753.205	100.8359	0.0
753.305	100.8203	0.0
753.407	100.7734	0.0
753.508	100.8359	0.0
753.608	100.8125	0.0
753.71	100.7266	0.0
753.81	100.7734	0.0
753.911	100.7969	0.0
754.013	100.8438	0.0
754.113	100.7891	0.0
754.214	100.7891	0.0
754.316	100.7422	0.0
754.416	100.7891	0.0
754.518	100.7422	0.0
754.619	100.7656	0.0
754.719	100.7188	0.0
754.821	100.6563	0.0
754.922	100.6797	0.0
755.022	100.6328	0.0
755.124	100.6016	0.0
755.225	100.6094	0.0
755.326	100.7422	0.0
755.427	100.6953	0.0
755.528	100.6328	0.0
755.629	100.7656	0.0
755.73	100.6797	0.0
755.831	100.6016	0.0
755.932	100.6563	0.0
756.033	100.5234	0.0
756.133	100.625	0.0
756.235	100.6094	0.0
756.336	100.6016	0.0
756.437	100.6563	0.0
756.538	100.5234	0.0
756.639	100.625	0.0
756.74	100.625	0.0
756.841	100.5703	0.0
756.942	100.5391	0.0
757.043	100.5234	0.0
757.144	100.5234	0.0
757.246	100.5859	0.0
757.346	100.5625	0.0
757.447	100.5391	0.0
757.548	100.4688	0.0
757.649	100.4453	0.0
757.75	100.4922	0.0
757.851	100.5156	0.0
757.952	100.4063	0.0
758.053	100.4219	0.0
758.154	100.4766	0.0
758.255	100.4453	0.0
758.357	100.3984	0.0
758.457	100.3359	0.0
758.558	100.3828	0.0
758.66	100.3828	0.0
758.76	100.4063	0.0
758.861	100.3594	0.0
758.963	100.3516	0.0
759.063	100.2813	0.0
759.164	100.3281	0.0
759.266	100.3828	0.0
759.366	100.3359	0.0
759.468	100.2422	0.0
759.568	100.1953	0.0
759.669	100.2422	0.0
759.771	100.2578	0.0
759.871	100.2813	0.0
759.972	100.2344	0.0
760.074	100.1953	0.0
760.174	100.2422	0.0
760.276	100.2891	0.0
760.377	100.3047	0.0
760.477	100.2578	0.0
760.579	100.2813	0.0
760.68	100.2813	0.0
760.78	100.1953	0.0
760.882	100.125	0.0
760.983	100.125	0.0
761.083	100.1094	0.0
761.185	100.0859	0.0
761.285	100.0859	0.0
761.387	100.1094	0.0
761.488	100.1563	0.0
761.588	100.1563	0.0
761.69	100.1016	0.0
761.791	100.0391	0.0
761.891	100.1094	0.0
761.993	100.0625	0.0
762.094	100.0859	0.0
762.194	100.0156	0.0
762.296	100.0625	0.0
762.397	99.9844	80.00128002048032
762.498	100.0547	0.0
762.599	99.9375	80.00128002048032
762.7	99.9375	80.00128002048032
762.802	99.9844	80.00128002048032
762.903	99.9922	80.00128002048032
763.003	99.9844	80.00128002048032
763.105	99.9453	80.00128002048032
