DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
687.783	92.2109	80.00128002048032
687.885	92.2109	80.00128002048032
687.985	92.2422	80.00128002048032
688.087	92.2422	80.00128002048032
688.188	92.3359	80.00128002048032
688.289	92.3359	80.00128002048032
688.391	92.4063	80.00128002048032
688.492	92.4688	80.00128002048032
688.592	92.4453	80.00128002048032
688.694	92.4453	80.00128002048032
688.795	92.4922	80.00128002048032
688.897	92.4922	80.00128002048032
688.998	92.5	80.00128002048032
689.099	92.5156	80.00128002048032
689.201	92.5469	80.00128002048032
689.301	92.6563	80.00128002048032
689.402	92.6563	80.00128002048032
689.504	92.6484	80.00128002048032
689.605	92.6953	80.00128002048032
689.707	92.75	80.00128002048032
689.808	92.7969	80.00128002048032
689.908	92.7969	80.00128002048032
690.01	92.7969	80.00128002048032
690.111	92.8359	80.00128002048032
690.212	92.8672	80.00128002048032
690.314	92.8672	80.00128002048032
690.415	92.8906	80.00128002048032
690.517	92.8906	80.00128002048032
690.617	92.9297	80.00128002048032
690.718	92.9844	80.00128002048032
690.82	92.9609	80.00128002048032
690.921	93.0	80.00128002048032
691.022	93.0703	80.00128002048032
691.124	93.0625	80.00128002048032
691.225	93.0625	80.00128002048032
691.326	93.1406	80.00128002048032
691.427	93.1328	80.00128002048032
691.528	93.1641	80.00128002048032
691.63	93.2813	80.00128002048032
691.731	93.2734	80.00128002048032
691.832	93.2266	80.00128002048032
691.933	93.3438	80.00128002048032
692.034	93.3203	80.00128002048032
692.135	93.3203	80.00128002048032
692.237	93.3047	80.00128002048032
692.338	93.3672	80.00128002048032
692.44	93.4766	80.00128002048032
692.54	93.5703	80.00128002048032
692.641	93.5234	80.00128002048032
692.743	93.4531	80.00128002048032
692.844	93.5703	80.00128002048032
692.945	93.5469	80.00128002048032
693.047	93.5938	80.00128002048032
693.148	93.5938	80.00128002048032
693.249	93.6172	80.00128002048032
693.35	93.625	80.00128002048032
693.451	93.7188	80.00128002048032
693.553	93.6875	80.00128002048032
693.654	93.6719	80.00128002048032
693.755	93.8281	80.00128002048032
693.857	93.7578	80.00128002048032
693.957	93.8906	80.00128002048032
694.059	93.8906	80.00128002048032
694.16	93.8672	80.00128002048032
694.261	93.8984	80.00128002048032
694.363	93.9453	80.00128002048032
694.464	93.9922	80.00128002048032
694.564	93.9219	80.00128002048032
694.666	93.8984	80.00128002048032
694.767	94.0156	80.00128002048032
694.869	94.0547	80.00128002048032
694.97	94.1328	80.00128002048032
695.071	94.1094	80.00128002048032
695.173	94.2188	80.00128002048032
695.273	94.2188	80.00128002048032
695.374	94.2031	80.00128002048032
695.476	94.2422	80.00128002048032
695.577	94.2422	80.00128002048032
695.679	94.2266	80.00128002048032
695.78	94.2891	80.00128002048032
695.88	94.3594	80.00128002048032
695.982	94.3281	80.00128002048032
696.083	94.3984	80.00128002048032
696.184	94.4219	80.00128002048032
696.286	94.4453	80.00128002048032
696.387	94.4531	80.00128002048032
696.489	94.4531	80.00128002048032
696.589	94.5	80.00128002048032
696.69	94.5	80.00128002048032
696.792	94.5625	80.00128002048032
696.893	94.5391	80.00128002048032
696.994	94.5625	80.00128002048032
697.096	94.6406	80.00128002048032
697.196	94.6797	80.00128002048032
697.297	94.75	80.00128002048032
697.399	94.75	80.00128002048032
697.5	94.7656	80.00128002048032
697.602	94.7969	80.00128002048032
697.703	94.8125	80.00128002048032
697.804	94.75	80.00128002048032
697.905	94.8359	80.00128002048032
698.006	94.8359	80.00128002048032
698.107	94.8828	80.00128002048032
698.209	94.9297	80.00128002048032
698.31	94.8672	80.00128002048032
698.412	94.9609	80.00128002048032
698.513	95.0078	80.00128002048032
698.613	95.0547	80.00128002048032
698.715	94.9844	80.00128002048032
698.816	95.0547	80.00128002048032
698.917	95.0781	80.00128002048032
699.019	95.1016	80.00128002048032
699.12	95.1484	80.00128002048032
699.221	95.1641	80.00128002048032
699.322	95.1406	80.00128002048032
699.423	95.2109	80.00128002048032
699.525	95.1875	80.00128002048032
699.626	95.3203	80.00128002048032
699.727	95.2813	80.00128002048032
699.829	95.2266	80.00128002048032
699.929	95.25	80.00128002048032
700.031	95.3516	80.00128002048032
700.132	95.4609	80.00128002048032
700.233	95.4375	80.00128002048032
700.335	95.4219	80.00128002048032
700.436	95.5547	80.00128002048032
700.536	95.5625	80.00128002048032
700.638	95.5078	80.00128002048032
700.739	95.5781	80.00128002048032
700.841	95.5859	80.00128002048032
700.942	95.6406	80.00128002048032
701.043	95.6172	80.00128002048032
701.145	95.6875	80.00128002048032
701.245	95.6875	80.00128002048032
701.346	95.7188	80.00128002048032
701.448	95.7188	80.00128002048032
701.549	95.7422	80.00128002048032
701.65	95.7656	80.00128002048032
701.752	95.8125	80.00128002048032
701.853	95.875	80.00128002048032
701.954	95.9297	80.00128002048032
702.055	95.9297	80.00128002048032
702.156	95.9219	80.00128002048032
702.258	95.9063	80.00128002048032
702.359	95.9453	80.00128002048032
702.46	95.9219	80.00128002048032
702.561	95.9219	80.00128002048032
702.662	96.0781	80.00128002048032
702.764	96.0391	80.00128002048032
702.865	96.1016	80.00128002048032
702.966	96.125	80.00128002048032
703.068	96.1563	80.00128002048032
703.169	96.1484	80.00128002048032
703.269	96.1719	80.00128002048032
703.371	96.1797	80.00128002048032
703.472	96.2422	80.00128002048032
703.574	96.2422	80.00128002048032
703.675	96.2891	80.00128002048032
703.776	96.375	80.00128002048032
703.878	96.3594	80.00128002048032
703.978	96.3359	80.00128002048032
704.079	96.4063	80.00128002048032
704.181	96.3828	80.00128002048032
704.282	96.4063	80.00128002048032
704.384	96.5625	80.00128002048032
704.485	96.5391	80.00128002048032
704.585	96.5	80.00128002048032
704.687	96.5156	80.00128002048032
704.788	96.5938	80.00128002048032
704.889	96.5938	80.00128002048032
704.991	96.5938	80.00128002048032
705.092	96.5938	80.00128002048032
705.194	96.7422	80.00128002048032
705.294	96.7734	80.00128002048032
705.395	96.7031	80.00128002048032
705.497	96.7266	80.00128002048032
705.598	96.7969	80.00128002048032
705.699	96.8359	80.00128002048032
705.801	96.8438	80.00128002048032
705.902	96.7969	80.00128002048032
706.002	96.9063	80.00128002048032
706.104	96.9609	80.00128002048032
706.205	96.9844	80.00128002048032
706.307	97.0234	80.00128002048032
706.408	97.0234	80.00128002048032
706.509	97.0313	80.00128002048032
706.61	97.0547	80.00128002048032
706.711	97.0938	80.00128002048032
706.812	97.1172	80.00128002048032
706.914	97.0703	80.00128002048032
707.015	97.125	80.00128002048032
707.117	97.2266	80.00128002048032
707.218	97.1641	80.00128002048032
707.318	97.1797	80.00128002048032
707.42	97.25	80.00128002048032
707.521	97.25	80.00128002048032
707.622	97.3906	80.00128002048032
707.724	97.3438	80.00128002048032
707.825	97.3516	80.00128002048032
707.926	97.4219	80.00128002048032
708.027	97.3906	80.00128002048032
708.128	97.4219	80.00128002048032
708.23	97.4609	80.00128002048032
708.331	97.5078	79.87487799804796
708.432	97.5078	79.87487799804796
708.534	97.4844	80.00128002048032
708.635	97.5391	79.37567001072017
708.737	97.5547	79.12606601705627
708.837	97.6016	78.37565401046417
708.938	97.6172	78.12605001680026
709.04	97.6016	78.37565401046417
709.141	97.6641	77.37563801020816
709.242	97.6406	77.75004400070401
709.344	97.7188	76.50042400678412
709.445	97.7891	75.37560600969616
709.547	97.875	74.0011840189443
709.648	97.8359	74.62519400310406
709.749	97.875	74.0011840189443
709.851	97.875	74.0011840189443
709.951	97.8984	73.62517800284805
710.052	97.9219	73.2507720123522
710.154	97.9531	72.749963999424
710.255	97.9453	72.87476599625595
710.357	98.0156	71.74994799916799
710.458	98.0391	71.37554200867214
710.559	98.0547	71.12593801500824
710.661	98.125	70.00112001792029
710.762	98.0625	71.0011360181763
710.863	98.0156	71.74994799916799
710.965	98.1094	70.25072401158418
711.066	98.1484	69.62511400182403
711.167	98.1797	69.12590601449624
711.268	98.1953	68.87470199523193
711.369	98.2422	68.12589001424023
711.471	98.25	68.00108801740828
711.572	98.2656	67.74988399814397
711.673	98.2891	67.37547800764813
711.775	98.3672	66.12585801372822
711.876	98.3594	66.25066001056017
711.978	98.4688	64.50023200371206
712.079	98.3984	65.62505000080002
712.18	98.3594	66.25066001056017
712.282	98.4219	65.25064401030417
712.382	98.4766	64.37543000688011
712.483	98.5469	63.25061200979216
712.585	98.5234	63.625018000288
712.686	98.5703	62.8746059936959
712.788	98.5703	62.8746059936959
712.889	98.6172	62.125794012704205
712.99	98.6328	61.8745899934399
713.092	98.6875	61.00097601561625
713.193	98.6875	61.00097601561625
713.294	98.75	60.00096001536025
713.396	98.6875	61.00097601561625
713.497	98.7578	59.87455799292789
713.598	98.7813	59.50015200243204
713.699	98.8438	58.500136002176035
713.8	98.8125	59.00094401510424
713.902	98.9141	57.37531800508808
714.003	98.8594	58.25053200851214
714.104	98.8125	59.00094401510424
714.206	98.8594	58.25053200851214
714.307	98.9609	56.624905998495976
714.409	98.9766	56.37530200483208
714.51	98.9766	56.37530200483208
714.611	99.0313	55.500088001408024
714.713	99.0781	54.74967599481592
714.813	98.9844	56.25050000800013
714.914	99.0469	55.25048400774413
715.016	99.0703	54.874477991647865
715.117	99.1641	53.37525400406407
715.218	99.1641	53.37525400406407
715.32	99.2266	52.37523800380806
715.421	99.2266	52.37523800380806
715.523	99.2813	51.50002400038401
715.624	99.2344	52.25043600697611
715.725	99.2813	51.50002400038401
715.827	99.2109	52.62484199747196
715.928	99.25	51.9992319877118
716.028	99.3438	50.500008000128005
716.13	99.3438	50.500008000128005
716.231	99.3516	50.37520600329605
716.333	99.3906	49.7495959935359
716.434	99.4453	48.87438199011184
716.535	99.4375	49.0007840125442
716.637	99.4688	48.49997599961599
716.738	99.5078	47.87436598985584
716.839	99.5391	47.37515800252804
716.941	99.5781	46.74954799276789
717.042	99.5078	47.87436598985584
717.144	99.5078	47.87436598985584
717.245	99.6016	46.375142002272035
717.345	99.5313	47.49995999935999
717.447	99.5391	47.37515800252804
717.548	99.6484	45.62472999567993
717.649	99.6875	45.00072001152019
717.751	99.6641	45.37512600201603
717.852	99.6719	45.25032400518408
717.954	99.7188	44.499911998591976
718.055	99.6953	44.87431798908783
718.156	99.7813	43.49989599833597
718.258	99.7656	43.74949999199987
718.359	99.7656	43.74949999199987
718.46	99.8359	42.62468199491192
718.561	99.8281	42.749483991743865
718.662	99.8359	42.62468199491192
718.764	99.7891	43.375094001504024
718.865	99.875	41.999071985151765
718.966	99.9375	41.000656010496165
719.068	99.9688	40.49984799756796
719.169	99.9609	40.62464999439991
719.27	100.0313	39.49983199731196
719.372	100.0313	39.49983199731196
719.473	100.0078	39.8742379878078
719.575	99.9688	40.49984799756796
719.676	100.0547	39.125426006816106
719.777	100.0313	39.49983199731196
719.878	99.9922	40.12544200707211
719.979	100.0313	39.49983199731196
720.08	100.1016	38.375014000224006
720.182	100.1719	37.25019600313605
720.283	100.1953	36.87418998703979
720.385	100.1953	36.87418998703979
720.486	100.1953	36.87418998703979
720.587	100.1953	36.87418998703979
720.689	100.125	38.000608009728154
720.79	100.2344	36.25018000288004
720.891	100.2656	35.74937198995184
720.993	100.2813	35.49976799628794
721.093	100.3125	35.00056000896014
721.195	100.2656	35.74937198995184
721.296	100.3281	34.749355989695836
721.397	100.2656	35.74937198995184
721.499	100.3047	35.12536200579209
721.6	100.375	34.00054400870414
721.701	100.3984	33.624537992607884
721.803	100.4688	32.499719995519925
721.904	100.4063	33.499735995775936
722.006	100.4063	33.499735995775936
722.107	100.4453	32.87412598601578
722.208	100.4219	33.25013200211203
722.31	100.4766	32.37491799868798
722.41	100.4688	32.499719995519925
722.511	100.4688	32.499719995519925
722.613	100.5156	31.74930798892782
722.714	100.4453	32.87412598601578
722.816	100.5234	31.624505992095873
722.917	100.5625	31.00049600793613
723.018	100.5469	31.250100001600025
723.12	100.5625	31.00049600793613
723.221	100.5859	30.62448999183987
723.322	100.5625	31.00049600793613
723.424	100.5859	30.62448999183987
723.525	100.5703	30.87409398550377
723.626	100.5859	30.62448999183987
723.727	100.6094	30.25008400134402
723.828	100.5859	30.62448999183987
723.93	100.625	30.000480007680125
724.031	100.6328	29.874077985247762
724.132	100.6328	29.874077985247762
724.234	100.6953	28.87406198499176
724.335	100.7031	28.74925998815981
724.437	100.7422	28.125250004000065
724.538	100.75	28.000448007168114
724.639	100.7656	27.749243987903807
724.741	100.7656	27.749243987903807
724.841	100.7656	27.749243987903807
724.942	100.7422	28.125250004000065
725.044	100.7891	27.37483799740796
725.145	100.7891	27.37483799740796
725.247	100.6797	29.12526600425607
725.348	100.7188	28.49965599449591
725.449	100.8203	26.87402998447975
725.551	100.7656	27.749243987903807
725.652	100.7969	27.25003600057601
725.753	100.7969	27.25003600057601
725.855	100.7969	27.25003600057601
725.956	100.8359	26.624425990815855
726.058	100.7734	27.62444199107186
726.158	100.8359	26.624425990815855
726.259	100.8828	25.874013984223748
726.361	100.9063	25.4996079937279
726.462	100.8438	26.499623993983903
726.563	100.8594	26.250020000320006
726.665	100.9297	25.12520200323205
726.766	100.9531	24.749195987135796
726.868	100.8906	25.7492119873918
726.969	100.8828	25.874013984223748
727.07	100.9531	24.749195987135796
727.172	100.9609	24.624393990303844
727.273	101.0156	23.74917998687979
727.374	100.9297	25.12520200323205
727.475	100.8906	25.7492119873918
727.576	100.9375	25.000400006400103
727.678	100.9609	24.624393990303844
727.779	100.9609	24.624393990303844
727.88	100.9844	24.249987999807995
727.982	100.9531	24.749195987135796
728.083	100.9609	24.624393990303844
728.184	101.0	24.0003840061441
728.286	101.0234	23.62437799004784
728.387	100.9141	25.37480599689595
728.489	101.0625	23.000368005888095
728.59	101.0703	22.873965983455737
728.691	101.0391	23.374773996383944
728.792	100.9609	24.624393990303844
728.893	100.9531	24.749195987135796
728.994	101.0156	23.74917998687979
729.096	101.1172	22.12515400246404
729.197	101.0156	23.74917998687979
729.298	101.0703	22.873965983455737
729.4	100.9609	24.624393990303844
729.501	101.0	24.0003840061441
729.603	101.0625	23.000368005888095
729.704	101.0156	23.74917998687979
729.805	101.0938	22.499559992959888
729.907	101.0234	23.62437799004784
730.007	101.0469	23.249971999551992
730.108	101.0859	22.624361989791836
730.21	101.0391	23.374773996383944
730.311	101.0469	23.249971999551992
730.413	101.1172	22.12515400246404
730.514	101.0938	22.499559992959888
730.615	101.0703	22.873965983455737
730.717	101.0859	22.624361989791836
730.818	101.0625	23.000368005888095
730.919	101.0469	23.249971999551992
731.021	101.0859	22.624361989791836
731.122	101.0	24.0003840061441
731.223	101.0469	23.249971999551992
731.324	101.0938	22.499559992959888
731.425	101.0469	23.249971999551992
731.527	101.0938	22.499559992959888
731.628	101.0156	23.74917998687979
731.729	101.1172	22.12515400246404
731.831	101.0469	23.249971999551992
731.932	101.0938	22.499559992959888
732.034	101.1172	22.12515400246404
732.135	101.0234	23.62437799004784
732.236	101.0625	23.000368005888095
732.338	101.1094	22.249955999295988
732.438	101.1094	22.249955999295988
732.539	101.0703	22.873965983455737
732.641	101.0938	22.499559992959888
732.742	101.0703	22.873965983455737
732.844	101.0625	23.000368005888095
732.945	101.0469	23.249971999551992
733.046	101.0859	22.624361989791836
733.148	101.0703	22.873965983455737
733.249	101.1094	22.249955999295988
733.35	101.0859	22.624361989791836
733.452	101.0469	23.249971999551992
733.553	101.0391	23.374773996383944
733.654	101.1094	22.249955999295988
733.755	101.0859	22.624361989791836
733.856	101.0391	23.374773996383944
733.958	101.1094	22.249955999295988
734.059	101.0938	22.499559992959888
734.16	101.1172	22.12515400246404
734.262	101.1172	22.12515400246404
734.363	101.0625	23.000368005888095
734.465	101.0469	23.249971999551992
734.566	101.0469	23.249971999551992
734.667	101.0156	23.74917998687979
734.769	101.0469	23.249971999551992
734.87	101.0938	22.499559992959888
734.97	101.0938	22.499559992959888
735.072	101.0234	23.62437799004784
735.173	101.0391	23.374773996383944
735.275	101.0391	23.374773996383944
735.376	101.0234	23.62437799004784
735.477	101.0703	22.873965983455737
735.579	101.1563	21.499543992703884
735.68	101.0938	22.499559992959888
735.781	101.0469	23.249971999551992
735.883	100.9531	24.749195987135796
735.984	101.0859	22.624361989791836
736.086	101.0391	23.374773996383944
736.186	101.0625	23.000368005888095
736.287	101.0469	23.249971999551992
736.389	101.0234	23.62437799004784
736.49	101.0156	23.74917998687979
736.591	101.0625	23.000368005888095
736.693	101.0703	22.873965983455737
736.794	100.9844	24.249987999807995
736.896	100.9844	24.249987999807995
736.997	100.9609	24.624393990303844
737.098	101.0469	23.249971999551992
737.2	101.0703	22.873965983455737
737.301	101.0859	22.624361989791836
737.401	101.0391	23.374773996383944
737.503	100.9766	24.374789996639947
737.604	101.0391	23.374773996383944
737.706	101.0469	23.249971999551992
737.807	101.0234	23.62437799004784
737.908	101.0156	23.74917998687979
738.01	101.0234	23.62437799004784
738.111	101.0234	23.62437799004784
738.212	101.0391	23.374773996383944
738.314	100.9844	24.249987999807995
738.415	100.9609	24.624393990303844
738.517	101.0	24.0003840061441
738.618	101.0234	23.62437799004784
738.718	101.0156	23.74917998687979
738.82	101.0234	23.62437799004784
738.921	101.0391	23.374773996383944
739.022	101.0	24.0003840061441
739.124	101.0156	23.74917998687979
739.225	101.0234	23.62437799004784
739.327	101.0938	22.499559992959888
